vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22699359,0.063755944,-0.00048408093,0.22504169,0.06169682,-0.00060548715
0.22702709,0.0636263,-0.0004839694,0.22499733,0.061455105,-0.0006067685
0.22706021,0.063497655,-0.00048410692,0.22486275,0.061117496,-0.0006049767
0.22709301,0.06337,-0.00048250926,0.22466955,0.061200827,-0.0006114202
0.22712652,0.0632432,-0.00048472767,0.22474174,0.061136562,-0.0006089077
0.22715941,0.06311455,-0.00048555536,0.22470817,0.06096537,-0.0006004442
0.2271926,0.06298461,-0.00048750738,0.22438651,0.060840193,-0.0005942363
0.22722544,0.062855646,-0.00048766044,0.2244996,0.06074,-0.0006008172
0.22725822,0.06272667,-0.00048458326,0.2247209,0.060767893,-0.0005995106
0.22729036,0.062599584,-0.00048783762,0.22482231,0.060735323,-0.0006048777
0.22732402,0.062470477,-0.000488882,0.2250691,0.060482737,-0.00060465455
0.2273575,0.06233811,-0.0004902556,0.22542018,0.0603368,-0.0006142003
0.22738954,0.062210597,-0.0004901592,0.22560716,0.060275223,-0.0006174895
0.22742136,0.062083643,-0.0004918881,0.22526085,0.060402688,-0.00061600923
0.22745425,0.06195244,-0.0004932401,0.22499615,0.0603259,-0.0006156693
0.22748761,0.061823018,-0.0004927767,0.22479431,0.060262144,-0.00061809906
0.22751944,0.061695196,-0.0004922988,0.22479545,0.060153883,-0.00062693027
0.22755198,0.061564382,-0.0004910193,0.22512089,0.060403228,-0.0006326145
0.22758394,0.061439224,-0.00050134084,0.22545822,0.060351647,-0.00062967127
0.22761592,0.061309855,-0.00050023594,0.22545558,0.060268465,-0.0006254839
0.2276482,0.061179128,-0.0005005475,0.22505163,0.060213394,-0.0006205876
0.22767991,0.06105024,-0.0004976789,0.22465856,0.06011651,-0.0006150362
0.22771338,0.060918283,-0.0004999455,0.22418289,0.059948683,-0.00061049487
0.22774503,0.060788944,-0.00050349784,0.22425112,0.059599966,-0.0006203828
0.22777669,0.06065928,-0.00050349935,0.22410128,0.059442464,-0.0006264758
0.22780886,0.06053134,-0.0005026736,0.22413054,0.059295125,-0.0006366391
0.22784092,0.060399566,-0.0005044409,0.22409198,0.0592619,-0.00064197945
0.22787319,0.060270607,-0.0005039882,0.22429141,0.059295047,-0.00065216084
0.22790495,0.06013939,-0.00050542824,0.22460058,0.05909786,-0.0006514508
0.2279363,0.060009506,-0.0005047652,0.22452754,0.05899974,-0.00064332486
0.22796836,0.059880458,-0.0005040481,0.22473408,0.058697376,-0.0006358705
0.22799979,0.05974951,-0.000507133,0.22493751,0.0584908,-0.00062801596
0.22803214,0.05961878,-0.00050795404,0.22501162,0.058271516,-0.0006226304
0.22806288,0.059489798,-0.00051058776,0.22538392,0.05807896,-0.000624359
0.22809388,0.059359822,-0.00050951797,0.22592032,0.05793166,-0.0006224627
0.22812572,0.05923003,-0.0005119384,0.22626421,0.057939105,-0.00063178374
0.22815654,0.059100024,-0.0005091048,0.22650138,0.057913214,-0.00064008567
0.22818825,0.0589702,-0.0005114753,0.22694014,0.058096107,-0.0006509783
0.22821966,0.058837306,-0.0005099283,0.22710688,0.058172192,-0.00065299217
0.2282509,0.058708742,-0.0005085734,0.22683227,0.058195222,-0.0006490596
0.2282818,0.05857719,-0.00051002164,0.22655089,0.05813299,-0.0006385499
0.2283139,0.058444634,-0.0005113227,0.22646561,0.05815657,-0.0006418496
0.22834392,0.05831588,-0.0005111922,0.2262503,0.05796899,-0.00063612696
0.22837567,0.058184035,-0.0005115083,0.22622676,0.057814132,-0.0006451146
0.22840624,0.058052614,-0.0005104704,0.22631587,0.05767051,-0.0006453703
0.22843748,0.057921983,-0.00051295385,0.22602725,0.05739068,-0.00063544314
0.22846913,0.057789695,-0.00051506376,0.22581306,0.057010636,-0.00062368537
0.22849865,0.057661306,-0.00051653734,0.2258467,0.056541927,-0.00061757286
0.22852923,0.05753256,-0.00051553716,0.22587459,0.056211554,-0.000614658
0.22855952,0.057400577,-0.00051311636,0.22536068,0.05609438,-0.00060289574
0.22859064,0.05726913,-0.00051280233,0.2248589,0.05588065,-0.0006051749
0.22862133,0.057138857,-0.0005127606,0.22522898,0.055892482,-0.000616278
0.22865099,0.057008456,-0.00051352236,0.22595583,0.055663086,-0.0006223207
0.22868177,0.05687732,-0.0005119841,0.22641855,0.055416908,-0.00062182837
0.22871226,0.056746993,-0.0005120482,0.22632645,0.05533,-0.00062166876
0.22874248,0.056613334,-0.00051253004,0.22631212,0.055200547,-0.0006103802
0.2287732,0.056481495,-0.0005120947,0.22656111,0.05505617,-0.00060355617
0.22880392,0.05634939,-0.0005130658,0.22656903,0.055038393,-0.00060873263
0.22883302,0.056219257,-0.0005129902,0.22633378,0.054774508,-0.0005969042
0.22886357,0.056087118,-0.00051232096,0.22603513,0.05464097,-0.00059428415
0.22889404,0.05595506,-0.00051211537,0.22591613,0.054492377,-0.00060337846
0.22892256,0.05582633,-0.00051283906,0.22610174,0.054081768,-0.0006073171
0.22895247,0.05569598,-0.0005137745,0.226475,0.05384655,-0.0006173114
0.22898228,0.055565618,-0.00051185366,0.2264171,0.053615592,-0.000615073
0.22901094,0.055435397,-0.000513306,0.22619972,0.053408884,-0.0006080959
0.2290398,0.05530838,-0.0005137833,0.22586538,0.053215735,-0.0005970289
0.22907001,0.055175483,-0.0005136241,0.22563171,0.053002603,-0.00057893584
0.22909972,0.055044312,-0.0005151223,0.22538665,0.052922755,-0.00057228317
0.2291183,0.05495901,-0.0005216757,0.22545145,0.052704066,-0.0005819278
0.22914682,0.05482808,-0.000521319,0.2253802,0.052634392,-0.0005878662
0.22917701,0.054694034,-0.00052222697,0.22476378,0.052589096,-0.0005841771
0.22920682,0.054561265,-0.00052268396,0.22453082,0.052346915,-0.00057872146
0.22923574,0.05443176,-0.0005251697,0.22482897,0.052326854,-0.000586347
0.229265,0.054300703,-0.00052457734,0.22529273,0.052294753,-0.00058745756
0.22929288,0.054170698,-0.00052470487,0.22562394,0.05233901,-0.00059588347
0.22932129,0.054042544,-0.0005249527,0.22615011,0.0521548,-0.0006028641
0.22935016,0.05391198,-0.0005280616,0.22641163,0.052169487,-0.0006125718
0.22937895,0.053781465,-0.0005298076,0.22656122,0.05215495,-0.0006179934
0.22940737,0.05365223,-0.000529625,0.22644062,0.052064426,-0.0006133839
0.22943623,0.053520896,-0.0005267705,0.22647884,0.051862866,-0.00061218895
0.22946459,0.053391337,-0.00052776607,0.22680412,0.051798873,-0.0006251755
0.22949281,0.053261966,-0.00052606437,0.2270265,0.051587567,-0.0006272691
0.2295212,0.053131476,-0.00052661146,0.22691447,0.051659644,-0.00062835804
0.22954874,0.05300435,-0.0005304902,0.22695804,0.051478576,-0.00062412146
0.22957721,0.05287289,-0.0005310889,0.22694547,0.05143402,-0.0006281926
0.22960499,0.052744,-0.0005318119,0.2268275,0.051318035,-0.0006289501
0.22963206,0.052613527,-0.0005317003,0.22690763,0.050935455,-0.0006240319
0.22966038,0.052481733,-0.0005319962,0.2270298,0.050725065,-0.0006273844
0.22968826,0.0523514,-0.0005359099,0.22721197,0.05061833,-0.00063267007
0.22971743,0.052219655,-0.0005336498,0.2272876,0.050622508,-0.00063574896
0.22974516,0.052089296,-0.0005348869,0.2270092,0.050599273,-0.00062938407
0.22977291,0.05195863,-0.0005372426,0.22656001,0.05040023,-0.00062074675
0.22980057,0.05182785,-0.0005382774,0.22622894,0.049862277,-0.00061173295
0.22982812,0.05169751,-0.00053825503,0.22625628,0.04942597,-0.00060987857
0.22985561,0.05156681,-0.0005376225,0.2262465,0.049141183,-0.00060873054
0.2298832,0.051435437,-0.00053929666,0.22636378,0.048887543,-0.00060700596
0.2299107,0.051304042,-0.00054051017,0.22662842,0.04877793,-0.0006103013
0.22993828,0.051171996,-0.00054284843,0.22683454,0.048802484,-0.00061584497
0.2299655,0.05104129,-0.00054292334,0.22701134,0.048829928,-0.00061894144
0.22999224,0.05091226,-0.00054120267,0.22710176,0.04899,-0.0006243745
0.23001952,0.050780524,-0.00054266,0.22713391,0.048982356,-0.00062483223
0.23004837,0.050646,-0.0005428228,0.22692248,0.048839137,-0.0006218103
0.23007563,0.050513588,-0.0005429491,0.22654137,0.048758324,-0.0006199029
0.2301024,0.050383005,-0.0005427175,0.22678281,0.04833304,-0.000617594
0.23012932,0.050251458,-0.000544264,0.22712444,0.048071213,-0.00062996394
0.23015636,0.0501189,-0.000545279,0.22711,0.04798561,-0.0006332385
0.23018466,0.049985107,-0.0005444037,0.2268756,0.047962267,-0.0006196869
0.2302117,0.049851775,-0.00054334075,0.22689794,0.048040926,-0.00061819673
0.23023869,0.04971833,-0.0005432268,0.22705707,0.048045356,-0.0006200669
0.23026535,0.049586132,-0.00054246385,0.22711806,0.047997303,-0.00062414
0.23029321,0.04945273,-0.0005416468,0.22715476,0.04817301,-0.00063231244
0.23031987,0.049319692,-0.0005398178,0.22699907,0.048229184,-0.0006349549
0.23034568,0.049190287,-0.0005411398,0.22668143,0.048141636,-0.0006291965
0.2303715,0.049060524,-0.00054063916,0.22634698,0.048097853,-0.0006217548
0.2303992,0.048926204,-0.00054119894,0.22630346,0.047978684,-0.0006197719
0.23042494,0.048796024,-0.00054093066,0.22601654,0.04782015,-0.00060992443
0.23045096,0.04866417,-0.0005405809,0.22578037,0.04761999,-0.00060461956
0.23047784,0.048532672,-0.00053977047,0.22565903,0.047517043,-0.00060181593
0.2305139,0.04835207,-0.00055285083,0.22565252,0.047336675,-0.0005963024
0.23053978,0.048219524,-0.00055057945,0.22598395,0.047193397,-0.0006002524
0.23056701,0.048085168,-0.0005526424,0.22629622,0.04714934,-0.0006026608
0.23059249,0.04795389,-0.0005540166,0.22656116,0.04701533,-0.00061078795
0.23061919,0.047821153,-0.00055652444,0.22707023,0.046688586,-0.000619039
0.23064545,0.0476854,-0.0005547419,0.22755544,0.04636229,-0.0006220348
0.23067048,0.04755508,-0.00055624184,0.22810572,0.046534397,-0.0006375893
0.2306967,0.04742371,-0.000554309,0.22821282,0.046593368,-0.0006436296
0.23072223,0.047290318,-0.00055204023,0.22804637,0.04640454,-0.0006439034
0.2307483,0.047158916,-0.0005529724,0.2280514,0.046053693,-0.00063607085
0.23077285,0.047029447,-0.0005516634,0.22795206,0.045949355,-0.0006342017
0.23079859,0.04689876,-0.0005534424,0.22804855,0.045738555,-0.000631057
0.23082344,0.04676736,-0.0005523953,0.22832157,0.045722917,-0.00063479313
0.23084792,0.046637207,-0.0005500472,0.22831164,0.04568973,-0.00063265016
0.23087385,0.04650454,-0.0005493715,0.22854218,0.045575596,-0.00063237105
0.23089837,0.04637335,-0.0005508228,0.22864322,0.045419894,-0.0006363039
0.23092434,0.046239696,-0.0005500954,0.22817911,0.04527282,-0.00062869734
0.23094966,0.046108887,-0.0005498821,0.22771241,0.04519091,-0.00062208256
0.23097424,0.045976255,-0.00055004813,0.22750637,0.04488676,-0.00060585234
0.23099928,0.045846075,-0.0005475046,0.2273174,0.044793226,-0.0006058258
0.23102276,0.045718234,-0.0005467473,0.22709115,0.044534035,-0.00059906684
0.2310483,0.045584664,-0.00054833974,0.22718543,0.044407338,-0.00060282357
0.23107235,0.045453083,-0.00054833497,0.22762509,0.04441244,-0.00061162055
0.23109698,0.04532335,-0.00054751406,0.22789448,0.044400916,-0.00061332225
0.2311219,0.0451919,-0.00054456544,0.22764744,0.044497125,-0.00061794545
0.23114584,0.045059677,-0.00054717995,0.22714959,0.044612654,-0.00061964797
0.23117067,0.044927802,-0.0005477779,0.22689217,0.044546958,-0.00061599223
0.23119591,0.044793293,-0.00055002334,0.22709955,0.04428848,-0.00060341146
0.23121925,0.044662986,-0.0005511037,0.22746548,0.04394523,-0.00059667416
0.23124371,0.04453177,-0.00055044313,0.22737396,0.043709725,-0.00058773294
0.2312676,0.04440319,-0.00055257126,0.22704217,0.043532148,-0.0005813434
0.23129115,0.044270594,-0.0005530381,0.22686759,0.043202817,-0.0005661022
0.23131602,0.04413613,-0.00055241183,0.22703724,0.04308285,-0.0005685326
0.23134035,0.04400395,-0.0005525046,0.22734849,0.0431338,-0.00059047155
0.23136379,0.043870654,-0.00055346225,0.22726391,0.04297524,-0.0005981135
0.23138782,0.043739207,-0.0005526448,0.2269538,0.042857975,-0.0005950203
0.23141186,0.04360744,-0.00055143423,0.22687317,0.04285741,-0.0006060721
0.23143433,0.043478128,-0.0005528212,0.22686435,0.042574942,-0.00060792285
0.23145796,0.04334765,-0.0005496716,0.2269879,0.04250591,-0.0006149772
0.23148134,0.043218147,-0.0005503005,0.22719255,0.04254458,-0.00062503637
0.23150519,0.043085672,-0.0005519213,0.22794099,0.042802624,-0.0006524081
0.23152818,0.042957563,-0.0005504796,0.22842583,0.042693734,-0.0006716504
0.23155034,0.042827886,-0.00055126904,0.22813958,0.04277753,-0.0006673032
0.23157355,0.042697582,-0.00055314304,0.22771436,0.042633057,-0.0006454667
0.23159713,0.042564966,-0.000552499,0.22727445,0.04249315,-0.0006159118
0.23162062,0.042432323,-0.00055422744,0.22674799,0.042298473,-0.0005886452
0.23164414,0.042299177,-0.0005541455,0.22668064,0.041907877,-0.00057840085
0.23166707,0.042168625,-0.00055478443,0.22678888,0.041493215,-0.00056739594
0.23169091,0.042032734,-0.0005537504,0.22739801,0.04113146,-0.0005743035
0.23171312,0.04189977,-0.0005532034,0.2275469,0.04115128,-0.00058359216
0.23173456,0.041776113,-0.0005627732,0.22757068,0.04138545,-0.0006003532
0.23175739,0.04164437,-0.00056299183,0.22747032,0.041322052,-0.00059953856
0.23178017,0.041512545,-0.0005648436,0.22711453,0.04108288,-0.0005935861
0.23180284,0.04138067,-0.0005661106,0.2269208,0.04084303,-0.0005977086
0.2318258,0.04124698,-0.0005661593,0.22633515,0.04061787,-0.00058436446
0.23184809,0.04111654,-0.00056730234,0.22596136,0.040256888,-0.0005912732
0.23187006,0.04098735,-0.000566114,0.22626545,0.039950915,-0.0006107515
0.23189257,0.04085483,-0.0005651389,0.22696088,0.039770246,-0.00062764564
0.23191498,0.040722195,-0.00056597276,0.22765364,0.039717387,-0.0006366934
0.23193683,0.040592425,-0.0005622549,0.22793691,0.039842237,-0.00063499337
0.23195875,0.040461984,-0.0005610328,0.22800373,0.04006595,-0.00063167606
0.23198056,0.040331528,-0.00056095026,0.22795317,0.04025644,-0.0006237043
0.23200254,0.040199757,-0.00055824046,0.22798863,0.04021689,-0.00061616785
0.23202477,0.040066,-0.0005588219,0.2275106,0.040159415,-0.0006054763
0.23204672,0.039933443,-0.00055880105,0.22710937,0.040324125,-0.00060202467
0.2320683,0.03980253,-0.0005601542,0.22766261,0.039942477,-0.000598614
0.23209025,0.039669085,-0.00056038814,0.22831759,0.03982726,-0.0006197319
0.23211308,0.039535955,-0.0005626836,0.2288171,0.039373796,-0.000637243
0.23213445,0.03940491,-0.00056191295,0.22905202,0.03924559,-0.000647928
0.23215574,0.03927395,-0.0005621534,0.22852503,0.03919003,-0.0006354769
0.2321779,0.039137285,-0.0005646994,0.2282318,0.038851783,-0.0006167925
0.2321992,0.039005242,-0.00056512526,0.22832392,0.03857195,-0.0006167907
0.23222063,0.038872197,-0.00056130736,0.22867818,0.038287792,-0.0006244719
0.23224233,0.03873681,-0.0005633172,0.22886552,0.038030475,-0.0006255384
0.23226424,0.03859979,-0.0005658089,0.22878,0.037861366,-0.0006200972
0.23228608,0.038468685,-0.0005661663,0.22854982,0.037805066,-0.0006166423
0.23230715,0.038335826,-0.00056610623,0.22783643,0.03741726,-0.0006032189
0.23232844,0.038201097,-0.00056306017,0.22795062,0.036941856,-0.00059878564
0.23234947,0.03806721,-0.00056388957,0.2283073,0.036931735,-0.000624782
0.2323702,0.037934978,-0.00056330225,0.22841153,0.036677606,-0.00062398985
0.23239177,0.0378032,-0.0005629058,0.22816895,0.036731526,-0.00062345
0.23241255,0.037669633,-0.0005605552,0.22792205,0.03661493,-0.00061845244
0.23243307,0.037537362,-0.0005607156,0.22777316,0.03643926,-0.0006175563
0.23245378,0.03740311,-0.0005625319,0.22791119,0.03628923,-0.00062143325
0.23247495,0.03727194,-0.0005610685,0.22845808,0.035958905,-0.00062591844
0.23249513,0.037140075,-0.00056127884,0.2286862,0.03586287,-0.0006400015
0.23251522,0.037008557,-0.0005611878,0.22881888,0.035739534,-0.0006456254
0.23253511,0.036877647,-0.0005599982,0.2288964,0.035765328,-0.00064845826
0.23255701,0.036739964,-0.0005584889,0.22885099,0.0357477,-0.00064253877
0.2325771,0.03660674,-0.0005605339,0.22856092,0.035634074,-0.000626155
0.23259732,0.0364723,-0.0005617393,0.22835754,0.035552263,-0.00062077714
0.2326167,0.03634279,-0.0005627851,0.22821458,0.035322722,-0.0006137481
0.23263739,0.036210753,-0.0005630276,0.22809748,0.034939516,-0.0006082223
0.23265716,0.036077693,-0.0005635761,0.22817941,0.034560386,-0.000603632
0.23267661,0.03594617,-0.00056755944,0.22833283,0.03437508,-0.00060319225
0.23269778,0.035809506,-0.00056612625,0.22846714,0.03437247,-0.00061287114
0.232717,0.035678536,-0.0005651963,0.22850674,0.034206294,-0.0006161091
0.2327359,0.035549212,-0.0005658429,0.22837079,0.034025412,-0.0006148261
0.23275645,0.03541504,-0.0005658191,0.2282891,0.033625033,-0.00060369616
0.23277555,0.035283286,-0.0005641423,0.22862719,0.033598438,-0.00061967276
0.23279312,0.03516777,-0.0005701073,0.2286985,0.033878118,-0.0006200004
0.23281223,0.035034914,-0.00057212333,0.228643,0.033679828,-0.00061428186
0.2328313,0.034901954,-0.00057119137,0.2283686,0.033712704,-0.0006125214
0.23285116,0.03476974,-0.00057275913,0.22769816,0.033725757,-0.0006091769
0.23287055,0.034633372,-0.00057419227,0.2273211,0.033546366,-0.0005999769
0.23289008,0.034502454,-0.0005754848,0.22752014,0.033092234,-0.0005934473
0.23290882,0.034369346,-0.0005784531,0.22745569,0.03285097,-0.00059714256
0.23292871,0.034234926,-0.00057698,0.22729523,0.032948375,-0.0006044853
0.23294726,0.03410215,-0.00057701545,0.2273842,0.03282076,-0.00060068374
0.23296554,0.033970676,-0.00057761953,0.22754915,0.032755774,-0.0006026893
0.23298505,0.033837322,-0.00057614484,0.22763014,0.032619946,-0.0006033119
0.23300318,0.033705827,-0.0005786244,0.22792174,0.03250074,-0.00060844846
0.23302236,0.03357342,-0.0005806513,0.22796418,0.03248595,-0.0006107154
0.23304078,0.03343896,-0.0005806728,0.22771466,0.032263167,-0.00060328154
0.23306003,0.033305205,-0.0005834162,0.22769919,0.032119904,-0.00059649965
0.2330776,0.033175427,-0.0005869933,0.22774416,0.032196578,-0.00060267595
0.23309603,0.0330463,-0.00058747793,0.22760479,0.032294154,-0.00060909305
0.23311421,0.03291125,-0.00058792596,0.22753365,0.0322834,-0.000617728
0.23313296,0.032778915,-0.0005864557,0.22776474,0.032011393,-0.00059773866
0.23315077,0.03264547,-0.0005855256,0.2282227,0.031776946,-0.00060145924
0.23316945,0.032512456,-0.00058457325,0.22834383,0.031503886,-0.0006107644
0.23318791,0.032380432,-0.0005851834,0.22827923,0.031437255,-0.00062022515
0.23320487,0.03225125,-0.0005856484,0.2286488,0.031216333,-0.0006169701
0.23322295,0.03212118,-0.0005861457,0.22872943,0.031202476,-0.00061477284
0.23323955,0.031993642,-0.00058736803,0.22849086,0.031146891,-0.00060914445
0.2332579,0.03186026,-0.00058601866,0.22859682,0.030867111,-0.0006033763
0.23327635,0.03172552,-0.000586377,0.2290689,0.030638,-0.000614203
0.23329365,0.031591374,-0.0005839286,0.22936293,0.030711515,-0.00063203974
0.23331167,0.031458717,-0.0005862231,0.2292675,0.03081849,-0.00064208254
0.23332854,0.03132652,-0.0005863995,0.22921412,0.030818257,-0.00064420665
0.23334649,0.03119309,-0.00058655447,0.22916791,0.03077785,-0.0006286566
0.23336405,0.031062292,-0.00058462546,0.22893059,0.030794669,-0.0006150068
0.2333808,0.030929198,-0.000583689,0.22874041,0.030867957,-0.00061428314
0.23339829,0.030797713,-0.000584206,0.22873203,0.030882843,-0.0006100111
0.23341535,0.030668892,-0.00058143004,0.22872622,0.030690758,-0.0006071648
0.233432,0.030535014,-0.00058048306,0.2288491,0.030463645,-0.0006116972
0.23344909,0.030404925,-0.00057840394,0.2287694,0.030023882,-0.0006197741
0.23346634,0.030272668,-0.00057829986,0.22866155,0.029858932,-0.00062876765
0.23348272,0.030139072,-0.0005796439,0.22878967,0.029594596,-0.0006242161
0.2334999,0.030006556,-0.0005780796,0.22904833,0.029569607,-0.00062673446
0.233517,0.02987361,-0.00057786267,0.22944754,0.029441662,-0.00061851955
0.23353386,0.029742394,-0.00057787565,0.22986957,0.029463947,-0.0006240976
0.23354986,0.029609352,-0.00057642616,0.2299406,0.029326864,-0.00062774506
0.23356675,0.02947628,-0.0005754768,0.22987334,0.029313624,-0.00063032674
0.2335834,0.029344609,-0.00057766197,0.2299886,0.029402398,-0.0006260133
0.23359989,0.029213909,-0.0005797001,0.22989382,0.029344348,-0.0006333251
0.23361567,0.02908007,-0.0005789238,0.22949219,0.029311676,-0.00063625077
0.23363249,0.02894542,-0.0005787005,0.22944674,0.029002912,-0.00062831107
0.23364876,0.028814282,-0.00057801005,0.22929022,0.028734025,-0.0006228779
0.23366556,0.028678514,-0.00057684234,0.22879751,0.028538793,-0.0006158092
0.23368582,0.028513387,-0.0005883373,0.2283465,0.02812366,-0.0006033038
0.23370141,0.028377859,-0.0005887286,0.22841308,0.027798345,-0.0005964358
0.23371732,0.02824702,-0.0005885999,0.22845834,0.027663294,-0.00059806806
0.2337333,0.028115267,-0.00058958004,0.22869687,0.027522696,-0.0005914409
0.23374899,0.027985273,-0.00059116224,0.22921664,0.027432345,-0.0005985259
0.23376489,0.027852869,-0.00059196615,0.22966795,0.027556404,-0.00062134984
0.23378006,0.027717596,-0.00059374847,0.22951289,0.027798519,-0.00062694104
0.23379591,0.02758437,-0.0005943603,0.22924167,0.027857192,-0.0006185472
0.23381159,0.027451897,-0.00059497677,0.22890282,0.027815433,-0.00061376696
0.23382695,0.027321517,-0.00059623655,0.22859667,0.027587509,-0.0006066511
0.23384243,0.02718979,-0.00059702166,0.22868885,0.027382439,-0.000602804
0.23385714,0.02705522,-0.00059688033,0.2288302,0.027146513,-0.00060396316
0.23387218,0.026926,-0.0005979692,0.2286996,0.026892254,-0.00060037756
0.23388758,0.026792908,-0.00059678964,0.22875625,0.02666858,-0.0006016994
0.23390265,0.02666223,-0.00059548876,0.2288522,0.026708657,-0.00062282797
0.23391773,0.026530532,-0.0005987722,0.22896636,0.026594048,-0.00062217383
0.2339326,0.026400352,-0.0005996662,0.22925156,0.02644682,-0.00060699123
0.23394732,0.026270501,-0.00060126156,0.22937992,0.026179207,-0.0005982085
0.23396094,0.026141247,-0.000600531,0.22919773,0.026109342,-0.000591372
0.2339757,0.026010169,-0.0005992394,0.22891583,0.0260275,-0.0005817617
0.23399055,0.025877504,-0.00060014165,0.22824194,0.02589969,-0.0005812525
0.23400465,0.025751052,-0.00060021033,0.22802563,0.025548697,-0.00056514214
0.23401909,0.025620705,-0.0006017596,0.22825539,0.025376368,-0.00057019695
0.23403333,0.025491579,-0.0006006213,0.22854532,0.025339855,-0.000589839
0.23404744,0.025363008,-0.0005984548,0.2287772,0.025122102,-0.0005921278
0.2340617,0.025232108,-0.00060205004,0.22906962,0.024983192,-0.00059382454
0.23407586,0.025101675,-0.00060263614,0.22934812,0.025161725,-0.0006047175
0.23409002,0.024970466,-0.00060287386,0.22963814,0.02509111,-0.00061009714
0.23410372,0.024842791,-0.0005992716,0.22969253,0.02511606,-0.0006162581
0.23411785,0.024710292,-0.0005974814,0.22975042,0.025164673,-0.00061409903
0.23413165,0.02458021,-0.0005981173,0.229796,0.025016792,-0.00061118207
0.23414564,0.02444739,-0.0005986714,0.22952648,0.024782136,-0.0006120752
0.23415945,0.024315346,-0.0005994839,0.22936727,0.024382707,-0.00060808257
0.23417324,0.0241832,-0.000597719,0.22940037,0.024035674,-0.00060751184
0.23418649,0.024055257,-0.00059635227,0.22921707,0.02396907,-0.0006036904
0.2342003,0.023921153,-0.0005927401,0.22906101,0.023833418,-0.00058961246
0.2342138,0.023789361,-0.0005925082,0.22914542,0.023858268,-0.0005895815
0.23422742,0.02365556,-0.00058997807,0.2292021,0.02376114,-0.00059639855
0.23424092,0.023521984,-0.00059194426,0.22881335,0.02373823,-0.0006016628
0.23425515,0.023390343,-0.0005928956,0.22853252,0.023610651,-0.0006082671
0.23426835,0.023258416,-0.0005945295,0.22830406,0.023392921,-0.00060149684
0.23428175,0.02312381,-0.000597896,0.22848897,0.02314181,-0.0006104286
0.23429477,0.022991871,-0.00059771514,0.22861862,0.022964712,-0.00059700897
0.23430786,0.022858698,-0.0005981376,0.2285698,0.022803323,-0.0005767734
0.23432077,0.022726504,-0.0005977995,0.2283256,0.02308204,-0.00058345357
0.23433349,0.02259574,-0.00059970026,0.2281255,0.023243362,-0.00058901985
0.23434624,0.022464173,-0.00059897127,0.22834235,0.023145076,-0.0005896331
0.23436022,0.022328995,-0.00059906306,0.22862512,0.023073407,-0.00059191266
0.23437288,0.022196526,-0.0005992441,0.22893941,0.022828616,-0.0005927947
0.23438545,0.02206447,-0.0005991497,0.22901775,0.022816146,-0.00060243485
