vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.118583135,0.09653857,-0.00022237594,-0.11421311,0.09907212,-0.00019946122
-0.11857547,0.0965637,-0.00022929137,-0.112011544,0.09689423,-0.00020905875
-0.11856942,0.09656952,-0.00023081097,-0.11490057,0.09856031,-0.00021680824
-0.11857036,0.09656534,-0.00017412305,-0.112336285,0.096671216,-0.00016185659
-0.11856088,0.09655019,-0.00013264082,-0.113078065,0.099562034,-0.00012404319
-0.11854993,0.09652256,-0.0001258791,-0.11401768,0.10240703,-0.000120192264
-0.11854283,0.09648541,-0.00018511478,-0.114303514,0.10051265,-0.00017446285
-0.11854911,0.09643507,-0.00019584254,-0.11528543,0.10079556,-0.00018871858
-0.11854438,0.0964094,-0.00015157193,-0.11094344,0.10014628,-0.00014285443
-0.11854822,0.09638427,-0.00012810959,-0.11135538,0.09988316,-0.000121021505
-0.118555084,0.09637126,-6.1718034e-05,-0.11089649,0.1007572,-5.468828e-05
-0.11854372,0.096363045,-0.000121090285,-0.11375562,0.098842464,-0.00011282353
-0.118519895,0.09637319,-0.00014420385,-0.11654035,0.10063252,-0.00014151563
-0.11849978,0.096386716,-0.00016572035,-0.11712772,0.09937742,-0.00016125053
-0.11848426,0.09641675,-0.00015823972,-0.11702712,0.10069937,-0.0001551375
-0.11847373,0.09647068,-0.00013250492,-0.1139467,0.09921594,-0.00012780627
-0.11844696,0.09652395,-7.998166e-05,-0.11220725,0.09881987,-7.487058e-05
-0.11853295,0.096424475,-0.00010739966,-0.11258408,0.09798146,-0.00010167618
-0.11852006,0.09644817,-0.000122020196,-0.1149682,0.09962189,-0.00012335858
-0.11851489,0.09646871,-0.0001612117,-0.11407066,0.09961498,-0.00016127224
-0.11852371,0.096491136,-0.00016671058,-0.116002016,0.09985609,-0.00016542716
-0.11852268,0.09651924,-0.00019186283,-0.115567,0.09935858,-0.00018889927
-0.11852265,0.096566714,-0.00018273701,-0.114826925,0.09789116,-0.00017711533
-0.11851749,0.096628174,-0.00024584617,-0.11492896,0.09831107,-0.00023764989
-0.11851213,0.09668681,-0.0002553825,-0.11715878,0.09846643,-0.00025191708
-0.118495554,0.096726045,-0.00025430918,-0.117744274,0.0970843,-0.00025117514
-0.11846662,0.09674894,-0.00018739967,-0.11524603,0.097224765,-0.00018121235
-0.11835768,0.09688373,-0.00020091653,-0.11324087,0.097332396,-0.00019168522
-0.118350886,0.09689991,-0.00021047426,-0.113614306,0.098869674,-0.00020231871
-0.118349284,0.09691145,-0.00018864163,-0.11216889,0.09887406,-0.00017873972
-0.118347235,0.09691402,-0.00018268514,-0.11282768,0.0990198,-0.00017492413
-0.118355185,0.0969249,-0.00019261775,-0.11202793,0.09763868,-0.00018352931
-0.1183758,0.096932985,-0.00019948784,-0.113200516,0.098767705,-0.00018877587
-0.118399456,0.0969311,-0.00020016078,-0.11235228,0.0988491,-0.00018907993
-0.11842557,0.09691845,-0.00016148378,-0.11070454,0.09779719,-0.00015035964
-0.11845867,0.09689889,-0.000114904826,-0.10950144,0.099588655,-0.00010143479
-0.11848809,0.09686494,-4.1501524e-05,-0.107238084,0.1011459,-2.5720656e-05
-0.11841504,0.096946746,-1.946029e-05,-0.11086057,0.100790046,-1.7111146e-05
-0.118441254,0.09690415,-5.946742e-06,-0.11154487,0.1000331,-1.756518e-06
-0.11848518,0.0968715,1.0964068e-05,-0.11157727,0.101650886,1.3663594e-05
-0.11853866,0.09683514,-9.5383e-06,-0.112011224,0.10119028,-4.2207976e-06
-0.11859822,0.09681023,-8.821342e-06,-0.112386264,0.10124326,-5.4359843e-06
-0.118655995,0.09679532,-1.700512e-05,-0.11325324,0.10051203,-1.0491582e-05
-0.11870543,0.09680148,-6.5860077e-06,-0.11442669,0.10078142,-1.8859719e-06
-0.11873519,0.09680315,1.9160289e-05,-0.11397143,0.101156525,2.0123582e-05
-0.11875616,0.09680917,2.1381726e-05,-0.114644915,0.10157817,2.2949665e-05
-0.1187786,0.09681807,4.5608336e-05,-0.114760935,0.10148523,4.3550084e-05
-0.11872269,0.096924536,4.5338078e-05,-0.115360156,0.10095569,4.1281266e-05
-0.11873041,0.0969418,4.6139918e-05,-0.116612144,0.10008543,4.3302265e-05
-0.11874181,0.09697033,1.552442e-05,-0.11730847,0.10136541,1.3773926e-05
-0.1187583,0.09701774,1.5543308e-05,-0.117813244,0.10185416,1.4113888e-05
-0.11875551,0.09705396,1.2656848e-05,-0.11618795,0.10050167,1.5713784e-05
-0.11873995,0.09708838,-3.058603e-05,-0.11483393,0.099943824,-2.5374698e-05
-0.11872065,0.09711631,-3.9765713e-05,-0.11404395,0.100813024,-4.0020517e-05
-0.118704356,0.09714528,-6.937298e-05,-0.111476354,0.09956498,-6.3026164e-05
-0.118695214,0.097178206,-6.4859094e-05,-0.10931453,0.09907909,-5.7313315e-05
-0.1186722,0.09720904,-0.00012044661,-0.11039995,0.099968426,-0.000105694606
-0.248363,-0.15548974,-0.00018006099,-0.2410264,-0.13521393,-0.00036260442
-0.24831861,-0.15553676,-0.00018588286,-0.22893155,-0.1669012,-0.00025240454
-0.24827701,-0.15558358,-7.406219e-05,-0.21528007,-0.14615105,-0.00010223392
-0.24823609,-0.15564132,-8.313649e-05,-0.22935252,-0.14319654,-9.375949e-05
-0.24818997,-0.1556823,-0.00018716899,-0.23445041,-0.12954886,-0.00020646762
-0.2481521,-0.15571874,-0.00013118332,-0.24125543,-0.13678278,-0.00015558906
-0.24812536,-0.15576862,-0.00018614464,-0.24481837,-0.14150682,-0.0002048335
-0.24810205,-0.15583067,-0.00029374106,-0.24550378,-0.13958183,-0.00029882469
-0.2480716,-0.15590619,-0.00026890863,-0.25236535,-0.14391746,-0.000267125
-0.24803203,-0.15597384,-0.0001772771,-0.2573728,-0.14691804,-0.0001825759
-0.24796401,-0.15610728,-0.00022320634,-0.25732297,-0.14789705,-0.0002273354
-0.24793607,-0.15615888,-0.00021721575,-0.25314212,-0.14554182,-0.00023541135
-0.24789941,-0.15620515,-0.0003438042,-0.254272,-0.14498128,-0.00036881818
-0.24786843,-0.15628454,-0.00032125143,-0.2547763,-0.15124182,-0.00034703518
-0.24783969,-0.15637618,-0.0003272881,-0.2567577,-0.15386446,-0.00033891643
-0.24780111,-0.15649994,-0.00032598863,-0.25610763,-0.15648817,-0.00032850594
-0.24775922,-0.15663533,-0.00022631224,-0.25621068,-0.15419924,-0.00022981798
-0.24771194,-0.15676482,-0.00016120634,-0.2593346,-0.15269236,-0.00016574045
-0.24769661,-0.15687445,-0.00032712676,-0.25130564,-0.14840922,-0.00034138252
-0.24769482,-0.15696417,-0.00028999758,-0.24874367,-0.1525975,-0.0003112927
-0.24768263,-0.15705675,-0.0003185151,-0.2536711,-0.15375428,-0.00034297473
-0.24768373,-0.15714277,-0.00041391692,-0.25166187,-0.15163003,-0.0004307889
-0.2476577,-0.15723747,-0.00036236327,-0.25423786,-0.15563051,-0.0003902968
-0.24761179,-0.15735584,-0.0002892189,-0.25657266,-0.15659837,-0.00030900867
-0.24755657,-0.157485,-0.00034236113,-0.2568187,-0.1572797,-0.00035479193
-0.24750105,-0.15762298,-0.00043792516,-0.24857396,-0.15717858,-0.0004577063
-0.24745947,-0.15772589,-0.00036224478,-0.25252894,-0.16168796,-0.0003807475
-0.24742642,-0.15782574,-0.00028233492,-0.25618446,-0.16384114,-0.00029243072
-0.24740526,-0.1579094,-0.00031267354,-0.25332054,-0.16400525,-0.00032586209
-0.24738759,-0.15799026,-0.00030098535,-0.2493244,-0.16368072,-0.00031151058
-0.24745697,-0.15793625,-0.00032562934,-0.24920702,-0.16315313,-0.00033695193
-0.24744736,-0.1580268,-0.00030903044,-0.25220218,-0.16382365,-0.00032827834
-0.24743742,-0.15810262,-0.00029682653,-0.2557973,-0.1637573,-0.00031653658
-0.24744336,-0.15818886,-0.00033176094,-0.25417635,-0.16329406,-0.00035764085
-0.24746217,-0.15826304,-0.00031690992,-0.25392473,-0.16405211,-0.00034567542
-0.24748093,-0.15831694,-0.0003117175,-0.2550149,-0.16532761,-0.00033613763
-0.24749939,-0.15836462,-0.0001610786,-0.25530112,-0.16441594,-0.0001889575
-0.24750946,-0.1584117,-0.00019124456,-0.2548701,-0.16423242,-0.00021454351
-0.24750765,-0.15847795,-0.00020269337,-0.25339293,-0.16663866,-0.00023028052
-0.2474979,-0.15854621,-0.0002658316,-0.24967635,-0.1649026,-0.0002935088
-0.24764767,-0.15838209,-0.00036607365,-0.24819018,-0.16334985,-0.0003924311
-0.24764754,-0.15846084,-0.0003000961,-0.25286725,-0.16722018,-0.00031439634
-0.2476448,-0.15854132,-0.00032744097,-0.25392294,-0.16524209,-0.00033470502
-0.24764697,-0.15860668,-0.00034459317,-0.25130692,-0.16159436,-0.00036144909
-0.24764597,-0.15865116,-0.00019807597,-0.2533352,-0.16245143,-0.00020324413
-0.24765846,-0.1586837,-0.00026536136,-0.25051817,-0.1616121,-0.0002792739
-0.24766253,-0.15872045,-0.0003411429,-0.24807626,-0.16186443,-0.00036130595
-0.24766682,-0.15876712,-0.00030492133,-0.25128645,-0.16325516,-0.00033898946
-0.2476729,-0.15882097,-0.00033012417,-0.25503293,-0.16558047,-0.000358182
-0.24767408,-0.15888266,-0.00040032345,-0.25235176,-0.16727369,-0.00042758716
-0.24763782,-0.1590019,-0.0004378777,-0.25130743,-0.16784048,-0.0004594631
-0.2476221,-0.15906927,-0.00042383443,-0.2530967,-0.16889505,-0.0004498395
-0.24762028,-0.15911269,-0.00042396173,-0.25417426,-0.1686479,-0.0004501252
-0.24762382,-0.15913217,-0.00040079135,-0.2501296,-0.16584226,-0.00041252075
-0.24763125,-0.15912926,-0.00040651992,-0.24750601,-0.16622497,-0.00043894997
-0.24763672,-0.15913531,-0.000492133,-0.24548292,-0.16215451,-0.00051291444
-0.24763182,-0.15913656,-0.00054040056,-0.24731964,-0.16510953,-0.0005663298
-0.24761662,-0.15914822,-0.00045072217,-0.24873398,-0.166718,-0.00046863366
-0.24759664,-0.15916899,-0.00043954083,-0.25041527,-0.16230616,-0.00046067208
-0.24756631,-0.1591884,-0.0004010788,-0.25160435,-0.16115646,-0.0004230623
-0.24746849,-0.15929143,-0.00036459506,-0.25116557,-0.16173655,-0.0003856505
-0.24744138,-0.15929276,-0.00021401749,-0.24602728,-0.16323301,-0.00022966405
-0.24743289,-0.15929043,-8.703802e-05,-0.24802983,-0.16116032,-0.000112352835
-0.2474126,-0.15928558,-0.0002284951,-0.24180233,-0.16175713,-0.0002564405
-0.24738981,-0.1592824,-0.00023559763,-0.24032007,-0.16512777,-0.00027287807
-0.24735412,-0.15930313,-0.00021075585,-0.2454355,-0.16712934,-0.00024698654
-0.24732326,-0.15934739,-0.0002892511,-0.24703427,-0.16586518,-0.00031297127
-0.24728711,-0.15940373,-0.00029765326,-0.24795733,-0.16538623,-0.00031367416
-0.24726282,-0.1594577,-0.00035673214,-0.24573377,-0.16485073,-0.0003769503
-0.24723096,-0.15951705,-0.00030605771,-0.24681094,-0.16522779,-0.00031259994
-0.24703397,-0.15982442,-0.000347751,-0.2462825,-0.16253155,-0.00035175084
-0.24700086,-0.1598773,-0.0003571626,-0.2456451,-0.16213176,-0.00036796313
-0.24698225,-0.15993093,-0.000411059,-0.2449628,-0.16150208,-0.0004284741
-0.24696626,-0.15998319,-0.00041600602,-0.24398273,-0.16175768,-0.00042282994
-0.24695142,-0.16004412,-0.0004516751,-0.24307063,-0.16299704,-0.0004601638
-0.24693142,-0.16009031,-0.0004938876,-0.2427399,-0.16378123,-0.00049404596
-0.24691021,-0.16012317,-0.00055219006,-0.24088843,-0.15988995,-0.0005617373
-0.24689528,-0.16015,-0.0004635587,-0.24802022,-0.16303332,-0.00047498045
-0.24688298,-0.16017447,-0.0005443872,-0.24227521,-0.16056444,-0.00055667304
-0.24685301,-0.16018778,-0.0006032236,-0.24411632,-0.16189738,-0.0006172026
-0.24685773,-0.16014199,-0.0005327235,-0.24359222,-0.16404669,-0.0005391915
-0.24682353,-0.16017555,-0.0005479357,-0.24101798,-0.16314086,-0.000560794
-0.24678192,-0.16022243,-0.00049970415,-0.24494563,-0.16433294,-0.0005120158
-0.24672872,-0.16029306,-0.00046403345,-0.24450493,-0.16490774,-0.00048913993
-0.24667054,-0.16037515,-0.00054740324,-0.23889017,-0.16333258,-0.0005681303
-0.24661428,-0.16046834,-0.0004797508,-0.24260074,-0.16691275,-0.0004963451
-0.24654964,-0.16054584,-0.00046178087,-0.2415689,-0.16850314,-0.0004954972
-0.246512,-0.16060294,-0.00048615952,-0.2400706,-0.16700175,-0.0005162239
-0.24647693,-0.16064484,-0.00047353184,-0.24099746,-0.16452548,-0.0005067976
-0.24643645,-0.16067737,-0.0004554012,-0.24232638,-0.16788858,-0.00048538484
-0.24651161,-0.16056594,-0.00048064045,-0.2406197,-0.17019379,-0.00051222515
-0.24647586,-0.16060165,-0.0005415558,-0.23835073,-0.16671956,-0.0005686007
-0.24643178,-0.1606403,-0.0004933454,-0.24331309,-0.1691148,-0.0005234131
-0.24637306,-0.16063994,-0.0005475187,-0.2406392,-0.16721712,-0.0005862473
-0.2463173,-0.16063224,-0.00050420524,-0.2443784,-0.16791488,-0.0005374855
-0.24626786,-0.16063268,-0.0004126816,-0.24441655,-0.16866411,-0.00043974537
-0.24622853,-0.16064239,-0.00044579312,-0.24184912,-0.16897441,-0.00046987477
-0.2461916,-0.16066551,-0.00036500685,-0.24086699,-0.16988839,-0.00038595736
-0.24615715,-0.16069657,-0.0003400846,-0.24091141,-0.16655014,-0.00035988097
-0.24611987,-0.1607308,-0.00035580847,-0.24166138,-0.16692746,-0.00037250528
-0.61255586,-0.14403383,-0.0004501798,-0.46140325,-0.26993307,-0.0007600305
-0.61217946,-0.14608152,-0.0006570665,-0.48456055,-0.21700944,-0.00084289385
-0.61180097,-0.14814845,-0.0004487015,-0.50877357,-0.19459344,-0.0005807786
-0.61140925,-0.1502315,-0.0003664325,-0.53762126,-0.17502345,-0.00041863762
-0.6110172,-0.1523161,-0.0005611713,-0.5528837,-0.17529508,-0.00057968224
-0.6106192,-0.15438126,-0.0006873186,-0.5635104,-0.17016032,-0.0006940918
-0.61021906,-0.15643232,-0.0007627175,-0.568889,-0.16493641,-0.0007562816
-0.60981125,-0.15847638,-0.0009093595,-0.568018,-0.16271463,-0.000899443
-0.6093874,-0.16051516,-0.0008411859,-0.5684462,-0.16293629,-0.0008259179
-0.60894936,-0.16255404,-0.0009653309,-0.57561225,-0.16295022,-0.0009555024
-0.60836124,-0.16508216,-0.0009323919,-0.5724904,-0.1659338,-0.00092836365
-0.6079135,-0.16711366,-0.00093172624,-0.5735674,-0.1670667,-0.0009252781
-0.6074622,-0.1691253,-0.0010746366,-0.57397306,-0.16663058,-0.0010691341
-0.6070107,-0.17110384,-0.0007966841,-0.57145613,-0.17134331,-0.0007816255
-0.6065476,-0.17306374,-0.0008809647,-0.5794425,-0.17142375,-0.00086755154
-0.6060883,-0.17499469,-0.0008121463,-0.57738173,-0.17261676,-0.00081221474
-0.60562766,-0.17690615,-0.00072899234,-0.5762347,-0.17225549,-0.00072650256
-0.605164,-0.17879961,-0.00087163347,-0.5808356,-0.1728679,-0.0008750369
-0.60471493,-0.18066502,-0.0008540357,-0.5781905,-0.17421778,-0.0008584241
-0.60426855,-0.18251832,-0.00091036735,-0.5788892,-0.17663905,-0.0009065909
-0.60361725,-0.18502282,-0.0008638133,-0.57928836,-0.1796794,-0.0008568053
-0.6031735,-0.18682505,-0.0009818837,-0.5759985,-0.17856728,-0.0009685364
-0.60274655,-0.18860431,-0.001043911,-0.5753489,-0.18026,-0.0010289596
-0.60230833,-0.1903736,-0.0010871812,-0.5781054,-0.18395709,-0.0010704453
-0.60187745,-0.19213444,-0.0009639417,-0.5769403,-0.18887106,-0.00093976717
-0.60142225,-0.19389726,-0.0012080505,-0.5764962,-0.18738012,-0.0011783901
-0.60095125,-0.19566567,-0.0010499111,-0.57651764,-0.18899523,-0.0010371957
-0.6004799,-0.19744074,-0.0010273411,-0.57694036,-0.18727198,-0.0010140579
-0.60001135,-0.19921897,-0.0010139666,-0.5784736,-0.18728775,-0.0010105307
-0.5995522,-0.20100616,-0.0009836098,-0.57713324,-0.18925735,-0.0009796149
-0.59885436,-0.20351925,-0.0009445359,-0.5795668,-0.19162752,-0.0009331917
-0.59838945,-0.2052854,-0.0008157283,-0.57893556,-0.19460855,-0.00079385925
-0.5979106,-0.20704567,-0.00084102165,-0.57901424,-0.19517133,-0.0008217429
-0.5974217,-0.20877863,-0.0008922281,-0.57824683,-0.19557422,-0.0008838586
-0.596925,-0.21050449,-0.001022646,-0.57441115,-0.1948871,-0.001016518
-0.596414,-0.2122325,-0.0008377267,-0.5695364,-0.1996307,-0.0008182989
-0.595907,-0.21395794,-0.0011082316,-0.57172734,-0.19462323,-0.0010721986
-0.5954083,-0.21566686,-0.0009056747,-0.5660418,-0.20010725,-0.0008831203
-0.5949054,-0.21734905,-0.00075326854,-0.5684797,-0.20135973,-0.0007221076
-0.59440017,-0.2190298,-0.00081176497,-0.57151145,-0.2002748,-0.0007832209
-0.59388494,-0.22067913,-0.0007354202,-0.56547505,-0.20012604,-0.00069996645
-0.5933482,-0.22238697,-0.0006341729,-0.5725737,-0.2048525,-0.0005946394
-0.5928191,-0.22406974,-0.0007075397,-0.57518685,-0.20913064,-0.00066780666
-0.5922883,-0.22572346,-0.00080346107,-0.5698963,-0.21055721,-0.0007739967
-0.5917642,-0.22735536,-0.0008324398,-0.5654621,-0.2130219,-0.00079812994
-0.5912263,-0.22897781,-0.00068393635,-0.56811064,-0.21763767,-0.0006393982
-0.5906831,-0.23061712,-0.0006929004,-0.57154536,-0.22109553,-0.0006504817
-0.59014356,-0.23224683,-0.00070951093,-0.5697988,-0.22448279,-0.0006748984
-0.5896088,-0.23385759,-0.0005324176,-0.5624072,-0.22436425,-0.00049530715
-0.58906835,-0.23542814,-0.0004438986,-0.5654065,-0.22505234,-0.00042049575
-0.5886303,-0.23674096,-0.0003426124,-0.5572105,-0.22155517,-0.0003357838
-0.5881042,-0.23828314,-6.36441e-05,-0.54985774,-0.222338,-0.00010541923
-0.58755577,-0.23983459,-7.829735e-05,-0.5562426,-0.21992616,-0.0001057461
-0.5869991,-0.2413951,-0.00031247432,-0.5661791,-0.22242083,-0.00032020867
-0.5864432,-0.24295337,-0.00028573436,-0.56794614,-0.22317562,-0.00028593565
-0.5858885,-0.24450059,-0.00050049997,-0.5745645,-0.22593267,-0.00048683176
-0.58533424,-0.24602355,-0.00037790713,-0.56204486,-0.22819158,-0.00035728634
-0.58477837,-0.24752174,-0.0002973331,-0.5588937,-0.22906396,-0.00027077377
-0.58422655,-0.2489997,-0.00035399944,-0.56155944,-0.23475133,-0.0003326393
-0.58367825,-0.25046155,-8.7650886e-05,-0.54615295,-0.23753034,-9.192548e-05
-0.583119,-0.2519533,-4.9117356e-05,-0.54878956,-0.23417573,-5.5595185e-05
-0.5825652,-0.2533861,-0.00019973205,-0.5545818,-0.23594831,-0.0001994558
-0.5820114,-0.2548122,-0.00010718268,-0.55251414,-0.24059974,-0.00010643859
-0.5814525,-0.25623682,-4.9482493e-05,-0.5553807,-0.24315499,-4.030348e-05
-0.5808907,-0.25765392,-8.189083e-05,-0.55691165,-0.2477542,-6.846152e-05
-0.5803235,-0.25905073,-0.00028158136,-0.55962026,-0.25353315,-0.00027371038
-0.5797537,-0.2604372,-0.00030655158,-0.561259,-0.25495777,-0.00030478826
-0.5791904,-0.26183125,-0.00030843125,-0.55038035,-0.25372493,-0.00029393318
-0.5786229,-0.26321897,-0.00022203304,-0.54581994,-0.25483295,-0.00020943298
-0.57806116,-0.2646044,-0.0003246168,-0.5523743,-0.25870582,-0.00031286696
-0.57752645,-0.26594514,-0.00023688782,-0.54416084,-0.25997162,-0.00022997685
-0.57696086,-0.2673307,-0.0003542758,-0.5497324,-0.2599073,-0.00034684516
-0.5764004,-0.26868573,-0.0005491,-0.55095255,-0.2625301,-0.0005467804
-0.5758172,-0.27002278,-0.00037509552,-0.54044944,-0.25908634,-0.00037338817
-0.575242,-0.2713435,-0.00048648455,-0.5496718,-0.25988454,-0.00047381123
-0.5746707,-0.27266353,-0.00074398663,-0.54560864,-0.25895298,-0.00073083065
-0.574104,-0.273981,-0.0006502908,-0.54195935,-0.2597452,-0.0006309504
-0.5735445,-0.27529415,-0.00064778695,-0.5435152,-0.2615531,-0.0006187393
-0.57298267,-0.27659133,-0.0007223828,-0.5415234,-0.2670051,-0.00070946594
-0.5724226,-0.27788043,-0.0005415347,-0.5337046,-0.26759362,-0.00052537385
-0.5720161,-0.27884763,-0.0004897828,-0.5435163,-0.268073,-0.00047821697
-0.57145864,-0.28009945,-0.00061835087,-0.5422414,-0.2684276,-0.00060844887
-0.5708991,-0.28132787,-0.00045429292,-0.53656095,-0.26962113,-0.00045201945
-0.5703226,-0.2825566,-0.0005149147,-0.54116344,-0.2705579,-0.00050580857
-0.56971943,-0.28380775,-0.000568652,-0.54190606,-0.27388272,-0.00056056195
-0.56910044,-0.285045,-0.00067550875,-0.54155016,-0.27197987,-0.00066171796
-0.5684855,-0.2862707,-0.0007028137,-0.53981334,-0.2734586,-0.00068500114
-0.56788695,-0.28745955,-0.00042616198,-0.5280471,-0.27393553,-0.0004013696
-0.5673012,-0.28861883,-0.00048305042,-0.5400281,-0.27826133,-0.00046407012
-0.5667091,-0.28976655,-0.00079333654,-0.53662395,-0.27487186,-0.0007771802
-0.56572706,-0.2916833,-0.0006219446,-0.52597445,-0.27714792,-0.00060456584
-0.5651392,-0.29281104,-0.000587794,-0.53607064,-0.27989694,-0.00055429724
-0.5645535,-0.29392856,-0.0006276453,-0.53442425,-0.28037474,-0.00059716444
-0.5639669,-0.29503608,-0.00066250836,-0.5332972,-0.28117198,-0.0006476223
-0.56339926,-0.29613498,-0.0007264948,-0.5307179,-0.28293088,-0.000702664
-0.5628287,-0.29722145,-0.0006018355,-0.5295344,-0.2860005,-0.0005720165
-0.5622578,-0.2983092,-0.00045581526,-0.5268901,-0.28510302,-0.00042530015
-0.5616967,-0.2994018,-0.0005579857,-0.5350979,-0.28789416,-0.0005366369
-0.5611406,-0.30049086,-0.00057726516,-0.5287851,-0.2914526,-0.0005614794
-0.56057775,-0.30156988,-0.0005076844,-0.5281733,-0.29210427,-0.00048899505
0.06745317,0.040884927,-4.612212e-05,0.084791414,0.10557058,-0.0001562569
0.06749351,0.040814303,-5.358104e-05,0.08587298,0.06967661,-5.0429284e-05
0.06764317,0.040700443,-5.5430166e-05,0.08090281,0.071654916,-5.408321e-06
0.067859255,0.040521488,-5.342631e-05,0.08666369,0.06253599,-1.1659926e-05
0.06815826,0.040276866,-4.4942964e-05,0.086170554,0.05915273,-1.0729738e-05
0.06852678,0.039973233,-6.411265e-05,0.08386764,0.059391767,-3.685117e-05
0.06896166,0.039595254,-4.3053427e-05,0.08390361,0.058264516,-2.6122041e-05
0.06945563,0.03914698,-4.025067e-05,0.08603176,0.05994215,-2.7571368e-05
0.0700157,0.038620237,-5.4451855e-05,0.08739988,0.059457667,-4.968939e-05
0.070626706,0.03800651,-2.793377e-05,0.089358605,0.054305322,-2.9806863e-05
0.071269855,0.03732153,-1.4683625e-05,0.093616046,0.056439295,-2.026018e-05
0.0719055,0.03656445,-4.780067e-05,0.0929737,0.05796256,-5.9020924e-05
0.07254497,0.03573614,-5.9364233e-05,0.09415207,0.05597906,-7.719647e-05
0.0731729,0.034843154,-3.979866e-05,0.093404226,0.052376725,-5.7340483e-05
0.073781446,0.033894204,-3.7231584e-05,0.09466277,0.05333329,-5.302226e-05
0.07434653,0.03291033,-1.2771503e-05,0.098686084,0.051258557,-3.607043e-05
0.07486931,0.031926736,-1.770888e-05,0.0986803,0.05395727,-4.2000684e-05
0.07533741,0.0309629,-3.9854072e-05,0.09839934,0.053795926,-5.7174868e-05
0.07576125,0.030030474,-3.6888698e-05,0.09629736,0.04985555,-5.1461364e-05
