vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10256734,0.113268,-0.0019950233,-0.085511506,0.11595414,-0.0022664624
-0.1024107,0.113444015,-0.0020216894,-0.08539973,0.11660232,-0.0021084845
-0.104435764,0.11160901,-0.0014515538,-0.0850749,0.11663691,-0.0018204784
-0.10427112,0.11176787,-0.0014759293,-0.08505614,0.11591873,-0.0015703868
-0.104119524,0.11191557,-0.0015001888,-0.084944755,0.11607693,-0.0018578186
-0.10397543,0.112061396,-0.0015235073,-0.08586053,0.116123915,-0.0021708978
-0.103845015,0.11221055,-0.0015477282,-0.08635138,0.11617527,-0.0023402185
-0.10370372,0.11236391,-0.0015726462,-0.086657636,0.11639776,-0.0023288012
-0.10356063,0.11253612,-0.0016003237,-0.08678234,0.11610727,-0.002202492
-0.10341054,0.1127224,-0.0016282713,-0.08721036,0.115972884,-0.0022967597
-0.1032591,0.112904035,-0.0016549791,-0.087468274,0.1165956,-0.0025549233
-0.103099845,0.1130653,-0.001678999,-0.08796953,0.11635585,-0.0025756443
-0.10293067,0.113208145,-0.0017015326,-0.08732238,0.116319954,-0.002474788
-0.10277636,0.11334923,-0.0017258276,-0.087101065,0.11600531,-0.0022613008
-0.10262955,0.11348854,-0.0017512315,-0.08644867,0.11620275,-0.0022574468
-0.102488734,0.113623455,-0.0017768126,-0.08588576,0.11658617,-0.0023123294
-0.10234763,0.11374891,-0.001801305,-0.08547383,0.11744592,-0.0023336958
-0.10221652,0.11388522,-0.0018268018,-0.08582644,0.117049456,-0.002222023
-0.10209672,0.11401914,-0.0018535829,-0.08575509,0.11693734,-0.0023898003
-0.101982795,0.11414495,-0.0018788078,-0.08570969,0.1178018,-0.002167613
-0.10187207,0.11425965,-0.001902746,-0.08621838,0.117624044,-0.0023850834
-0.10176834,0.11436799,-0.0019261083,-0.08557807,0.11724198,-0.0026025772
-0.10665788,0.109830946,-0.0014776755,-0.08376649,0.11638768,-0.002862501
-0.10655351,0.10992527,-0.0015009176,-0.08269749,0.11694883,-0.0031534317
-0.106452234,0.11001509,-0.0015255103,-0.08278538,0.11719327,-0.0031421771
-0.10636546,0.11011579,-0.0015506521,-0.082914576,0.116965346,-0.0030531809
-0.1062902,0.11021505,-0.0015740148,-0.08358142,0.11649153,-0.0029682228
-0.10621881,0.11032569,-0.0015987463,-0.08406379,0.11658965,-0.0030960245
-0.106143445,0.11044546,-0.0016243253,-0.08484227,0.116628304,-0.002899405
-0.10605812,0.11058547,-0.0016511921,-0.08561206,0.11611436,-0.0027951999
-0.10595328,0.110718936,-0.0016757951,-0.08585693,0.11540452,-0.0025693793
-0.105838984,0.11085554,-0.0017017089,-0.0859199,0.11468622,-0.0023901868
-0.105726585,0.11099554,-0.0017269575,-0.0855816,0.11476688,-0.0023909018
-0.10560984,0.11113794,-0.0017521982,-0.08555092,0.115601406,-0.0025294954
-0.105480395,0.111283675,-0.0017783348,-0.08595724,0.11612892,-0.0023918988
-0.10535299,0.11144081,-0.0018055947,-0.08727708,0.11547584,-0.0024665587
-0.105228,0.111617185,-0.0018334307,-0.0873746,0.11550033,-0.002728547
-0.10508537,0.111779556,-0.0018592253,-0.08742696,0.11570072,-0.0027479893
-0.10492985,0.11193848,-0.0018845433,-0.087979615,0.114684805,-0.0025489954
-0.104771204,0.11209032,-0.0019088665,-0.08735695,0.114715464,-0.0023031048
-0.10461515,0.11224343,-0.0019335723,-0.08710041,0.11491424,-0.001822215
-0.10446542,0.11240115,-0.0019598322,-0.08705884,0.11459343,-0.0016555456
-0.10727356,0.109732755,-0.0015903129,-0.08714263,0.114574224,-0.0016859386
-0.24908406,-0.153089,-0.0073150494,-0.18391578,-0.10570322,0.0068026115
-0.24899271,-0.15322605,-0.007244171,-0.23031664,-0.1364884,0.0033566337
-0.24890351,-0.1533619,-0.0071727005,-0.2514177,-0.14822666,0.0005734961
-0.24881652,-0.15350816,-0.007097651,-0.25533813,-0.15766823,-0.0031567928
-0.24872401,-0.15363626,-0.007023213,-0.2611202,-0.15969622,-0.0060767713
-0.24864066,-0.15375976,-0.006953629,-0.25954142,-0.16127601,-0.005355366
-0.24856815,-0.15389512,-0.006884703,-0.2579405,-0.16279092,-0.0048748213
-0.24849981,-0.15404163,-0.006812643,-0.2568623,-0.16448545,-0.004917651
-0.24842459,-0.15420082,-0.0067360294,-0.25570104,-0.16375563,-0.0042036036
-0.24834076,-0.15435122,-0.006659729,-0.25471017,-0.1630268,-0.0033879927
-0.24827385,-0.15449515,-0.0065890667,-0.25506598,-0.16265146,-0.0034899074
-0.24820247,-0.15462776,-0.0065214657,-0.25109053,-0.16342798,-0.0033306982
-0.24812278,-0.15475462,-0.0064510354,-0.25010327,-0.16131765,-0.002912247
-0.2480484,-0.15491275,-0.0063785915,-0.24660526,-0.15989272,-0.0021669462
-0.24797714,-0.15508352,-0.0063035674,-0.24546893,-0.15871423,-0.0016715424
-0.24789628,-0.15528391,-0.0062249755,-0.24409689,-0.15814777,-0.0015736353
-0.24781293,-0.155496,-0.006146067,-0.24329713,-0.15837696,-0.0017585058
-0.24772474,-0.15570123,-0.0060704537,-0.24525909,-0.15764561,-0.0016698646
-0.24766839,-0.15588516,-0.0060044783,-0.24840131,-0.15704979,-0.002169282
-0.24944785,-0.15305196,-0.007471157,-0.24559584,-0.1566108,-0.0020678795
-0.24940747,-0.15320417,-0.007408424,-0.24360453,-0.1552698,-0.002003057
-0.2493707,-0.15336367,-0.0073397406,-0.24404122,-0.15284902,-0.002081719
-0.24930775,-0.15353215,-0.007264595,-0.23799314,-0.15110753,-0.0020067606
-0.24922433,-0.15372184,-0.0071853683,-0.23505671,-0.15030088,-0.0021535999
-0.24913245,-0.15392289,-0.0071071726,-0.23589727,-0.14904895,-0.0021886518
-0.2490412,-0.15413125,-0.0070327395,-0.23494633,-0.14931098,-0.0022315914
-0.24896404,-0.15430498,-0.0069640777,-0.2335928,-0.14910394,-0.0022491328
-0.2488943,-0.15447322,-0.00690073,-0.23548165,-0.14736383,-0.002273072
-0.24883711,-0.15462609,-0.0068345745,-0.23703079,-0.14729953,-0.0025156531
-0.24878353,-0.15477404,-0.0067655803,-0.2375672,-0.14782624,-0.0028198636
-0.24873,-0.154927,-0.006695829,-0.2381505,-0.14892967,-0.0028822497
-0.24868482,-0.15508394,-0.00662355,-0.23728852,-0.15051258,-0.0028248662
-0.2486403,-0.15522619,-0.0065509626,-0.23852581,-0.15017305,-0.0029359488
-0.24861205,-0.15537812,-0.006481566,-0.23838025,-0.14999132,-0.00295041
-0.24859616,-0.15551655,-0.006412647,-0.23634079,-0.15046898,-0.00296129
-0.24858093,-0.15563516,-0.0063464027,-0.23579745,-0.15047182,-0.0027773697
-0.2485646,-0.15574673,-0.00627701,-0.23405308,-0.15068217,-0.0026426627
-0.24854168,-0.15585679,-0.0062077045,-0.23544006,-0.15174215,-0.002658493
-0.24850604,-0.15598561,-0.0061337915,-0.23688726,-0.15187234,-0.0023050338
-0.25023562,-0.15321401,-0.007129664,-0.23895954,-0.15119182,-0.0021214327
-0.25019607,-0.15335876,-0.007059148,-0.23897527,-0.15116657,-0.002043559
-0.2501645,-0.15349886,-0.0069904844,-0.23866633,-0.15002245,-0.0023120346
-0.25013107,-0.15363967,-0.0069218385,-0.24009244,-0.14869672,-0.0025790855
-0.2501024,-0.15376511,-0.006853391,-0.23844938,-0.14911652,-0.0026380764
-0.2500703,-0.15386933,-0.0067860675,-0.23811907,-0.14813547,-0.0028632758
-0.2500531,-0.15396094,-0.006720793,-0.23811038,-0.14944573,-0.0027266992
-0.25002605,-0.15405557,-0.006652717,-0.23842418,-0.15068895,-0.0026316172
-0.2500017,-0.1541599,-0.006580495,-0.23420486,-0.15178923,-0.0021085965
-0.2499784,-0.15427098,-0.0065066745,-0.2335337,-0.15071659,-0.0018404843
-0.24995121,-0.15438844,-0.006432111,-0.23174793,-0.15064295,-0.0015385449
-0.24991426,-0.15452059,-0.006356177,-0.23069362,-0.15114266,-0.0010928169
-0.24986997,-0.15464215,-0.006280463,-0.22968458,-0.1518042,-0.001039823
-0.24984044,-0.15473945,-0.0062102973,-0.23011398,-0.15164748,-0.0014248774
-0.24981692,-0.15481293,-0.0061447197,-0.2329065,-0.15001138,-0.00078658434
-0.24979696,-0.15486228,-0.0060786675,-0.23238733,-0.15071003,-0.00013637438
-0.24977562,-0.15492012,-0.006009124,-0.23659085,-0.14851974,-0.0003926591
-0.24974304,-0.15497266,-0.0059377477,-0.23636584,-0.14712304,-0.00016846333
-0.24970222,-0.15503584,-0.0058642365,-0.2351029,-0.14681749,-0.00036068622
-0.24965602,-0.15510567,-0.005791027,-0.23409551,-0.14737128,-0.0007041388
-0.24618712,-0.16047591,-0.00718128,-0.23272483,-0.14805324,-0.0011495037
-0.2461262,-0.16052935,-0.0071016145,-0.23240267,-0.14851986,-0.0012412204
-0.24607421,-0.16057856,-0.0070287813,-0.23046838,-0.14911176,-0.0010360526
-0.24603926,-0.16062325,-0.0069583305,-0.22857378,-0.15149869,-0.00085789594
-0.2459937,-0.16066565,-0.0068839868,-0.23028399,-0.15403451,-0.0012290403
-0.24594638,-0.16070846,-0.0068077804,-0.23079726,-0.15432711,-0.0006864434
-0.24588633,-0.1607744,-0.0067283628,-0.22885717,-0.15478352,-0.00027384108
-0.24583086,-0.16086207,-0.006649744,-0.22967085,-0.15500408,-0.00073853205
-0.24577035,-0.16096273,-0.006573076,-0.23117192,-0.15387066,-0.00084378175
-0.24572237,-0.16106018,-0.006498732,-0.2302123,-0.15383016,-0.0010314065
-0.2456671,-0.16116202,-0.006425765,-0.23071527,-0.15356915,-0.0016035924
-0.24560751,-0.16126141,-0.006351065,-0.23290299,-0.15347792,-0.0018989625
-0.2455509,-0.16135553,-0.0062734946,-0.23336264,-0.1540642,-0.0018968447
-0.24551,-0.16145043,-0.0062006675,-0.23274368,-0.15423249,-0.0022454523
-0.2454713,-0.16154277,-0.0061281123,-0.23322982,-0.15409303,-0.0022808106
-0.24543475,-0.16164392,-0.0060553364,-0.23165953,-0.15511344,-0.0020288215
-0.24539168,-0.16172881,-0.005983528,-0.23168552,-0.1563639,-0.002025023
-0.24534887,-0.16180031,-0.0059124376,-0.23049946,-0.15832476,-0.0017627031
-0.24531236,-0.16186534,-0.0058418754,-0.22900689,-0.15766647,-0.002102889
-0.245279,-0.16192785,-0.005769923,-0.22930332,-0.15757573,-0.0022779899
-0.24485356,-0.16249575,-0.0069504627,-0.22783946,-0.15790324,-0.0020589058
-0.24480055,-0.16254601,-0.006877485,-0.22634408,-0.15854782,-0.0014959439
-0.24474593,-0.162616,-0.006803191,-0.22615224,-0.16019335,-0.0013747497
-0.24468368,-0.16269907,-0.006725443,-0.22789508,-0.15988603,-0.0016334679
-0.24461015,-0.16280478,-0.006645462,-0.22700183,-0.1590279,-0.0020443096
-0.24453145,-0.16292216,-0.006566359,-0.22737141,-0.15910836,-0.0024786792
-0.24445501,-0.1630492,-0.006490355,-0.22746685,-0.15863949,-0.0019750234
-0.24436979,-0.16316135,-0.0064181373,-0.22535627,-0.15919094,-0.001690337
-0.24431239,-0.16325094,-0.006348741,-0.22544405,-0.15947185,-0.001969319
-0.24425773,-0.16332702,-0.006281214,-0.22648513,-0.15850954,-0.0017251982
-0.24419904,-0.16339198,-0.006209528,-0.22673553,-0.15724391,-0.0014230965
-0.24415885,-0.16346213,-0.0061394353,-0.22565919,-0.15760742,-0.001465498
-0.24410525,-0.16352983,-0.006064263,-0.22629516,-0.15811878,-0.0016218829
-0.24404332,-0.16359997,-0.005987073,-0.22601503,-0.15775949,-0.0014515538
-0.24396735,-0.1636312,-0.005908622,-0.22543603,-0.15820883,-0.0014573331
-0.24389477,-0.16365418,-0.005835377,-0.22618586,-0.15724577,-0.0015462886
-0.24382804,-0.1636838,-0.0057636476,-0.22738984,-0.15629819,-0.00126275
-0.24377303,-0.16372421,-0.005690526,-0.22970782,-0.15653875,-0.001349553
-0.2437185,-0.16377662,-0.0056167897,-0.23045595,-0.15690392,-0.0012430234
-0.24366815,-0.16383621,-0.005542353,-0.23133115,-0.15749604,-0.00074160844
-0.24130253,-0.16724302,-0.0066222516,-0.23272869,-0.15688047,-0.0008020934
-0.620781,-0.10019706,-0.024246115,-0.5910791,-0.15980382,-0.012199476
-0.62061656,-0.10189846,-0.024115233,-0.6026983,-0.15879953,-0.016997347
-0.62045366,-0.103618965,-0.023973795,-0.5982091,-0.1443053,-0.017567137
-0.62028074,-0.10535541,-0.023821613,-0.6022719,-0.13530652,-0.016487157
-0.62011075,-0.107094854,-0.023673343,-0.60704815,-0.12639816,-0.015162954
-0.61993533,-0.10881506,-0.023536725,-0.6088215,-0.120628074,-0.013444034
-0.61975724,-0.11052282,-0.023408383,-0.60741687,-0.118487105,-0.010476913
-0.61957335,-0.11222482,-0.023279533,-0.6066084,-0.120433405,-0.009568309
-0.61937654,-0.113922015,-0.02314033,-0.60897356,-0.118968084,-0.0091626365
-0.6191681,-0.1156216,-0.022995535,-0.60997796,-0.119087234,-0.009520259
-0.618945,-0.117318526,-0.022849185,-0.60909283,-0.1231886,-0.0098098125
-0.6187322,-0.11901185,-0.022706239,-0.6092885,-0.12510431,-0.009850327
-0.61851573,-0.12068492,-0.022569442,-0.61011714,-0.124969095,-0.011021035
-0.61829746,-0.1223257,-0.022442713,-0.6100752,-0.12694295,-0.011500087
-0.6180706,-0.12395042,-0.022315575,-0.6100478,-0.12829643,-0.011716073
-0.61784625,-0.12554565,-0.022187132,-0.60741556,-0.13145643,-0.011190891
-0.617619,-0.12712115,-0.022063814,-0.6062828,-0.13237274,-0.010950074
-0.6173917,-0.12867919,-0.021939974,-0.6067278,-0.13290463,-0.011897918
-0.6171794,-0.13020909,-0.021815721,-0.6060608,-0.13494454,-0.012228774
-0.61083955,-0.15720023,-0.02522141,-0.6063984,-0.13581838,-0.012494847
-0.61057264,-0.15867741,-0.025084998,-0.6051153,-0.13887018,-0.012768304
-0.6103064,-0.16013677,-0.024953803,-0.6033351,-0.1435531,-0.013103992
-0.6100592,-0.16157489,-0.024824668,-0.60270613,-0.14663196,-0.013750846
-0.60980123,-0.16300102,-0.024685087,-0.6015975,-0.15008277,-0.014329886
-0.6095526,-0.16441965,-0.02454493,-0.6002519,-0.15439993,-0.015485443
-0.60928154,-0.1658426,-0.02439268,-0.59935796,-0.15749237,-0.016429573
-0.6089979,-0.16727084,-0.02422938,-0.5966549,-0.1607397,-0.01622672
-0.6087156,-0.16870798,-0.024069961,-0.5949486,-0.16201459,-0.015200499
-0.6084377,-0.17014655,-0.02391136,-0.5930738,-0.16379306,-0.014866447
-0.60817176,-0.17159554,-0.023761274,-0.5930722,-0.16555054,-0.015450949
-0.60791624,-0.1730407,-0.023612652,-0.593869,-0.16756848,-0.016341006
-0.6076494,-0.1744697,-0.023462549,-0.5942435,-0.16976269,-0.01594459
-0.6073696,-0.17589301,-0.023313098,-0.5951913,-0.17047223,-0.015568251
-0.6070811,-0.17729111,-0.023160279,-0.5941999,-0.17262527,-0.015157156
-0.60678643,-0.1786827,-0.023008708,-0.5924335,-0.17501262,-0.01480405
-0.6064792,-0.18007697,-0.022853535,-0.5917878,-0.1773663,-0.014948659
-0.6061779,-0.18147038,-0.022697208,-0.5928491,-0.17693867,-0.014730439
-0.6058852,-0.18284653,-0.022548245,-0.59108037,-0.17816558,-0.013644051
-0.6055877,-0.18419543,-0.022404045,-0.5887642,-0.18139552,-0.011592384
-0.6018364,-0.19597848,-0.026162297,-0.5878303,-0.18525714,-0.01075268
-0.60149276,-0.19733836,-0.026000317,-0.58784705,-0.18742353,-0.012391621
-0.6011461,-0.19871224,-0.025824036,-0.5890483,-0.18977676,-0.013314871
-0.6008087,-0.20006125,-0.025655884,-0.58784753,-0.19358371,-0.014007425
-0.6004692,-0.20138226,-0.02551012,-0.58433574,-0.1981421,-0.014250709
-0.6001363,-0.20268019,-0.025369046,-0.5840168,-0.1984437,-0.016065182
-0.5997914,-0.20397274,-0.02521176,-0.5848695,-0.19834869,-0.016999323
-0.59944534,-0.20528017,-0.025041195,-0.58528125,-0.19901226,-0.017598148
-0.5991026,-0.20657967,-0.024871018,-0.5838322,-0.20127057,-0.018374853
-0.5987662,-0.20785926,-0.024717806,-0.58351564,-0.20198233,-0.01901333
-0.59842324,-0.20910065,-0.024574483,-0.58312225,-0.20250534,-0.018745005
-0.598088,-0.21032064,-0.024437917,-0.58189344,-0.20328964,-0.017852835
-0.5977601,-0.21153261,-0.02429549,-0.5796164,-0.20437048,-0.01640849
-0.5974144,-0.2127559,-0.024139287,-0.5802317,-0.20450036,-0.016525421
-0.5970609,-0.21398892,-0.023972373,-0.58238554,-0.20396827,-0.016956547
-0.5967109,-0.21522005,-0.023802212,-0.5817367,-0.2043217,-0.015595848
-0.5963626,-0.2164417,-0.023640206,-0.58249056,-0.20421009,-0.014767982
-0.596015,-0.21763872,-0.023486117,-0.5819447,-0.20615129,-0.015008373
-0.595665,-0.21881129,-0.023336185,-0.5813938,-0.20912679,-0.014745122
-0.5953208,-0.21996365,-0.023187935,-0.57955796,-0.21317886,-0.0150124505
-0.5946433,-0.22151165,-0.027387522,-0.57758254,-0.21634595,-0.014747316
-0.5943128,-0.22263078,-0.027233994,-0.57726365,-0.21706094,-0.015100453
-0.59396994,-0.22374137,-0.027078545,-0.5768972,-0.21868293,-0.016041663
-0.593627,-0.22484647,-0.02691854,-0.57537824,-0.22051032,-0.015550168
-0.59328014,-0.22594856,-0.026757123,-0.57481694,-0.22204895,-0.015193587
-0.5929313,-0.22704495,-0.026591903,-0.57473034,-0.22415896,-0.014312288
-0.5925791,-0.22812246,-0.02643134,-0.5755876,-0.22316338,-0.015836012
-0.5922244,-0.22918893,-0.026275529,-0.57631123,-0.22375353,-0.015509302
-0.59187645,-0.23026417,-0.026121344,-0.5751226,-0.22622834,-0.016710516
-0.59152734,-0.23133202,-0.025963783,-0.5741286,-0.23047338,-0.017385837
-0.5911847,-0.23239972,-0.025804942,-0.57242393,-0.23271199,-0.018201837
-0.59084606,-0.23347725,-0.025642026,-0.57115656,-0.23304354,-0.018772282
-0.5905024,-0.2345462,-0.025479,-0.57189,-0.23118128,-0.01995745
-0.59016234,-0.23558478,-0.02532275,-0.57246345,-0.22965442,-0.021153728
-0.589802,-0.23660602,-0.02517209,-0.57219833,-0.22967015,-0.019473752
-0.58944815,-0.23761134,-0.025018152,-0.57054114,-0.2311882,-0.018252768
-0.58910054,-0.23861708,-0.024861056,-0.5701455,-0.2319072,-0.017764237
-0.5887588,-0.2396202,-0.02469766,-0.5706751,-0.23066212,-0.016682968
-0.58842534,-0.24061899,-0.024536438,-0.5712226,-0.22935323,-0.014618291
-0.58808947,-0.24160333,-0.024378488,-0.5709213,-0.23063074,-0.015753346
-0.5836838,-0.25182608,-0.028029388,-0.5697998,-0.23436813,-0.016245455
-0.5833385,-0.25278524,-0.027866399,-0.5671188,-0.23869465,-0.016345248
-0.58299327,-0.25372052,-0.02770979,-0.56815475,-0.23965605,-0.017703095
-0.5826462,-0.25463215,-0.02755581,-0.56627536,-0.24249606,-0.017678237
-0.5822838,-0.255546,-0.027391592,-0.56525254,-0.24486013,-0.018268144
-0.5818972,-0.2564834,-0.027205216,-0.5634439,-0.2481137,-0.018488258
-0.58149683,-0.25740993,-0.027020074,-0.5619112,-0.24989201,-0.018093204
-0.58109945,-0.25832233,-0.026851112,-0.5626738,-0.24925308,-0.017733082
-0.5807173,-0.25919935,-0.026696274,-0.56256086,-0.25041857,-0.017186996
-0.5803477,-0.26004675,-0.026549654,-0.5626945,-0.25208426,-0.017507503
-0.57997304,-0.26088288,-0.026396433,-0.56329006,-0.25251585,-0.01862254
-0.57960963,-0.26171005,-0.02623139,-0.56215346,-0.25276992,-0.018975787
-0.5792416,-0.2625276,-0.026058905,-0.56215054,-0.25210804,-0.019294016
-0.57887685,-0.2633363,-0.025888897,-0.56299037,-0.25189918,-0.018795926
-0.5785122,-0.26413715,-0.025719434,-0.5607771,-0.2540585,-0.018761743
-0.5781663,-0.26492518,-0.025558028,-0.55885816,-0.2567071,-0.018178564
-0.57781744,-0.2657044,-0.025398182,-0.5585086,-0.2573313,-0.01739804
-0.5774706,-0.26648307,-0.02523255,-0.559567,-0.2574716,-0.017059015
-0.5771335,-0.26726753,-0.025067994,-0.55908126,-0.25971037,-0.017259236
-0.5768034,-0.26804894,-0.024899486,-0.5581595,-0.26109362,-0.017963719
-0.57673305,-0.2678578,-0.028666047,-0.55791205,-0.2614327,-0.01837129
0.06782568,0.040248774,-0.0011053667,0.10055125,0.015657566,0.0026203503
0.06789313,0.040130883,-0.0011039446,0.10162547,0.016048346,0.0009944063
0.06806939,0.03996842,-0.0011010298,0.09766204,0.022707019,0.0010381412
0.0683112,0.039739877,-0.0010929774,0.093278386,0.027255729,0.00084438076
0.068634786,0.039444517,-0.001082785,0.09056436,0.03147041,0.00028326514
0.069026925,0.03908865,-0.001069716,0.08981412,0.033988137,-0.0007973006
0.06948372,0.038657416,-0.0010548758,0.08946948,0.036466636,-0.0015295881
0.06999819,0.03815429,-0.001037165,0.090170056,0.038245637,-0.0023713345
0.07057687,0.037571177,-0.0010178492,0.091332175,0.039046697,-0.0029966533
0.07120443,0.036899373,-0.0009962241,0.09121849,0.039328765,-0.0036348375
0.07186151,0.036156084,-0.0009745697,0.09167527,0.039650712,-0.0037688045
0.07250941,0.03533896,-0.00095171155,0.09302608,0.039944164,-0.0037209708
0.07315879,0.03444961,-0.00092888996,0.0929401,0.04104887,-0.0046732742
0.073794216,0.033494998,-0.0009047736,0.09212748,0.041940972,-0.0056447005
0.0744079,0.032483965,-0.0008815655,0.09319583,0.04095526,-0.0056594443
0.074976124,0.03143784,-0.0008595863,0.09320867,0.041229174,-0.0052496996
0.07550062,0.030392105,-0.0008405566,0.09320023,0.041685443,-0.005777427
0.07596932,0.029366817,-0.00082473736,0.09406699,0.041315846,-0.0057042018
0.07639314,0.028373,-0.00081160595,0.09429862,0.04110852,-0.0055230856
0.07681337,0.02723432,-0.0009216047,0.09468582,0.039971232,-0.005494123
0.0771214,0.026296496,-0.00091111404,0.09524964,0.03914622,-0.0050148703
0.07736104,0.025403839,-0.00090092304,0.094015315,0.04012389,-0.00563914
0.07754298,0.024577953,-0.0008929742,0.09373438,0.03996647,-0.005338531
0.0776599,0.023819055,-0.0008858957,0.09241537,0.040532682,-0.0059617655
0.077707455,0.023131434,-0.00087968656,0.09248542,0.04077421,-0.0060833273
0.07771132,0.022500027,-0.00087393424,0.09263803,0.040536936,-0.006723858
0.0776751,0.021933947,-0.0008694241,0.09316648,0.040358,-0.0065222974
0.0776018,0.021427333,-0.0008654208,0.09356385,0.040274795,-0.006612062
0.077484146,0.020967435,-0.0008611977,0.09349124,0.04013186,-0.007097225
0.07731988,0.020545427,-0.00085687125,0.09424681,0.039053738,-0.0064479443
0.07713278,0.020168524,-0.00085451314,0.09471113,0.037594713,-0.005809184
