vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11889641,0.096246,-5.7708836e-05,-0.10884852,0.105307825,-5.3404496e-05
-0.11895875,0.09619511,-6.170587e-05,-0.109137975,0.10510419,-5.7051308e-05
-0.1190159,0.09612998,-9.956849e-05,-0.10861544,0.10208016,-0.00010729062
-0.119074516,0.09607569,-9.192839e-05,-0.10967109,0.10219564,-9.974928e-05
-0.119111724,0.09603331,-5.3219148e-05,-0.10847526,0.102341026,-6.8302834e-05
-0.119136386,0.096007764,-2.9418414e-05,-0.111381546,0.10304472,-3.661598e-05
-0.11915033,0.09597631,-6.445378e-05,-0.109196104,0.101840526,-6.992747e-05
-0.11914248,0.09594296,-0.00013278908,-0.10965451,0.10121527,-0.00014184964
-0.1190529,0.09601402,-0.00018984164,-0.10778472,0.10228773,-0.00019576319
-0.11903353,0.09599969,-8.641278e-05,-0.10823142,0.10094373,-9.3126815e-05
-0.119004644,0.09600463,-0.00013225045,-0.10870083,0.10218124,-0.00013226537
-0.11898297,0.09602603,-0.00016765029,-0.109061964,0.10114466,-0.00016268752
-0.11894915,0.09606065,-0.00024154974,-0.10717293,0.1008548,-0.0002319027
-0.11891904,0.096095726,-0.00021265364,-0.108574085,0.10175881,-0.00019928893
-0.11888187,0.09612519,-0.00019576351,-0.11051247,0.10067388,-0.00018381776
-0.118838,0.09616602,-0.00018108949,-0.10818552,0.101034455,-0.0001672593
-0.118790135,0.09621315,-0.00025132153,-0.11038271,0.09883244,-0.00023959237
-0.1187349,0.09626477,-0.00023136879,-0.11110023,0.10037899,-0.00021847412
-0.11866351,0.09635378,-0.00019807756,-0.110210545,0.10187975,-0.00018430079
-0.118624255,0.096425354,-0.0001900536,-0.10867747,0.102795854,-0.00017395598
-0.11859924,0.096487395,-0.00020589272,-0.10926147,0.10325516,-0.00018800079
-0.118583135,0.09653857,-0.00022237594,-0.108498745,0.104164496,-0.00020746532
-0.11857547,0.0965637,-0.00022929137,-0.10893158,0.10251762,-0.00021460971
-0.11856942,0.09656952,-0.00023081097,-0.108578056,0.10312564,-0.00022034414
-0.11857036,0.09656534,-0.00017412305,-0.11218881,0.10239033,-0.00016477799
-0.11856088,0.09655019,-0.00013264082,-0.11057707,0.10370117,-0.00012853873
-0.11854993,0.09652256,-0.0001258791,-0.112577245,0.10367411,-0.00011844065
-0.11854283,0.09648541,-0.00018511478,-0.11237446,0.10076182,-0.00018030423
-0.11854911,0.09643507,-0.00019584254,-0.11053943,0.10157498,-0.00019058723
-0.11854438,0.0964094,-0.00015157193,-0.11014215,0.10278175,-0.00014714169
-0.11854822,0.09638427,-0.00012810959,-0.10980543,0.10334194,-0.0001298631
-0.118555084,0.09637126,-6.1718034e-05,-0.11146555,0.10335745,-6.346962e-05
-0.11854372,0.096363045,-0.000121090285,-0.11328609,0.10169357,-0.00012130183
-0.118519895,0.09637319,-0.00014420385,-0.11262603,0.1006937,-0.0001465379
-0.11849978,0.096386716,-0.00016572035,-0.111249186,0.09952024,-0.00016416209
-0.11848426,0.09641675,-0.00015823972,-0.11029309,0.10073079,-0.00015508069
-0.11847373,0.09647068,-0.00013250492,-0.11021952,0.100533575,-0.00012996548
-0.11844696,0.09652395,-7.998166e-05,-0.110850796,0.09984852,-7.974704e-05
-0.11853295,0.096424475,-0.00010739966,-0.11144444,0.09998694,-0.00010458326
-0.11852006,0.09644817,-0.000122020196,-0.11067099,0.09936435,-0.00012443343
-0.11851489,0.09646871,-0.0001612117,-0.11029221,0.09843626,-0.00016262893
-0.11852371,0.096491136,-0.00016671058,-0.110601455,0.09938393,-0.00016711533
-0.11852268,0.09651924,-0.00019186283,-0.11052742,0.09918801,-0.00019172905
-0.11852265,0.096566714,-0.00018273701,-0.11105819,0.09845615,-0.00017999319
-0.11851749,0.096628174,-0.00024584617,-0.11076961,0.09654399,-0.00024303915
-0.11851213,0.09668681,-0.0002553825,-0.111955,0.09869137,-0.00025490456
-0.118495554,0.096726045,-0.00025430918,-0.11124696,0.098291725,-0.0002529769
-0.11846662,0.09674894,-0.00018739967,-0.111109756,0.100419804,-0.0001885101
-0.11835768,0.09688373,-0.00020091653,-0.11190136,0.099817954,-0.00019813952
-0.118350886,0.09689991,-0.00021047426,-0.11136425,0.098015144,-0.00020570634
-0.118349284,0.09691145,-0.00018864163,-0.11027019,0.099370554,-0.00018237018
-0.118347235,0.09691402,-0.00018268514,-0.11059624,0.09911435,-0.00017759195
-0.118355185,0.0969249,-0.00019261775,-0.11045193,0.09862132,-0.00018417658
-0.1183758,0.096932985,-0.00019948784,-0.109660484,0.09882799,-0.00019056733
-0.118399456,0.0969311,-0.00020016078,-0.11076638,0.10032252,-0.00019376916
-0.11842557,0.09691845,-0.00016148378,-0.110618345,0.09867259,-0.00015629266
-0.11845867,0.09689889,-0.000114904826,-0.110238984,0.09978633,-0.00010909173
-0.11848809,0.09686494,-4.1501524e-05,-0.10913614,0.10308382,-3.3777644e-05
-0.11841504,0.096946746,-1.946029e-05,-0.11174354,0.10165454,-1.1780139e-05
-0.118441254,0.09690415,-5.946742e-06,-0.111940235,0.10130997,2.7547067e-06
-0.11848518,0.0968715,1.0964068e-05,-0.10968761,0.1016652,1.559875e-05
-0.11853866,0.09683514,-9.5383e-06,-0.10910468,0.102344364,-3.827372e-06
-0.11859822,0.09681023,-8.821342e-06,-0.109709695,0.10096207,-7.699666e-06
-0.118655995,0.09679532,-1.700512e-05,-0.11054772,0.09957446,-1.459934e-05
-0.11870543,0.09680148,-6.5860077e-06,-0.11074832,0.09865667,-7.0159003e-06
-0.11873519,0.09680315,1.9160289e-05,-0.11073689,0.0992397,1.4588382e-05
-0.11875616,0.09680917,2.1381726e-05,-0.11143811,0.099709325,1.8608975e-05
-0.1187786,0.09681807,4.5608336e-05,-0.11191734,0.100325465,3.9369523e-05
-0.11872269,0.096924536,4.5338078e-05,-0.113440804,0.1004935,3.988149e-05
-0.11873041,0.0969418,4.6139918e-05,-0.114075005,0.100140065,3.9727005e-05
-0.11874181,0.09697033,1.552442e-05,-0.11359702,0.100390956,1.0307689e-05
-0.1187583,0.09701774,1.5543308e-05,-0.11273794,0.10042973,8.576244e-06
-0.11875551,0.09705396,1.2656848e-05,-0.1122551,0.1007085,8.34516e-06
-0.11873995,0.09708838,-3.058603e-05,-0.110797346,0.10032872,-3.1459203e-05
-0.11872065,0.09711631,-3.9765713e-05,-0.11108448,0.101014815,-4.403011e-05
-0.118704356,0.09714528,-6.937298e-05,-0.110371806,0.10149461,-6.872552e-05
-0.118695214,0.097178206,-6.4859094e-05,-0.11007748,0.10123624,-6.141527e-05
-0.1186722,0.09720904,-0.00012044661,-0.11185346,0.101609424,-0.00011566903
-0.248363,-0.15548974,-0.00018006099,-0.26007172,-0.20541894,-0.00032526598
-0.24831861,-0.15553676,-0.00018588286,-0.2437884,-0.1512993,-0.00023395808
-0.24827701,-0.15558358,-7.406219e-05,-0.2416617,-0.15432051,-7.646464e-05
-0.24823609,-0.15564132,-8.313649e-05,-0.24812482,-0.1447381,-0.000100084195
-0.24818997,-0.1556823,-0.00018716899,-0.25006202,-0.1390556,-0.00020060386
-0.2481521,-0.15571874,-0.00013118332,-0.25998253,-0.14513771,-0.0001512477
-0.24812536,-0.15576862,-0.00018614464,-0.25176743,-0.15284468,-0.00020186068
-0.24810205,-0.15583067,-0.00029374106,-0.2508506,-0.15288958,-0.0002998539
-0.2480716,-0.15590619,-0.00026890863,-0.2542922,-0.15339229,-0.00027001122
-0.24803203,-0.15597384,-0.0001772771,-0.25713435,-0.15312381,-0.00018226041
-0.24796401,-0.15610728,-0.00022320634,-0.25123882,-0.15581618,-0.00022344521
-0.24793607,-0.15615888,-0.00021721575,-0.25489745,-0.15216273,-0.00022437959
-0.24789941,-0.15620515,-0.0003438042,-0.2499957,-0.1527055,-0.0003590071
-0.24786843,-0.15628454,-0.00032125143,-0.2555745,-0.15515861,-0.00033502994
-0.24783969,-0.15637618,-0.0003272881,-0.25036526,-0.15838781,-0.0003377877
-0.24780111,-0.15649994,-0.00032598863,-0.24793975,-0.15963522,-0.00032551278
-0.24775922,-0.15663533,-0.00022631224,-0.25282833,-0.1568409,-0.00022853732
-0.24771194,-0.15676482,-0.00016120634,-0.25421152,-0.15296893,-0.00016856118
-0.24769661,-0.15687445,-0.00032712676,-0.24488446,-0.15447281,-0.00033991903
-0.24769482,-0.15696417,-0.00028999758,-0.25432485,-0.1543819,-0.00030519435
-0.24768263,-0.15705675,-0.0003185151,-0.25162014,-0.15834342,-0.00033652972
-0.24768373,-0.15714277,-0.00041391692,-0.24639021,-0.16024819,-0.00042218392
-0.2476577,-0.15723747,-0.00036236327,-0.25484762,-0.15961257,-0.0003801125
-0.24761179,-0.15735584,-0.0002892189,-0.2551962,-0.15896939,-0.00031006764
-0.24755657,-0.157485,-0.00034236113,-0.25136825,-0.16099614,-0.00036118994
-0.24750105,-0.15762298,-0.00043792516,-0.24943946,-0.16238296,-0.00045858452
-0.24745947,-0.15772589,-0.00036224478,-0.252706,-0.16103223,-0.00038347504
-0.24742642,-0.15782574,-0.00028233492,-0.2523794,-0.16368519,-0.00029860687
-0.24740526,-0.1579094,-0.00031267354,-0.25008497,-0.16399474,-0.00033211365
-0.24738759,-0.15799026,-0.00030098535,-0.25120136,-0.16257215,-0.00031175287
-0.24745697,-0.15793625,-0.00032562934,-0.2543702,-0.16313401,-0.00033697305
-0.24744736,-0.1580268,-0.00030903044,-0.2585628,-0.1611709,-0.0003251033
-0.24743742,-0.15810262,-0.00029682653,-0.2558213,-0.16113311,-0.00031221122
-0.24744336,-0.15818886,-0.00033176094,-0.25322333,-0.16182241,-0.000350321
-0.24746217,-0.15826304,-0.00031690992,-0.25544807,-0.15999874,-0.00033661973
-0.24748093,-0.15831694,-0.0003117175,-0.25371882,-0.16088529,-0.00033049294
-0.24749939,-0.15836462,-0.0001610786,-0.2574431,-0.15964456,-0.00018593924
-0.24750946,-0.1584117,-0.00019124456,-0.25890893,-0.1600209,-0.00021875979
-0.24750765,-0.15847795,-0.00020269337,-0.25413996,-0.16093163,-0.00022778915
-0.2474979,-0.15854621,-0.0002658316,-0.24998794,-0.16123855,-0.0002909482
-0.24764767,-0.15838209,-0.00036607365,-0.24863045,-0.1599202,-0.0003985153
-0.24764754,-0.15846084,-0.0003000961,-0.2531039,-0.16077563,-0.00032036437
-0.2476448,-0.15854132,-0.00032744097,-0.2511954,-0.16240047,-0.0003397406
-0.24764697,-0.15860668,-0.00034459317,-0.25479016,-0.16137588,-0.000360494
-0.24764597,-0.15865116,-0.00019807597,-0.25558776,-0.15815093,-0.00020800947
-0.24765846,-0.1586837,-0.00026536136,-0.25437558,-0.15957452,-0.00028588742
-0.24766253,-0.15872045,-0.0003411429,-0.25153983,-0.1567293,-0.00036061055
-0.24766682,-0.15876712,-0.00030492133,-0.26180917,-0.15754767,-0.00033231414
-0.2476729,-0.15882097,-0.00033012417,-0.25514212,-0.15973341,-0.0003524109
-0.24767408,-0.15888266,-0.00040032345,-0.253029,-0.16138355,-0.00042352197
-0.24763782,-0.1590019,-0.0004378777,-0.25151995,-0.15975803,-0.00045914607
-0.2476221,-0.15906927,-0.00042383443,-0.25668645,-0.16195673,-0.00044978753
-0.24762028,-0.15911269,-0.00042396173,-0.25615835,-0.16225219,-0.00045120082
-0.24762382,-0.15913217,-0.00040079135,-0.24939881,-0.16459894,-0.00041092146
-0.24763125,-0.15912926,-0.00040651992,-0.25658432,-0.1663087,-0.0004338572
-0.24763672,-0.15913531,-0.000492133,-0.24843886,-0.1643414,-0.00050795637
-0.24763182,-0.15913656,-0.00054040056,-0.24967228,-0.16455631,-0.0005573823
-0.24761662,-0.15914822,-0.00045072217,-0.25262526,-0.16390693,-0.00046434294
-0.24759664,-0.15916899,-0.00043954083,-0.25472683,-0.16158311,-0.0004566354
-0.24756631,-0.1591884,-0.0004010788,-0.2556711,-0.15871035,-0.0004161218
-0.24746849,-0.15929143,-0.00036459506,-0.2532273,-0.16073264,-0.0003825872
-0.24744138,-0.15929276,-0.00021401749,-0.24948089,-0.16058835,-0.00022789958
-0.24743289,-0.15929043,-8.703802e-05,-0.2579245,-0.15595105,-0.000112358175
-0.2474126,-0.15928558,-0.0002284951,-0.25716537,-0.1613252,-0.00026292223
-0.24738981,-0.1592824,-0.00023559763,-0.25376365,-0.16255759,-0.00026846264
-0.24735412,-0.15930313,-0.00021075585,-0.2570311,-0.16396753,-0.0002463372
-0.24732326,-0.15934739,-0.0002892511,-0.2534712,-0.16231954,-0.00031886646
-0.24728711,-0.15940373,-0.00029765326,-0.24934097,-0.1617742,-0.0003173892
-0.24726282,-0.1594577,-0.00035673214,-0.24904579,-0.1631288,-0.0003856927
-0.24723096,-0.15951705,-0.00030605771,-0.24994698,-0.16217574,-0.00032006367
-0.24703397,-0.15982442,-0.000347751,-0.24839552,-0.16115184,-0.00036004413
-0.24700086,-0.1598773,-0.0003571626,-0.2498434,-0.15984279,-0.00037294388
-0.24698225,-0.15993093,-0.000411059,-0.24790828,-0.15917154,-0.00042940665
-0.24696626,-0.15998319,-0.00041600602,-0.24734022,-0.16036323,-0.00042290054
-0.24695142,-0.16004412,-0.0004516751,-0.24701346,-0.16142283,-0.00046192086
-0.24693142,-0.16009031,-0.0004938876,-0.24645932,-0.1615502,-0.00049611327
-0.24691021,-0.16012317,-0.00055219006,-0.24952403,-0.16029413,-0.00056032
-0.24689528,-0.16015,-0.0004635587,-0.24981856,-0.15837699,-0.00047024054
-0.24688298,-0.16017447,-0.0005443872,-0.24862683,-0.16137037,-0.0005521628
-0.24685301,-0.16018778,-0.0006032236,-0.24580814,-0.15737072,-0.00060913037
-0.24685773,-0.16014199,-0.0005327235,-0.24677134,-0.16016932,-0.00053693296
-0.24682353,-0.16017555,-0.0005479357,-0.25075373,-0.16138282,-0.00056143216
-0.24678192,-0.16022243,-0.00049970415,-0.24782093,-0.16046824,-0.00050980353
-0.24672872,-0.16029306,-0.00046403345,-0.24784921,-0.161587,-0.0004789651
-0.24667054,-0.16037515,-0.00054740324,-0.24812312,-0.16202039,-0.0005602766
-0.24661428,-0.16046834,-0.0004797508,-0.24483769,-0.16220288,-0.0004886057
-0.24654964,-0.16054584,-0.00046178087,-0.24866678,-0.16351417,-0.0004835074
-0.246512,-0.16060294,-0.00048615952,-0.24910158,-0.16157858,-0.0005040341
-0.24647693,-0.16064484,-0.00047353184,-0.24615847,-0.16165419,-0.000495688
-0.24643645,-0.16067737,-0.0004554012,-0.2431032,-0.16311002,-0.000478054
-0.24651161,-0.16056594,-0.00048064045,-0.24697907,-0.16430041,-0.0005067881
-0.24647586,-0.16060165,-0.0005415558,-0.24708852,-0.1620157,-0.0005662482
-0.24643178,-0.1606403,-0.0004933454,-0.24844903,-0.16265333,-0.0005186675
-0.24637306,-0.16063994,-0.0005475187,-0.25091204,-0.16331187,-0.00058240397
-0.2463173,-0.16063224,-0.00050420524,-0.24779153,-0.1612529,-0.00053055526
-0.24626786,-0.16063268,-0.0004126816,-0.24796036,-0.1636423,-0.00043843445
-0.24622853,-0.16064239,-0.00044579312,-0.24658523,-0.16419123,-0.00047054223
-0.2461916,-0.16066551,-0.00036500685,-0.2478588,-0.16291177,-0.00038072327
-0.24615715,-0.16069657,-0.0003400846,-0.24901406,-0.16162515,-0.0003573132
-0.24611987,-0.1607308,-0.00035580847,-0.24604414,-0.1629614,-0.00036888232
-0.61255586,-0.14403383,-0.0004501798,-0.48830876,-0.25879222,-0.0006837602
-0.61217946,-0.14608152,-0.0006570665,-0.528271,-0.21418272,-0.0008511596
-0.61180097,-0.14814845,-0.0004487015,-0.54776573,-0.19986469,-0.00062475813
-0.61140925,-0.1502315,-0.0003664325,-0.57045716,-0.19056226,-0.0005025932
-0.6110172,-0.1523161,-0.0005611713,-0.58504117,-0.18651904,-0.0006651138
-0.6106192,-0.15438126,-0.0006873186,-0.58590937,-0.18375364,-0.00076749397
-0.61021906,-0.15643232,-0.0007627175,-0.5874003,-0.18209048,-0.0008249466
-0.60981125,-0.15847638,-0.0009093595,-0.5930679,-0.17699869,-0.00096722826
-0.6093874,-0.16051516,-0.0008411859,-0.59323514,-0.18173613,-0.0008946228
-0.60894936,-0.16255404,-0.0009653309,-0.59259826,-0.18014836,-0.0010176072
-0.60836124,-0.16508216,-0.0009323919,-0.5966995,-0.18246166,-0.000980343
-0.6079135,-0.16711366,-0.00093172624,-0.59865904,-0.18236421,-0.0009813162
-0.6074622,-0.1691253,-0.0010746366,-0.5938628,-0.17913803,-0.001115344
-0.6070107,-0.17110384,-0.0007966841,-0.5976857,-0.18426901,-0.0008383011
-0.6065476,-0.17306374,-0.0008809647,-0.6038358,-0.18350887,-0.00092159666
-0.6060883,-0.17499469,-0.0008121463,-0.5989578,-0.18471709,-0.00084422634
-0.60562766,-0.17690615,-0.00072899234,-0.60418695,-0.18877603,-0.0007668891
-0.605164,-0.17879961,-0.00087163347,-0.59948975,-0.18836404,-0.0009098838
-0.60471493,-0.18066502,-0.0008540357,-0.5987557,-0.19065857,-0.0008900115
-0.60426855,-0.18251832,-0.00091036735,-0.5994762,-0.19166243,-0.00094784866
-0.60361725,-0.18502282,-0.0008638133,-0.59784126,-0.19423442,-0.0008956118
-0.6031735,-0.18682505,-0.0009818837,-0.59737694,-0.19332947,-0.0010107161
-0.60274655,-0.18860431,-0.001043911,-0.59460884,-0.19533268,-0.0010696645
-0.60230833,-0.1903736,-0.0010871812,-0.5946802,-0.19761203,-0.0011226141
-0.60187745,-0.19213444,-0.0009639417,-0.59719825,-0.19724122,-0.0010033995
-0.60142225,-0.19389726,-0.0012080505,-0.592159,-0.19632868,-0.001232735
-0.60095125,-0.19566567,-0.0010499111,-0.596609,-0.20080212,-0.0010757692
-0.6004799,-0.19744074,-0.0010273411,-0.6005601,-0.19998346,-0.0010594303
-0.60001135,-0.19921897,-0.0010139666,-0.5974185,-0.20169717,-0.0010381074
-0.5995522,-0.20100616,-0.0009836098,-0.5987537,-0.20622282,-0.0010179522
-0.59885436,-0.20351925,-0.0009445359,-0.596993,-0.20767255,-0.0009771589
-0.59838945,-0.2052854,-0.0008157283,-0.5963829,-0.20935203,-0.00084145664
-0.5979106,-0.20704567,-0.00084102165,-0.5970072,-0.21059516,-0.00086350745
-0.5974217,-0.20877863,-0.0008922281,-0.59228843,-0.21189772,-0.0009178431
-0.596925,-0.21050449,-0.001022646,-0.59184617,-0.21286938,-0.0010541172
-0.596414,-0.2122325,-0.0008377267,-0.5933502,-0.21485585,-0.00086461654
-0.595907,-0.21395794,-0.0011082316,-0.5880816,-0.21192402,-0.001111028
-0.5954083,-0.21566686,-0.0009056747,-0.5904433,-0.21529533,-0.0009069142
-0.5949054,-0.21734905,-0.00075326854,-0.596398,-0.21909527,-0.0007658898
-0.59440017,-0.2190298,-0.00081176497,-0.5931275,-0.21990676,-0.00081187306
-0.59388494,-0.22067913,-0.0007354202,-0.588973,-0.21975045,-0.00073676865
-0.5933482,-0.22238697,-0.0006341729,-0.59039104,-0.22595435,-0.0006402507
-0.5928191,-0.22406974,-0.0007075397,-0.5877635,-0.22677502,-0.0007112451
-0.5922883,-0.22572346,-0.00080346107,-0.5869706,-0.22701265,-0.0008111825
-0.5917642,-0.22735536,-0.0008324398,-0.5849754,-0.22756113,-0.0008388272
-0.5912263,-0.22897781,-0.00068393635,-0.5824942,-0.23102857,-0.0006914268
-0.5906831,-0.23061712,-0.0006929004,-0.5868433,-0.2329009,-0.0006989732
-0.59014356,-0.23224683,-0.00070951093,-0.5848273,-0.23567484,-0.0007166989
-0.5896088,-0.23385759,-0.0005324176,-0.5822936,-0.23578663,-0.00053806155
-0.58906835,-0.23542814,-0.0004438986,-0.58620185,-0.23920135,-0.00045174954
-0.5886303,-0.23674096,-0.0003426124,-0.58477396,-0.23883887,-0.00036219985
-0.5881042,-0.23828314,-6.36441e-05,-0.5805036,-0.2383434,-0.00012347865
-0.58755577,-0.23983459,-7.829735e-05,-0.58171904,-0.24289481,-0.00011044917
-0.5869991,-0.2413951,-0.00031247432,-0.57760966,-0.24010016,-0.0003392454
-0.5864432,-0.24295337,-0.00028573436,-0.5785189,-0.24143086,-0.00031562705
-0.5858885,-0.24450059,-0.00050049997,-0.57637435,-0.24050613,-0.00052299007
-0.58533424,-0.24602355,-0.00037790713,-0.57481706,-0.24298899,-0.00039566957
-0.58477837,-0.24752174,-0.0002973331,-0.5761095,-0.24724303,-0.00031324395
-0.58422655,-0.2489997,-0.00035399944,-0.5756621,-0.24991284,-0.0003672595
-0.58367825,-0.25046155,-8.7650886e-05,-0.57326674,-0.24979599,-0.000121986006
-0.583119,-0.2519533,-4.9117356e-05,-0.57228726,-0.25211495,-7.7428966e-05
-0.5825652,-0.2533861,-0.00019973205,-0.57005626,-0.25065795,-0.00021885692
-0.5820114,-0.2548122,-0.00010718268,-0.5704833,-0.24944706,-0.0001311749
-0.5814525,-0.25623682,-4.9482493e-05,-0.5701197,-0.25278625,-6.1757484e-05
-0.5808907,-0.25765392,-8.189083e-05,-0.5688945,-0.2550515,-8.597573e-05
-0.5803235,-0.25905073,-0.00028158136,-0.5673376,-0.25426853,-0.00028345504
-0.5797537,-0.2604372,-0.00030655158,-0.5633482,-0.25770396,-0.00032174215
-0.5791904,-0.26183125,-0.00030843125,-0.5693656,-0.25917363,-0.0003164421
-0.5786229,-0.26321897,-0.00022203304,-0.5651648,-0.26232,-0.00023219215
-0.57806116,-0.2646044,-0.0003246168,-0.567463,-0.2660732,-0.00033391206
-0.57752645,-0.26594514,-0.00023688782,-0.5672542,-0.26504794,-0.0002466305
-0.57696086,-0.2673307,-0.0003542758,-0.569543,-0.2650522,-0.00035877925
-0.5764004,-0.26868573,-0.0005491,-0.56636995,-0.26212528,-0.0005586245
-0.5758172,-0.27002278,-0.00037509552,-0.5623389,-0.2646746,-0.0003904233
-0.575242,-0.2713435,-0.00048648455,-0.5667235,-0.27041948,-0.0004872883
-0.5746707,-0.27266353,-0.00074398663,-0.5634624,-0.2654803,-0.0007371426
-0.574104,-0.273981,-0.0006502908,-0.56073,-0.27096683,-0.0006356333
-0.5735445,-0.27529415,-0.00064778695,-0.55830604,-0.2720556,-0.0006296257
-0.57298267,-0.27659133,-0.0007223828,-0.5611933,-0.27275497,-0.00070977304
-0.5724226,-0.27788043,-0.0005415347,-0.5554546,-0.27778977,-0.0005485183
-0.5720161,-0.27884763,-0.0004897828,-0.5600936,-0.28063437,-0.0004898095
-0.57145864,-0.28009945,-0.00061835087,-0.5673367,-0.28057104,-0.0006206175
-0.5708991,-0.28132787,-0.00045429292,-0.5606109,-0.28197658,-0.00046165136
-0.5703226,-0.2825566,-0.0005149147,-0.56473416,-0.2837048,-0.0005138091
-0.56971943,-0.28380775,-0.000568652,-0.5627643,-0.28346595,-0.0005721066
-0.56910044,-0.285045,-0.00067550875,-0.5587763,-0.28296602,-0.0006681794
-0.5684855,-0.2862707,-0.0007028137,-0.55695266,-0.28493476,-0.00068941206
-0.56788695,-0.28745955,-0.00042616198,-0.5531894,-0.2867389,-0.00041774346
-0.5673012,-0.28861883,-0.00048305042,-0.55815154,-0.2911298,-0.00047322956
-0.5667091,-0.28976655,-0.00079333654,-0.5534334,-0.28238806,-0.00079316885
-0.56572706,-0.2916833,-0.0006219446,-0.55282533,-0.2877829,-0.00061203964
-0.5651392,-0.29281104,-0.000587794,-0.5571284,-0.29061237,-0.000566939
-0.5645535,-0.29392856,-0.0006276453,-0.55512035,-0.29013175,-0.00061099674
-0.5639669,-0.29503608,-0.00066250836,-0.55499864,-0.29665238,-0.00065307546
-0.56339926,-0.29613498,-0.0007264948,-0.55307096,-0.29806447,-0.0007114213
-0.5628287,-0.29722145,-0.0006018355,-0.55048907,-0.29854614,-0.00058187585
-0.5622578,-0.2983092,-0.00045581526,-0.5518775,-0.29980218,-0.00044113494
-0.5616967,-0.2994018,-0.0005579857,-0.55231607,-0.302939,-0.000547083
-0.5611406,-0.30049086,-0.00057726516,-0.55288255,-0.3014352,-0.0005714099
-0.56057775,-0.30156988,-0.0005076844,-0.549724,-0.30389267,-0.0005058858
0.06745317,0.040884927,-4.612212e-05,0.09515537,0.07928063,-0.00015200331
0.06749351,0.040814303,-5.358104e-05,0.14573435,0.08672351,-9.2293645e-05
0.06764317,0.040700443,-5.5430166e-05,0.11511045,0.070832685,-3.73698e-05
0.067859255,0.040521488,-5.342631e-05,0.12728594,0.06790509,-7.3554926e-05
0.06815826,0.040276866,-4.4942964e-05,0.12618986,0.0712385,-6.608512e-05
0.06852678,0.039973233,-6.411265e-05,0.12712371,0.06908184,-9.514757e-05
0.06896166,0.039595254,-4.3053427e-05,0.12595005,0.06980637,-7.948773e-05
0.06945563,0.03914698,-4.025067e-05,0.12555377,0.07344831,-7.81526e-05
0.0700157,0.038620237,-5.4451855e-05,0.12550715,0.07474982,-0.00010085431
0.070626706,0.03800651,-2.793377e-05,0.122254245,0.076685406,-7.7088174e-05
0.071269855,0.03732153,-1.4683625e-05,0.121422015,0.08041002,-6.157663e-05
0.0719055,0.03656445,-4.780067e-05,0.120156445,0.07760264,-0.00010068626
0.07254497,0.03573614,-5.9364233e-05,0.118650734,0.07610229,-0.00011817299
0.0731729,0.034843154,-3.979866e-05,0.11321895,0.08047163,-9.597533e-05
0.073781446,0.033894204,-3.7231584e-05,0.112906225,0.08352279,-9.10604e-05
0.07434653,0.03291033,-1.2771503e-05,0.11290101,0.08434753,-6.283705e-05
0.07486931,0.031926736,-1.770888e-05,0.10920533,0.082645215,-5.8886377e-05
0.07533741,0.0309629,-3.9854072e-05,0.108126,0.07977978,-8.521913e-05
0.07576125,0.030030474,-3.6888698e-05,0.10670817,0.07914465,-7.93201e-05
0.07612564,0.029115923,-3.770883e-05,0.103612565,0.08094862,-7.377169e-05
