vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11854438,0.0964094,-0.00015157193,-0.10775245,0.09725577,-0.00014475979
-0.11854822,0.09638427,-0.00012810959,-0.1048775,0.099064425,-0.00012808727
-0.118555084,0.09637126,-6.1718034e-05,-0.105391,0.100898676,-6.290332e-05
-0.11854372,0.096363045,-0.000121090285,-0.10523778,0.1005946,-0.00011816962
-0.118519895,0.09637319,-0.00014420385,-0.10777882,0.09797045,-0.00014279847
-0.11849978,0.096386716,-0.00016572035,-0.10896284,0.09823301,-0.0001601267
-0.11848426,0.09641675,-0.00015823972,-0.10773579,0.09763103,-0.0001530134
-0.11847373,0.09647068,-0.00013250492,-0.1077043,0.09687734,-0.00013045102
-0.11844696,0.09652395,-7.998166e-05,-0.107341275,0.09851007,-8.153582e-05
-0.11853295,0.096424475,-0.00010739966,-0.10772217,0.09864318,-0.000102786136
-0.11852006,0.09644817,-0.000122020196,-0.10784709,0.097807206,-0.00012186868
-0.11851489,0.09646871,-0.0001612117,-0.10777338,0.09746386,-0.00016177248
-0.11852371,0.096491136,-0.00016671058,-0.10805514,0.0973242,-0.00016608133
-0.11852268,0.09651924,-0.00019186283,-0.10818506,0.09632447,-0.00018989612
-0.11852265,0.096566714,-0.00018273701,-0.110059924,0.09549257,-0.0001777065
-0.11851749,0.096628174,-0.00024584617,-0.10825318,0.09712514,-0.00024086516
-0.11851213,0.09668681,-0.0002553825,-0.10938116,0.09563666,-0.0002537852
-0.118495554,0.096726045,-0.00025430918,-0.11243765,0.095447354,-0.000247667
-0.11846662,0.09674894,-0.00018739967,-0.10948552,0.09635676,-0.00018565693
-0.11835768,0.09688373,-0.00020091653,-0.10980484,0.09680803,-0.00019392888
-0.118350886,0.09689991,-0.00021047426,-0.10971555,0.097083606,-0.00020305435
-0.118349284,0.09691145,-0.00018864163,-0.10946911,0.09684403,-0.0001794428
-0.118347235,0.09691402,-0.00018268514,-0.10919603,0.0970215,-0.00017812054
-0.118355185,0.0969249,-0.00019261775,-0.11078831,0.096411064,-0.0001810377
-0.1183758,0.096932985,-0.00019948784,-0.10896224,0.09775078,-0.00018898226
-0.118399456,0.0969311,-0.00020016078,-0.10848262,0.09637227,-0.0001943511
-0.11842557,0.09691845,-0.00016148378,-0.11001099,0.09638024,-0.00015447351
-0.11845867,0.09689889,-0.000114904826,-0.1091473,0.09896444,-0.00010846975
-0.11848809,0.09686494,-4.1501524e-05,-0.10682827,0.10016617,-3.4109748e-05
-0.11841504,0.096946746,-1.946029e-05,-0.108083904,0.1003517,-1.8840961e-05
-0.118441254,0.09690415,-5.946742e-06,-0.10968756,0.09934613,-2.3566681e-06
-0.11848518,0.0968715,1.0964068e-05,-0.108503096,0.1000463,1.4218764e-05
-0.11853866,0.09683514,-9.5383e-06,-0.10803808,0.099605694,-5.0220406e-06
-0.11859822,0.09681023,-8.821342e-06,-0.10772818,0.09836552,-5.160444e-06
-0.118655995,0.09679532,-1.700512e-05,-0.10778028,0.097857445,-1.4602323e-05
-0.11870543,0.09680148,-6.5860077e-06,-0.10829674,0.09736882,-7.1284885e-06
-0.11873519,0.09680315,1.9160289e-05,-0.10901168,0.09793956,1.1390468e-05
-0.11875616,0.09680917,2.1381726e-05,-0.10932371,0.097604185,1.5880258e-05
-0.1187786,0.09681807,4.5608336e-05,-0.10993876,0.09820987,3.6862257e-05
-0.11872269,0.096924536,4.5338078e-05,-0.10910561,0.09830704,3.6490776e-05
-0.11873041,0.0969418,4.6139918e-05,-0.10923778,0.09718357,3.2636643e-05
-0.11874181,0.09697033,1.552442e-05,-0.10895739,0.097794086,7.75505e-06
-0.1187583,0.09701774,1.5543308e-05,-0.10931544,0.098164916,9.217489e-06
-0.11875551,0.09705396,1.2656848e-05,-0.1093232,0.097219914,6.8700174e-06
-0.11873995,0.09708838,-3.058603e-05,-0.10959914,0.09892492,-2.9632749e-05
-0.11872065,0.09711631,-3.9765713e-05,-0.10983384,0.100336194,-4.241102e-05
-0.118704356,0.09714528,-6.937298e-05,-0.1088197,0.09999324,-6.835806e-05
-0.118695214,0.097178206,-6.4859094e-05,-0.10928679,0.09940403,-6.593282e-05
-0.1186722,0.09720904,-0.00012044661,-0.10868154,0.10116482,-0.00011458863
-0.248363,-0.15548974,-0.00018006099,-0.26558688,-0.15179878,-0.00034959303
-0.24831861,-0.15553676,-0.00018588286,-0.2508498,-0.15929107,-0.00022130906
-0.24827701,-0.15558358,-7.406219e-05,-0.24481124,-0.13605197,-8.8743735e-05
-0.24823609,-0.15564132,-8.313649e-05,-0.2484037,-0.14927116,-9.4666946e-05
-0.24818997,-0.1556823,-0.00018716899,-0.244419,-0.1453394,-0.00022154201
-0.2481521,-0.15571874,-0.00013118332,-0.25158963,-0.14571254,-0.00016867252
-0.24812536,-0.15576862,-0.00018614464,-0.25313297,-0.1524062,-0.00021882752
-0.24810205,-0.15583067,-0.00029374106,-0.2540741,-0.1531353,-0.0003337353
-0.2480716,-0.15590619,-0.00026890863,-0.25392476,-0.15255158,-0.00029826438
-0.24803203,-0.15597384,-0.0001772771,-0.25139612,-0.15141866,-0.00020338954
-0.24796401,-0.15610728,-0.00022320634,-0.25679308,-0.1545597,-0.00025090273
-0.24793607,-0.15615888,-0.00021721575,-0.25445926,-0.1531095,-0.00025371372
-0.24789941,-0.15620515,-0.0003438042,-0.26029545,-0.15310435,-0.00038806954
-0.24786843,-0.15628454,-0.00032125143,-0.2554259,-0.15150514,-0.00035637003
-0.24783969,-0.15637618,-0.0003272881,-0.25478658,-0.15243362,-0.00034776694
-0.24780111,-0.15649994,-0.00032598863,-0.25445548,-0.15240356,-0.00034217146
-0.24775922,-0.15663533,-0.00022631224,-0.2525576,-0.15188411,-0.00024696303
-0.24771194,-0.15676482,-0.00016120634,-0.2535705,-0.15185806,-0.00018428334
-0.24769661,-0.15687445,-0.00032712676,-0.25568226,-0.15448254,-0.0003607567
-0.24769482,-0.15696417,-0.00028999758,-0.25660446,-0.15458623,-0.00032004924
-0.24768263,-0.15705675,-0.0003185151,-0.25726563,-0.15689424,-0.0003393953
-0.24768373,-0.15714277,-0.00041391692,-0.2521794,-0.15294003,-0.00043321494
-0.2476577,-0.15723747,-0.00036236327,-0.25544485,-0.15469682,-0.0003791115
-0.24761179,-0.15735584,-0.0002892189,-0.25760227,-0.15801015,-0.00030422912
-0.24755657,-0.157485,-0.00034236113,-0.25984868,-0.15647173,-0.00036332879
-0.24750105,-0.15762298,-0.00043792516,-0.25714108,-0.1560569,-0.00046095706
-0.24745947,-0.15772589,-0.00036224478,-0.2557678,-0.15654394,-0.00037504942
-0.24742642,-0.15782574,-0.00028233492,-0.2528904,-0.15594974,-0.00029300855
-0.24740526,-0.1579094,-0.00031267354,-0.25561967,-0.15751357,-0.0003290923
-0.24738759,-0.15799026,-0.00030098535,-0.25744087,-0.15833429,-0.0003175967
-0.24745697,-0.15793625,-0.00032562934,-0.25453722,-0.1592109,-0.00034463961
-0.24744736,-0.1580268,-0.00030903044,-0.25605127,-0.15883227,-0.00033071087
-0.24743742,-0.15810262,-0.00029682653,-0.2569152,-0.15868522,-0.00031617357
-0.24744336,-0.15818886,-0.00033176094,-0.2561172,-0.15871902,-0.00035670144
-0.24746217,-0.15826304,-0.00031690992,-0.2569161,-0.15928407,-0.00034068408
-0.24748093,-0.15831694,-0.0003117175,-0.25812924,-0.15974793,-0.00033424553
-0.24749939,-0.15836462,-0.0001610786,-0.25612226,-0.15866461,-0.00018559163
-0.24750946,-0.1584117,-0.00019124456,-0.2580142,-0.15908907,-0.00021400349
-0.24750765,-0.15847795,-0.00020269337,-0.26046878,-0.1593004,-0.00022628404
-0.2474979,-0.15854621,-0.0002658316,-0.25674793,-0.15956433,-0.00028848922
-0.24764767,-0.15838209,-0.00036607365,-0.25975195,-0.15970181,-0.00039046758
-0.24764754,-0.15846084,-0.0003000961,-0.25590932,-0.15886489,-0.00031546986
-0.2476448,-0.15854132,-0.00032744097,-0.2547151,-0.1607834,-0.00034060198
-0.24764697,-0.15860668,-0.00034459317,-0.25730667,-0.16029702,-0.00036495575
-0.24764597,-0.15865116,-0.00019807597,-0.25971973,-0.15819308,-0.00021921504
-0.24765846,-0.1586837,-0.00026536136,-0.25491014,-0.16018066,-0.00029459852
-0.24766253,-0.15872045,-0.0003411429,-0.2589925,-0.1613579,-0.00037094194
-0.24766682,-0.15876712,-0.00030492133,-0.2553774,-0.1583252,-0.00033246863
-0.2476729,-0.15882097,-0.00033012417,-0.26206994,-0.15860164,-0.00034998896
-0.24767408,-0.15888266,-0.00040032345,-0.2575111,-0.15712467,-0.0004269
-0.24763782,-0.1590019,-0.0004378777,-0.25758013,-0.1575478,-0.00045747185
-0.2476221,-0.15906927,-0.00042383443,-0.25531566,-0.15610719,-0.00044202508
-0.24762028,-0.15911269,-0.00042396173,-0.25664467,-0.15598072,-0.00044343914
-0.24762382,-0.15913217,-0.00040079135,-0.2554164,-0.15495491,-0.00041869868
-0.24763125,-0.15912926,-0.00040651992,-0.25817013,-0.15500088,-0.00043860174
-0.24763672,-0.15913531,-0.000492133,-0.25701708,-0.15539868,-0.0005182451
-0.24763182,-0.15913656,-0.00054040056,-0.25629961,-0.15664361,-0.0005648842
-0.24761662,-0.15914822,-0.00045072217,-0.2562104,-0.15623932,-0.00046972162
-0.24759664,-0.15916899,-0.00043954083,-0.25785145,-0.15698229,-0.000463126
-0.24756631,-0.1591884,-0.0004010788,-0.26035362,-0.157118,-0.0004245299
-0.24746849,-0.15929143,-0.00036459506,-0.26124007,-0.15795104,-0.00038660405
-0.24744138,-0.15929276,-0.00021401749,-0.26191613,-0.15361463,-0.00023530652
-0.24743289,-0.15929043,-8.703802e-05,-0.25657445,-0.15847999,-0.00011829542
-0.2474126,-0.15928558,-0.0002284951,-0.26162794,-0.15794711,-0.00026307916
-0.24738981,-0.1592824,-0.00023559763,-0.2624789,-0.15875524,-0.00026462175
-0.24735412,-0.15930313,-0.00021075585,-0.2603207,-0.15829965,-0.00023171153
-0.24732326,-0.15934739,-0.0002892511,-0.25934625,-0.15679319,-0.0003073598
-0.24728711,-0.15940373,-0.00029765326,-0.25627673,-0.15623774,-0.00031566533
-0.24726282,-0.1594577,-0.00035673214,-0.25763723,-0.15966359,-0.00037591765
-0.24723096,-0.15951705,-0.00030605771,-0.25524297,-0.15859252,-0.00032286037
-0.24703397,-0.15982442,-0.000347751,-0.2533716,-0.15930519,-0.0003643363
-0.24700086,-0.1598773,-0.0003571626,-0.25610232,-0.15836227,-0.00037354307
-0.24698225,-0.15993093,-0.000411059,-0.2567896,-0.16022904,-0.00043165116
-0.24696626,-0.15998319,-0.00041600602,-0.2522512,-0.1595902,-0.0004339817
-0.24695142,-0.16004412,-0.0004516751,-0.25462595,-0.16031031,-0.00046847732
-0.24693142,-0.16009031,-0.0004938876,-0.25397247,-0.15970664,-0.00050546875
-0.24691021,-0.16012317,-0.00055219006,-0.2521906,-0.15719295,-0.0005654907
-0.24689528,-0.16015,-0.0004635587,-0.2553304,-0.15833083,-0.00047284743
-0.24688298,-0.16017447,-0.0005443872,-0.2528245,-0.15740465,-0.00055965956
-0.24685301,-0.16018778,-0.0006032236,-0.25573748,-0.15674646,-0.00061594346
-0.24685773,-0.16014199,-0.0005327235,-0.25451192,-0.15679584,-0.00053806516
-0.24682353,-0.16017555,-0.0005479357,-0.25259894,-0.15538783,-0.0005605248
-0.24678192,-0.16022243,-0.00049970415,-0.25595295,-0.15657394,-0.0005106646
-0.24672872,-0.16029306,-0.00046403345,-0.25557452,-0.1555049,-0.00048221933
-0.24667054,-0.16037515,-0.00054740324,-0.2567148,-0.15567829,-0.0005692383
-0.24661428,-0.16046834,-0.0004797508,-0.25779796,-0.15727757,-0.0004957817
-0.24654964,-0.16054584,-0.00046178087,-0.25639874,-0.15605722,-0.00048372458
-0.246512,-0.16060294,-0.00048615952,-0.25909913,-0.1564209,-0.0005060114
-0.24647693,-0.16064484,-0.00047353184,-0.25808054,-0.15652671,-0.00049379753
-0.24643645,-0.16067737,-0.0004554012,-0.2587731,-0.15642966,-0.0004714047
-0.24651161,-0.16056594,-0.00048064045,-0.2587179,-0.15576044,-0.00049962266
-0.24647586,-0.16060165,-0.0005415558,-0.25849298,-0.15732011,-0.00056252524
-0.24643178,-0.1606403,-0.0004933454,-0.25859165,-0.15755643,-0.00051223655
-0.24637306,-0.16063994,-0.0005475187,-0.2591212,-0.15681897,-0.00057347096
-0.2463173,-0.16063224,-0.00050420524,-0.2596871,-0.15855858,-0.0005274223
-0.24626786,-0.16063268,-0.0004126816,-0.2569973,-0.157358,-0.00043474068
-0.24622853,-0.16064239,-0.00044579312,-0.2603647,-0.1573516,-0.0004672893
-0.2461916,-0.16066551,-0.00036500685,-0.25910553,-0.15792957,-0.00038470753
-0.24615715,-0.16069657,-0.0003400846,-0.25881493,-0.15825316,-0.0003600007
-0.24611987,-0.1607308,-0.00035580847,-0.26134646,-0.15933077,-0.00037680118
-0.61255586,-0.14403383,-0.0004501798,-0.505159,-0.28861147,-0.0006615058
-0.61217946,-0.14608152,-0.0006570665,-0.50156283,-0.23484792,-0.0007151892
-0.61180097,-0.14814845,-0.0004487015,-0.5085318,-0.1876444,-0.00047183194
-0.61140925,-0.1502315,-0.0003664325,-0.51597387,-0.17328303,-0.00036512612
-0.6110172,-0.1523161,-0.0005611713,-0.5308242,-0.16948467,-0.00053127354
-0.6106192,-0.15438126,-0.0006873186,-0.54792327,-0.16838767,-0.00065220485
-0.61021906,-0.15643232,-0.0007627175,-0.5574534,-0.1700661,-0.0007309512
-0.60981125,-0.15847638,-0.0009093595,-0.56256557,-0.16538388,-0.000878272
-0.6093874,-0.16051516,-0.0008411859,-0.5716115,-0.16868028,-0.0008129253
-0.60894936,-0.16255404,-0.0009653309,-0.5729784,-0.16687375,-0.0009360503
-0.60836124,-0.16508216,-0.0009323919,-0.578802,-0.16858338,-0.0009113107
-0.6079135,-0.16711366,-0.00093172624,-0.5791311,-0.16935559,-0.0009126215
-0.6074622,-0.1691253,-0.0010746366,-0.5792243,-0.16934785,-0.0010541673
-0.6070107,-0.17110384,-0.0007966841,-0.5830778,-0.17127733,-0.0007814951
-0.6065476,-0.17306374,-0.0008809647,-0.5850334,-0.174016,-0.0008702478
-0.6060883,-0.17499469,-0.0008121463,-0.5853275,-0.17521034,-0.00079853757
-0.60562766,-0.17690615,-0.00072899234,-0.5856562,-0.17614456,-0.00072704826
-0.605164,-0.17879961,-0.00087163347,-0.5891167,-0.17875619,-0.00086966844
-0.60471493,-0.18066502,-0.0008540357,-0.59150124,-0.17880198,-0.0008526379
-0.60426855,-0.18251832,-0.00091036735,-0.59076506,-0.18053977,-0.0009106132
-0.60361725,-0.18502282,-0.0008638133,-0.5914931,-0.1797881,-0.0008586638
-0.6031735,-0.18682505,-0.0009818837,-0.5894825,-0.18218318,-0.0009754545
-0.60274655,-0.18860431,-0.001043911,-0.5912195,-0.18409881,-0.001038134
-0.60230833,-0.1903736,-0.0010871812,-0.59131783,-0.18576784,-0.0010860327
-0.60187745,-0.19213444,-0.0009639417,-0.5939465,-0.18717529,-0.0009599352
-0.60142225,-0.19389726,-0.0012080505,-0.58733773,-0.19510917,-0.0011997581
-0.60095125,-0.19566567,-0.0010499111,-0.59286666,-0.19310422,-0.0010478188
-0.6004799,-0.19744074,-0.0010273411,-0.59213984,-0.19292924,-0.0010395072
-0.60001135,-0.19921897,-0.0010139666,-0.59364367,-0.19383323,-0.0010224283
-0.5995522,-0.20100616,-0.0009836098,-0.5979417,-0.19544095,-0.0010005239
-0.59885436,-0.20351925,-0.0009445359,-0.6010495,-0.19702366,-0.00095573976
-0.59838945,-0.2052854,-0.0008157283,-0.60032654,-0.19802329,-0.00082184194
-0.5979106,-0.20704567,-0.00084102165,-0.5994337,-0.19625874,-0.00085543783
-0.5974217,-0.20877863,-0.0008922281,-0.6011611,-0.19802952,-0.00090941926
-0.596925,-0.21050449,-0.001022646,-0.59888715,-0.19926779,-0.0010421381
-0.596414,-0.2122325,-0.0008377267,-0.5982413,-0.20030607,-0.0008505385
-0.595907,-0.21395794,-0.0011082316,-0.5872817,-0.20616058,-0.0011083676
-0.5954083,-0.21566686,-0.0009056747,-0.5926369,-0.20554258,-0.0009029
-0.5949054,-0.21734905,-0.00075326854,-0.5909552,-0.20753175,-0.00075584097
-0.59440017,-0.2190298,-0.00081176497,-0.5881182,-0.21145958,-0.00081043574
-0.59388494,-0.22067913,-0.0007354202,-0.5890908,-0.20496455,-0.00072479
-0.5933482,-0.22238697,-0.0006341729,-0.5939797,-0.21103327,-0.0006281339
-0.5928191,-0.22406974,-0.0007075397,-0.59456116,-0.21258187,-0.000700973
-0.5922883,-0.22572346,-0.00080346107,-0.59127796,-0.21166344,-0.00080292375
-0.5917642,-0.22735536,-0.0008324398,-0.59255195,-0.21287361,-0.00082752114
-0.5912263,-0.22897781,-0.00068393635,-0.59365976,-0.21680446,-0.000671728
-0.5906831,-0.23061712,-0.0006929004,-0.59340066,-0.21804221,-0.00068417453
-0.59014356,-0.23224683,-0.00070951093,-0.59263355,-0.21812806,-0.00070003053
-0.5896088,-0.23385759,-0.0005324176,-0.5909097,-0.22048445,-0.00052731996
-0.58906835,-0.23542814,-0.0004438986,-0.5878945,-0.22330517,-0.00044722346
-0.5886303,-0.23674096,-0.0003426124,-0.5881727,-0.2229982,-0.0003514508
-0.5881042,-0.23828314,-6.36441e-05,-0.5824689,-0.2228021,-0.000102342594
-0.58755577,-0.23983459,-7.829735e-05,-0.58006614,-0.22495247,-0.00012001149
-0.5869991,-0.2413951,-0.00031247432,-0.5776485,-0.22361301,-0.0003302092
-0.5864432,-0.24295337,-0.00028573436,-0.58286923,-0.21929108,-0.00029066537
-0.5858885,-0.24450059,-0.00050049997,-0.5879222,-0.2279114,-0.00050855114
-0.58533424,-0.24602355,-0.00037790713,-0.5850415,-0.22831406,-0.00037217245
-0.58477837,-0.24752174,-0.0002973331,-0.5841873,-0.23617797,-0.0002932896
-0.58422655,-0.2489997,-0.00035399944,-0.58203405,-0.23597382,-0.00034923927
-0.58367825,-0.25046155,-8.7650886e-05,-0.574533,-0.23595549,-0.00010014155
-0.583119,-0.2519533,-4.9117356e-05,-0.5727554,-0.2423184,-6.898392e-05
-0.5825652,-0.2533861,-0.00019973205,-0.57347995,-0.2396747,-0.00021089907
-0.5820114,-0.2548122,-0.00010718268,-0.5721248,-0.23861031,-0.00011128309
-0.5814525,-0.25623682,-4.9482493e-05,-0.57257575,-0.24195789,-5.694524e-05
-0.5808907,-0.25765392,-8.189083e-05,-0.56778604,-0.24230911,-7.97322e-05
-0.5803235,-0.25905073,-0.00028158136,-0.5693161,-0.23375826,-0.0002854416
-0.5797537,-0.2604372,-0.00030655158,-0.57584786,-0.24273323,-0.00029334472
-0.5791904,-0.26183125,-0.00030843125,-0.5791152,-0.24808659,-0.00030440153
-0.5786229,-0.26321897,-0.00022203304,-0.5768673,-0.2531348,-0.00022483061
-0.57806116,-0.2646044,-0.0003246168,-0.577662,-0.2538367,-0.00033261726
-0.57752645,-0.26594514,-0.00023688782,-0.5736288,-0.25304776,-0.00024963095
-0.57696086,-0.2673307,-0.0003542758,-0.572173,-0.25479037,-0.00037387534
-0.5764004,-0.26868573,-0.0005491,-0.57178676,-0.2519502,-0.0005766448
-0.5758172,-0.27002278,-0.00037509552,-0.5754431,-0.25577214,-0.00040077243
-0.575242,-0.2713435,-0.00048648455,-0.57154363,-0.2590361,-0.0005127637
-0.5746707,-0.27266353,-0.00074398663,-0.56395525,-0.25598067,-0.00076981005
-0.574104,-0.273981,-0.0006502908,-0.5686423,-0.25885543,-0.00066019053
-0.5735445,-0.27529415,-0.00064778695,-0.56711566,-0.2671114,-0.00065800885
-0.57298267,-0.27659133,-0.0007223828,-0.5690085,-0.26483807,-0.0007359103
-0.5724226,-0.27788043,-0.0005415347,-0.5709511,-0.2675926,-0.0005630207
-0.5720161,-0.27884763,-0.0004897828,-0.5690976,-0.26264885,-0.0005121102
-0.57145864,-0.28009945,-0.00061835087,-0.56632096,-0.263846,-0.00064243533
-0.5708991,-0.28132787,-0.00045429292,-0.56746745,-0.2639071,-0.00047784467
-0.5703226,-0.2825566,-0.0005149147,-0.56682503,-0.26802388,-0.0005431853
-0.56971943,-0.28380775,-0.000568652,-0.5639091,-0.2681657,-0.00058960554
-0.56910044,-0.285045,-0.00067550875,-0.56173486,-0.26468194,-0.0006946955
-0.5684855,-0.2862707,-0.0007028137,-0.563665,-0.26996663,-0.0007146158
-0.56788695,-0.28745955,-0.00042616198,-0.5621106,-0.27390698,-0.00043764245
-0.5673012,-0.28861883,-0.00048305042,-0.56224567,-0.2813331,-0.0004945149
-0.5667091,-0.28976655,-0.00079333654,-0.55594486,-0.2767878,-0.0008029969
-0.56572706,-0.2916833,-0.0006219446,-0.55776703,-0.27694282,-0.0006246405
-0.5651392,-0.29281104,-0.000587794,-0.55685115,-0.27882034,-0.0005829714
-0.5645535,-0.29392856,-0.0006276453,-0.5561203,-0.28029314,-0.00062572985
-0.5639669,-0.29503608,-0.00066250836,-0.55860806,-0.2780664,-0.00067170267
-0.56339926,-0.29613498,-0.0007264948,-0.555564,-0.27997586,-0.0007322248
-0.5628287,-0.29722145,-0.0006018355,-0.55433136,-0.28106412,-0.0005973432
-0.5622578,-0.2983092,-0.00045581526,-0.5540604,-0.2861675,-0.00046101486
-0.5616967,-0.2994018,-0.0005579857,-0.5528547,-0.28815868,-0.00056143064
-0.5611406,-0.30049086,-0.00057726516,-0.5535785,-0.28547385,-0.00058112707
-0.56057775,-0.30156988,-0.0005076844,-0.553534,-0.2894556,-0.00051388086
0.06745317,0.040884927,-4.612212e-05,0.0662507,0.067835145,-0.00023320282
0.06749351,0.040814303,-5.358104e-05,0.09426569,0.048061255,-7.267835e-05
0.06764317,0.040700443,-5.5430166e-05,0.048427444,0.04125755,2.0036881e-05
0.067859255,0.040521488,-5.342631e-05,0.04403399,0.045615345,-1.5683006e-05
0.06815826,0.040276866,-4.4942964e-05,0.048196774,0.049103513,-2.4467678e-05
0.06852678,0.039973233,-6.411265e-05,0.047438003,0.052349404,-5.0529226e-05
0.06896166,0.039595254,-4.3053427e-05,0.04918022,0.053592667,-4.0502957e-05
0.06945563,0.03914698,-4.025067e-05,0.051007763,0.055396862,-3.9282575e-05
0.0700157,0.038620237,-5.4451855e-05,0.053367894,0.056809016,-5.7791112e-05
0.070626706,0.03800651,-2.793377e-05,0.056141067,0.057098232,-4.0979547e-05
0.071269855,0.03732153,-1.4683625e-05,0.058986984,0.05783847,-2.539673e-05
0.0719055,0.03656445,-4.780067e-05,0.061925463,0.056857377,-5.8707476e-05
0.07254497,0.03573614,-5.9364233e-05,0.062151887,0.05540359,-7.940612e-05
0.0731729,0.034843154,-3.979866e-05,0.06385269,0.055372946,-6.1412284e-05
0.073781446,0.033894204,-3.7231584e-05,0.06308429,0.05594705,-5.1555224e-05
0.07434653,0.03291033,-1.2771503e-05,0.071698256,0.057234526,-3.4821453e-05
0.07486931,0.031926736,-1.770888e-05,0.071262665,0.05521542,-3.3986304e-05
0.07533741,0.0309629,-3.9854072e-05,0.07124089,0.057338044,-5.4712727e-05
0.07576125,0.030030474,-3.6888698e-05,0.07388667,0.057115935,-5.4235265e-05
