vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.118793204,0.096349865,-9.993618e-05,-0.11085315,0.102751136,-0.00010177919
-0.11875816,0.09637813,-9.9372424e-05,-0.11078222,0.102868944,-0.00010190196
-0.11871521,0.096417636,-9.877827e-05,-0.11084364,0.102721095,-0.000101616206
-0.11866811,0.0964638,-9.828798e-05,-0.110858455,0.102598324,-0.000101360194
-0.11861343,0.09651449,-9.784496e-05,-0.11062995,0.10287127,-0.000101575584
-0.118486665,0.09666945,-9.802037e-05,-0.11028435,0.10340007,-0.00010220246
-0.118448496,0.096740946,-9.86558e-05,-0.110331476,0.10335626,-0.000102128724
-0.118422404,0.09680252,-9.900621e-05,-0.110273086,0.10338181,-0.000102157224
-0.11840726,0.09685396,-9.899876e-05,-0.110130645,0.103568316,-0.00010238887
-0.11839856,0.09687869,-9.8273194e-05,-0.11009102,0.10360709,-0.0001025419
-0.118392296,0.09688473,-9.733311e-05,-0.11036515,0.10316791,-0.000102040394
-0.11839331,0.096881956,-9.6884425e-05,-0.11052853,0.10284886,-0.00010165187
-0.11838332,0.09686738,-9.628858e-05,-0.11065177,0.10266586,-0.00010142809
-0.11837071,0.09684025,-9.6045886e-05,-0.11051094,0.1029477,-0.000100967154
-0.11836295,0.0968041,-9.6411866e-05,-0.11055457,0.102907315,-0.000101249236
-0.11819881,0.096962035,-9.732026e-05,-0.11065435,0.103289664,-0.000100924575
-0.1181937,0.09693687,-9.845289e-05,-0.1107042,0.10275304,-0.000101469195
-0.118196815,0.09691274,-9.9570745e-05,-0.11070455,0.10264395,-0.00010087842
-0.11820326,0.096900284,-0.000100437384,-0.11059882,0.1021802,-0.00010100048
-0.11819206,0.09689188,-0.00010009902,-0.110965826,0.1016559,-0.00010073801
-0.1181686,0.09690307,-9.962939e-05,-0.11109668,0.10162707,-0.000100689926
-0.11814762,0.09691593,-9.9203346e-05,-0.11103909,0.10206938,-0.000101031554
-0.11813193,0.09694596,-9.9228535e-05,-0.11099774,0.10256313,-0.00010141602
-0.11812084,0.0970002,-9.957494e-05,-0.11110961,0.102784365,-0.00010152397
-0.118094034,0.09705308,-9.880262e-05,-0.11122956,0.102897,-0.00010149402
-0.11814133,0.09700166,-9.761133e-05,-0.11133973,0.10295567,-0.00010149713
-0.11812845,0.097025156,-9.694502e-05,-0.11136082,0.10315134,-0.00010163146
-0.11812298,0.09704596,-9.679581e-05,-0.111333266,0.10342793,-0.00010195771
-0.11813186,0.09706825,-9.734815e-05,-0.1115496,0.103342086,-0.000101886115
-0.11813096,0.0970961,-9.7549484e-05,-0.11183782,0.10305193,-0.000101532925
-0.118131146,0.09714301,-9.816081e-05,-0.1121144,0.102714255,-0.000101047706
-0.11812696,0.097204655,-9.87004e-05,-0.11206484,0.10284057,-0.00010112976
-0.11812162,0.097261384,-9.8785014e-05,-0.111923575,0.10319005,-0.00010152374
-0.11810577,0.09729943,-9.7920005e-05,-0.1118006,0.10354723,-0.00010197978
-0.11807826,0.097320184,-9.682032e-05,-0.1118518,0.10367848,-0.0001021486
-0.11810638,0.09728764,-9.698915e-05,-0.1121229,0.10345818,-0.00010191446
-0.11810021,0.097303,-9.769294e-05,-0.11235677,0.10326408,-0.000101658734
-0.11809955,0.097313285,-9.8558325e-05,-0.11247117,0.10324259,-0.00010166075
-0.11809799,0.09731369,-9.897655e-05,-0.11255151,0.103300095,-0.00010179084
-0.11810787,0.09732376,-9.9869e-05,-0.1127536,0.10317244,-0.00010169946
-0.11812838,0.097330466,-0.000100517114,-0.11302187,0.10287775,-0.00010133963
-0.11815336,0.0973286,-0.000100469944,-0.11298358,0.10301407,-0.00010147399
-0.11818025,0.09731509,-9.9879486e-05,-0.11300542,0.103145555,-0.000101673686
-0.11821347,0.09729393,-9.9295445e-05,-0.11313424,0.103116035,-0.00010165014
-0.11824347,0.09725942,-9.828307e-05,-0.11332205,0.10298599,-0.00010153377
-0.11828889,0.0971967,-9.7416785e-05,-0.113681614,0.102579355,-0.000101031066
-0.1183165,0.09715411,-9.703083e-05,-0.11386446,0.10239406,-0.000100759935
-0.118360035,0.09712051,-9.783197e-05,-0.113856405,0.10257459,-0.00010094636
-0.11841516,0.09708388,-9.858716e-05,-0.113835484,0.102859244,-0.00010141186
-0.118475504,0.09705821,-9.927812e-05,-0.11422036,0.102509364,-0.0001010428
-0.118532665,0.097042605,-9.947933e-05,-0.11446365,0.10217388,-0.00010061412
-0.11858245,0.09704842,-9.94529e-05,-0.11459068,0.10199052,-0.00010024825
-0.11861196,0.09705043,-9.827585e-05,-0.11441607,0.10226604,-0.00010050768
-0.11863247,0.097057,-9.729013e-05,-0.11451167,0.10220985,-0.00010033638
-0.11865543,0.09706691,-9.691291e-05,-0.11435286,0.10248926,-0.000100592944
-0.11861469,0.09715296,-9.690607e-05,-0.11430628,0.10270321,-0.00010077478
-0.11862209,0.09717059,-9.687044e-05,-0.114418305,0.10259487,-0.000100626494
-0.11863278,0.0971999,-9.7520206e-05,-0.11442408,0.10259275,-0.00010051515
-0.118648715,0.09724794,-9.8756645e-05,-0.11431292,0.10277003,-0.000100696736
-0.118646085,0.0972839,-9.8650715e-05,-0.11420749,0.1029312,-0.00010086627
-0.11863059,0.09731814,-9.8216595e-05,-0.11415512,0.102976575,-0.000100919955
-0.11861093,0.097346425,-9.7902375e-05,-0.11403431,0.10311806,-0.00010105982
-0.11859403,0.09737611,-9.819028e-05,-0.114025764,0.10311866,-0.000101106205
-0.1185838,0.09741025,-9.889422e-05,-0.11415961,0.10286315,-0.00010079272
-0.118560426,0.09744145,-9.8961704e-05,-0.11417634,0.10271157,-0.000100594676
-0.25065407,-0.15165171,-0.000283525,-0.27593896,-0.1723356,-0.00029947676
-0.2505963,-0.1517255,-0.00028289025,-0.274916,-0.153538,-0.00029615773
-0.2505418,-0.15179633,-0.00028276266,-0.27078187,-0.15042643,-0.00027995693
-0.25048724,-0.15187767,-0.00028352093,-0.262016,-0.14742646,-0.00027939823
-0.25042805,-0.15194303,-0.00028390513,-0.25688976,-0.1437612,-0.00027557524
-0.25037712,-0.1520035,-0.00028433997,-0.25696242,-0.14862713,-0.00027955946
-0.25033754,-0.1520772,-0.00028511725,-0.25372428,-0.15087113,-0.00028450636
-0.25030205,-0.1521624,-0.00028550948,-0.25028434,-0.15202819,-0.00028982677
-0.25025898,-0.15226175,-0.00028555718,-0.24735756,-0.15282938,-0.00029126735
-0.25020638,-0.15235387,-0.0002848728,-0.24662794,-0.15312916,-0.00028732017
-0.2501179,-0.15252422,-0.00028461372,-0.24806382,-0.15305276,-0.00028167228
-0.25007802,-0.15260002,-0.00028360114,-0.24870944,-0.15247706,-0.00027895457
-0.25002804,-0.15267104,-0.0002823154,-0.24674474,-0.15224865,-0.00028012227
-0.24998346,-0.15277399,-0.00028253277,-0.24373569,-0.15310861,-0.00028399783
-0.24994184,-0.15289013,-0.00028296508,-0.2436948,-0.15314014,-0.00028340553
-0.24989137,-0.1530375,-0.00028370757,-0.2420103,-0.15391777,-0.00028324666
-0.24983625,-0.15319675,-0.0002843773,-0.24230078,-0.15399593,-0.00028131978
-0.24977824,-0.15334994,-0.00028468148,-0.24161541,-0.15425594,-0.00027867628
-0.24975094,-0.15348108,-0.00028536413,-0.24590752,-0.1532832,-0.0002748508
-0.24973689,-0.15359376,-0.000285235,-0.24542345,-0.15250543,-0.00027479453
-0.24957493,-0.15393285,-0.00028431372,-0.24250077,-0.1534764,-0.00027989422
-0.249565,-0.15403993,-0.00028387512,-0.2429709,-0.15368776,-0.0002816523
-0.24952818,-0.15415518,-0.00028285885,-0.24225801,-0.15491258,-0.00028345804
-0.24947079,-0.154294,-0.0002825365,-0.24189241,-0.15559171,-0.00028477854
-0.24940464,-0.15444492,-0.00028290742,-0.2425906,-0.15564372,-0.00028191053
-0.24933784,-0.15460366,-0.00028397233,-0.24507503,-0.1553361,-0.00027712368
-0.24928589,-0.15472849,-0.0002847398,-0.24611571,-0.15488625,-0.00027532078
-0.24924123,-0.15484838,-0.00028530284,-0.24407534,-0.15497743,-0.00027753087
-0.24920788,-0.15495466,-0.00028558917,-0.24364226,-0.15494187,-0.00027935236
-0.24917765,-0.15505672,-0.0002858085,-0.24411194,-0.15530188,-0.0002802728
-0.24905105,-0.15531674,-0.00028569877,-0.24487743,-0.15588303,-0.00028118474
-0.24903002,-0.15542834,-0.00028594435,-0.2439586,-0.15701643,-0.0002839562
-0.24900703,-0.15552568,-0.00028556338,-0.24482183,-0.15702972,-0.0002834623
-0.24900147,-0.15563297,-0.000285844,-0.24526468,-0.15729257,-0.0002817321
-0.24900867,-0.15572797,-0.00028594243,-0.24559288,-0.15745059,-0.00028083212
-0.2490158,-0.15580249,-0.00028492295,-0.24775444,-0.15702121,-0.0002793647
-0.24902187,-0.15587164,-0.00028400865,-0.24733293,-0.15714838,-0.00027978577
-0.24902076,-0.15593854,-0.00028289878,-0.24713455,-0.15747166,-0.00028197025
-0.24900672,-0.15602477,-0.00028252864,-0.24551864,-0.15844356,-0.0002846542
-0.2489849,-0.15611468,-0.00028261243,-0.24625474,-0.15846431,-0.00028404433
-0.2489344,-0.15626557,-0.00028339782,-0.24655306,-0.15886764,-0.00028251504
-0.24892259,-0.15636504,-0.00028429323,-0.24673799,-0.15909709,-0.00028190215
-0.24890827,-0.15646437,-0.00028488028,-0.24657072,-0.1592423,-0.00028159757
-0.24889909,-0.15654989,-0.00028518366,-0.2488412,-0.1586595,-0.00027996517
-0.24888566,-0.15661392,-0.00028482283,-0.24799988,-0.1590733,-0.00028115112
-0.24888758,-0.15666693,-0.00028476134,-0.24775706,-0.15929604,-0.00028337003
-0.2488787,-0.15672241,-0.00028445423,-0.24820744,-0.15948981,-0.00028433173
-0.24887316,-0.15678835,-0.00028474774,-0.24731243,-0.16052254,-0.000286892
-0.24886766,-0.15686068,-0.0002852638,-0.24821718,-0.16048688,-0.00028637092
-0.24885811,-0.15694156,-0.00028560887,-0.248675,-0.16068088,-0.0002847101
-0.24892135,-0.15690611,-0.00028587345,-0.24675176,-0.16128285,-0.00028588477
-0.24889359,-0.15699293,-0.00028576903,-0.24902932,-0.16053057,-0.00028274584
-0.24887893,-0.15705675,-0.00028579714,-0.24770029,-0.16092137,-0.00028150558
-0.24887086,-0.15709619,-0.00028539475,-0.2491687,-0.16024517,-0.00028110133
-0.24886562,-0.15711476,-0.00028469824,-0.24805911,-0.16038324,-0.00028236498
-0.24885808,-0.15714133,-0.00028471142,-0.24815392,-0.16042808,-0.0002841489
-0.24884075,-0.15716393,-0.00028445292,-0.2464309,-0.1616649,-0.00028760196
-0.24881224,-0.15719804,-0.00028466288,-0.2474266,-0.16154571,-0.00028700335
-0.24877837,-0.15724067,-0.00028487452,-0.24810119,-0.16183195,-0.00028560884
-0.24873415,-0.15728194,-0.00028492938,-0.24864979,-0.16182318,-0.00028474885
-0.24891669,-0.15694448,-0.00028509463,-0.2463666,-0.1622657,-0.0002865382
-0.24887553,-0.15697134,-0.00028556722,-0.25112832,-0.16093716,-0.00028295166
-0.24885105,-0.15699394,-0.00028621583,-0.24951836,-0.16111298,-0.0002825801
-0.24881697,-0.15701255,-0.0002861152,-0.24698117,-0.16176377,-0.00028703565
-0.24877946,-0.1570324,-0.00028575945,-0.24679352,-0.16167985,-0.0002871111
-0.24873072,-0.15707575,-0.0002857005,-0.24521525,-0.1623868,-0.0002871194
-0.24868672,-0.15714128,-0.00028640675,-0.24571554,-0.16238073,-0.00028535043
-0.2486379,-0.15721999,-0.0002868106,-0.24784106,-0.16203386,-0.00028135907
-0.24860173,-0.15729514,-0.0002870714,-0.24637146,-0.16211814,-0.00028086186
-0.24855728,-0.15737475,-0.00028655262,-0.24493736,-0.16202882,-0.0002820394
-0.24863452,-0.15725468,-0.00028557825,-0.24424675,-0.16178249,-0.0002819549
-0.24858917,-0.15732938,-0.00028511963,-0.24418779,-0.16174538,-0.00028148474
-0.24855909,-0.15740357,-0.00028521018,-0.24362531,-0.16212875,-0.00028190768
-0.24853149,-0.15747473,-0.00028521975,-0.2434429,-0.16220775,-0.00028180174
-0.24850677,-0.15755378,-0.00028556865,-0.24345177,-0.16231172,-0.00028164382
-0.2484755,-0.15761824,-0.0002851684,-0.24578547,-0.1618383,-0.00028038674
-0.248444,-0.15766965,-0.00028462955,-0.24514578,-0.16212028,-0.00028161166
-0.24841839,-0.15771312,-0.0002844492,-0.24513291,-0.16228113,-0.00028383863
-0.24839623,-0.15775532,-0.00028463098,-0.24558355,-0.16248435,-0.0002848963
-0.24835657,-0.15778418,-0.00028421934,-0.24646519,-0.1627611,-0.0002857224
-0.24822535,-0.1579527,-0.0002841052,-0.24718486,-0.16314907,-0.00028666586
-0.24818148,-0.1580036,-0.00028479885,-0.24615838,-0.16410424,-0.00028933518
-0.2481292,-0.15806568,-0.00028541795,-0.24718107,-0.16382845,-0.00028818837
-0.24806878,-0.15815207,-0.00028626423,-0.24559571,-0.1645782,-0.00028811215
-0.24800204,-0.15824696,-0.00028688606,-0.2457062,-0.16450357,-0.00028593536
-0.24793851,-0.15835422,-0.00028764454,-0.24753824,-0.16412401,-0.0002813901
-0.24786517,-0.1584463,-0.00028711013,-0.24831724,-0.16361853,-0.00027964302
-0.24782029,-0.15851721,-0.00028701036,-0.24623479,-0.16355579,-0.00028168716
-0.24777617,-0.15857363,-0.0002861276,-0.24717411,-0.16293432,-0.00028302066
-0.2477272,-0.15862148,-0.00028518328,-0.24565701,-0.16413188,-0.00028643294
-0.24764623,-0.15875338,-0.00028513462,-0.24663772,-0.16438691,-0.00028807588
-0.24760139,-0.15880367,-0.00028455647,-0.24604534,-0.16547707,-0.00028982144
-0.24754927,-0.15885685,-0.0002841344,-0.24751046,-0.16537745,-0.00028869143
-0.24748145,-0.15887083,-0.00028295242,-0.24803518,-0.16561651,-0.0002868841
-0.24741632,-0.15887761,-0.0002826536,-0.2503235,-0.16510756,-0.00028494763
-0.24735752,-0.1588923,-0.00028332256,-0.2495138,-0.16526654,-0.00028574403
-0.24731,-0.1589167,-0.0002848164,-0.24933544,-0.1652111,-0.00028741322
-0.24726461,-0.15895283,-0.0002861742,-0.24731863,-0.16628139,-0.0002905861
-0.2472226,-0.15899757,-0.00028718705,-0.2479566,-0.16611373,-0.00028970657
-0.24717648,-0.15904576,-0.00028712972,-0.24840781,-0.16634712,-0.00028797417
-0.61298126,-0.14230199,-0.00070425443,-0.5687081,-0.16519108,-0.0006919468
-0.61260986,-0.1443552,-0.0007017358,-0.58243316,-0.12788834,-0.0006628705
-0.6122358,-0.14642832,-0.0006996165,-0.5809418,-0.116465256,-0.0006436712
-0.6118479,-0.1485164,-0.00069782266,-0.57015663,-0.13111384,-0.0006405659
-0.61146057,-0.15060735,-0.0006966819,-0.5669895,-0.14169051,-0.00064189
-0.61106706,-0.15267952,-0.00069516496,-0.5678692,-0.1501714,-0.00064901315
-0.61067015,-0.15473774,-0.000693321,-0.56808364,-0.15164337,-0.0006561253
-0.6102653,-0.15679047,-0.00069094123,-0.56973416,-0.1518085,-0.0006618649
-0.60984474,-0.15883914,-0.0006884158,-0.57047695,-0.15321384,-0.00066368445
-0.60941046,-0.1608873,-0.00068613153,-0.5702908,-0.1562284,-0.0006629662
-0.6091535,-0.16220398,-0.0006805933,-0.570539,-0.1599134,-0.0006616645
-0.6087131,-0.1642463,-0.00067987596,-0.5711892,-0.16344471,-0.000661607
-0.6082694,-0.16626433,-0.0006792146,-0.5710435,-0.16545351,-0.00066301133
-0.6078244,-0.16824983,-0.0006778582,-0.57283413,-0.16728587,-0.00066432235
-0.60737044,-0.17021659,-0.0006759629,-0.5735699,-0.16755155,-0.00066386355
-0.6069197,-0.17215109,-0.0006743302,-0.57519877,-0.16944952,-0.000663462
-0.6064651,-0.17406726,-0.00067236193,-0.5755673,-0.17141318,-0.00066177937
-0.60600924,-0.17596756,-0.000670213,-0.5761605,-0.17376818,-0.0006599456
-0.6055702,-0.17783429,-0.0006683012,-0.57687473,-0.17617188,-0.0006586837
-0.6051319,-0.17968847,-0.00066588994,-0.5775529,-0.178492,-0.0006578008
-0.6048835,-0.18089306,-0.00066066784,-0.57804936,-0.18056665,-0.00065766653
-0.60445,-0.18270226,-0.00065818755,-0.578546,-0.18302676,-0.000656167
-0.6040351,-0.18448886,-0.0006556852,-0.5790583,-0.18492539,-0.0006554754
-0.6036082,-0.18626037,-0.00065286213,-0.58006686,-0.18713896,-0.0006566781
-0.6031888,-0.18802533,-0.0006502178,-0.5801812,-0.18917114,-0.0006559953
-0.6027455,-0.18979006,-0.00064695196,-0.5797886,-0.1910861,-0.00065491593
-0.6022856,-0.19156355,-0.0006446203,-0.5792074,-0.19332817,-0.00065474736
-0.60182536,-0.19334486,-0.00064331054,-0.58028287,-0.19710791,-0.0006525768
-0.60136676,-0.19512998,-0.00064318685,-0.5790781,-0.19967176,-0.0006510095
-0.6009194,-0.19692121,-0.0006435929,-0.5796813,-0.20166115,-0.00065297645
-0.6004999,-0.19865094,-0.000643709,-0.579332,-0.20194383,-0.00065368856
-0.60004777,-0.20042507,-0.00064282946,-0.5795498,-0.20276134,-0.0006537183
-0.5995805,-0.20219417,-0.00064112747,-0.5794396,-0.2040336,-0.0006525187
-0.59910357,-0.2039376,-0.0006390708,-0.5793468,-0.20558383,-0.00065068895
-0.5986176,-0.20567743,-0.00063706405,-0.5792012,-0.20723444,-0.0006493062
-0.5981167,-0.20741993,-0.0006352975,-0.57916355,-0.20877796,-0.00064762786
-0.5976192,-0.20916332,-0.0006346312,-0.57872474,-0.210325,-0.0006467891
-0.5971288,-0.21089071,-0.0006341639,-0.57917625,-0.21258824,-0.0006448982
-0.59663326,-0.2125905,-0.00063261535,-0.5790694,-0.21386357,-0.0006423901
-0.59613633,-0.21428992,-0.0006306866,-0.57948136,-0.21478283,-0.0006434105
-0.5956354,-0.21594001,-0.00062764797,-0.5795171,-0.21611553,-0.0006430666
-0.5951064,-0.217665,-0.0006261022,-0.5781459,-0.21763715,-0.00064031093
-0.5945862,-0.21936423,-0.00062538875,-0.57919127,-0.22161728,-0.00063655095
-0.5940637,-0.22103553,-0.0006238073,-0.5790199,-0.22449653,-0.0006339084
-0.59354705,-0.22268349,-0.000621608,-0.57865477,-0.2233948,-0.0006353691
-0.593017,-0.22432289,-0.00061892864,-0.57919943,-0.22354558,-0.00063937955
-0.59248173,-0.22597955,-0.0006173164,-0.5779774,-0.22489043,-0.00063600106
-0.59194934,-0.22762528,-0.00061659166,-0.5766531,-0.22786787,-0.0006308886
-0.59142214,-0.22925277,-0.00061581767,-0.57828534,-0.23204865,-0.0006276291
-0.59088683,-0.23084556,-0.00061417365,-0.5770303,-0.23192884,-0.0006263942
-0.58990335,-0.2335699,-0.0006169054,-0.57783043,-0.23139511,-0.0006282915
-0.5893799,-0.2351263,-0.0006149116,-0.5784776,-0.23203866,-0.00062882376
-0.588838,-0.23668791,-0.00061244273,-0.5776178,-0.23377456,-0.0006266574
-0.58828634,-0.23825715,-0.0006103614,-0.5759823,-0.2361346,-0.00062437553
-0.58773726,-0.23982213,-0.00060911325,-0.5756251,-0.23921002,-0.0006197602
-0.5871895,-0.24137594,-0.0006080487,-0.5755453,-0.24239118,-0.00061604823
-0.58664185,-0.24290527,-0.0006066889,-0.57528126,-0.24373625,-0.00061583676
-0.5860921,-0.2444083,-0.0006049676,-0.5751846,-0.24395151,-0.0006177357
-0.5855479,-0.24588989,-0.00060341955,-0.5752681,-0.24397655,-0.0006165738
-0.5850076,-0.24735375,-0.0006017395,-0.57535625,-0.2446311,-0.0006147049
-0.5840861,-0.24971358,-0.0006039277,-0.5751491,-0.24665575,-0.000614717
-0.58353764,-0.25115174,-0.0006017219,-0.5743166,-0.24842043,-0.00061236275
-0.582988,-0.2525829,-0.00059990474,-0.5735558,-0.25046882,-0.0006102715
-0.58243144,-0.25401428,-0.00059808866,-0.57337743,-0.2525508,-0.00060852594
-0.58187306,-0.2554358,-0.0005966618,-0.5727031,-0.25444156,-0.0006077806
-0.58131015,-0.25683972,-0.00059507194,-0.573,-0.25630003,-0.00060617446
-0.5807433,-0.25823364,-0.00059352914,-0.5725274,-0.25723496,-0.0006042534
-0.5801828,-0.2596329,-0.0005926119,-0.57245916,-0.25778702,-0.0006052108
-0.57962066,-0.26102254,-0.00059144455,-0.5720429,-0.25873688,-0.00060668366
-0.5790642,-0.26241028,-0.0005903048,-0.57139426,-0.25994456,-0.00060462975
-0.57838565,-0.2640793,-0.0005904101,-0.5708664,-0.26165426,-0.0006015725
-0.5778252,-0.26546535,-0.0005890018,-0.5705831,-0.26335397,-0.00060046173
-0.57727015,-0.26681796,-0.00058718445,-0.57007927,-0.26472905,-0.00060025905
-0.5766949,-0.26815128,-0.00058422226,-0.5699193,-0.2655577,-0.00059894385
-0.57612646,-0.2694664,-0.0005819943,-0.56986123,-0.2663222,-0.00059811835
-0.57556355,-0.27078012,-0.0005804156,-0.5697484,-0.2672198,-0.0005978255
-0.5750061,-0.27208886,-0.00057954923,-0.5691101,-0.26863334,-0.0005973814
-0.57445574,-0.27339387,-0.00057895907,-0.56841415,-0.27014232,-0.0005953632
-0.57390285,-0.2746832,-0.00057758344,-0.56796044,-0.2718703,-0.00059328496
-0.5733519,-0.27596384,-0.0005761308,-0.5679046,-0.27330905,-0.00059237925
-0.5726345,-0.277579,-0.00057611044,-0.5675705,-0.2744869,-0.0005918441
-0.5720834,-0.27882496,-0.0005743844,-0.5672405,-0.27516353,-0.00059034757
-0.5715315,-0.28004453,-0.0005720346,-0.5670636,-0.2760662,-0.0005900501
-0.5709609,-0.2812682,-0.0005691619,-0.56690854,-0.27737927,-0.0005911987
-0.5703623,-0.282515,-0.000567427,-0.56596655,-0.2785882,-0.0005914365
-0.56974703,-0.28375438,-0.00056631025,-0.56552416,-0.28023934,-0.00058741705
-0.56913555,-0.28497785,-0.00056609744,-0.565767,-0.28233328,-0.00058210373
-0.56854117,-0.28616473,-0.00056615623,-0.565052,-0.28289935,-0.00058199896
-0.5679593,-0.2873231,-0.00056578155,-0.5651294,-0.28210896,-0.0005838298
-0.5673711,-0.28847033,-0.00056464283,-0.56547326,-0.28218618,-0.00058357813
-0.56678736,-0.28961918,-0.00056370103,-0.56515175,-0.28453487,-0.0005852968
-0.5662028,-0.29074845,-0.0005624041,-0.56347555,-0.2860726,-0.0005833369
-0.5656203,-0.29186994,-0.0005609046,-0.56303716,-0.2874252,-0.0005766535
-0.56503814,-0.29298103,-0.00055947393,-0.5630281,-0.28940934,-0.00057446654
-0.5644738,-0.29408142,-0.00055844855,-0.5628087,-0.29063115,-0.0005762739
-0.5639057,-0.2951727,-0.00055660744,-0.56245565,-0.29051545,-0.0005747635
-0.5633389,-0.29626203,-0.00055499875,-0.5622437,-0.2918905,-0.000575296
-0.56278074,-0.29735652,-0.0005537146,-0.56167454,-0.29280585,-0.00057492673
-0.5622309,-0.2984434,-0.00055255444,-0.5611863,-0.29375184,-0.00057227054
-0.56167233,-0.29952362,-0.00055069214,-0.5608786,-0.29504877,-0.00057110767
0.06737986,0.04100562,-4.6951827e-05,0.15155704,0.069177166,-6.6086155e-05
0.06742034,0.040935062,-4.816761e-05,0.12097894,0.077931255,-3.5850026e-05
0.06757021,0.040821478,-5.127203e-05,0.09241932,0.0706805,-4.9187278e-05
0.06778672,0.040642716,-5.28986e-05,0.08215144,0.05831021,-6.882881e-05
0.06808633,0.04039833,-5.361368e-05,0.08882076,0.056455426,-6.508101e-05
0.068455875,0.040094562,-5.321938e-05,0.08879724,0.048857022,-5.099486e-05
0.068891756,0.03971674,-5.16399e-05,0.088548,0.044120908,-4.4987726e-05
0.0693872,0.039268143,-4.95867e-05,0.09036829,0.042115748,-4.432928e-05
0.069948815,0.038741257,-4.7830632e-05,0.09394581,0.041087702,-4.126382e-05
0.07056139,0.038127635,-4.6165995e-05,0.09597683,0.040550925,-4.296447e-05
0.07116058,0.037529446,-4.4773915e-05,0.09747629,0.039934687,-4.390838e-05
0.07179887,0.036773406,-4.275322e-05,0.09984451,0.039590243,-4.2715576e-05
0.07244112,0.0359462,-4.1768595e-05,0.10058955,0.03985071,-4.4718443e-05
0.07307194,0.03505438,-4.17415e-05,0.100958824,0.039742187,-4.5910027e-05
0.07368331,0.034107015,-4.2683067e-05,0.10255006,0.040204827,-4.428788e-05
0.07425134,0.033124514,-4.4087938e-05,0.103098854,0.04137478,-4.755243e-05
0.07477692,0.032142516,-4.66676e-05,0.103544876,0.041721977,-4.8791364e-05
0.07524787,0.031179875,-4.9796727e-05,0.10356638,0.041678842,-4.960665e-05
0.07567459,0.030248165,-5.3547134e-05,0.10342146,0.04155027,-5.0437942e-05
