vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
1.739338e-05,0.24063599,-4.1775987e-05,-0.0005719699,0.23712373,-4.166644e-05
1.4968216e-05,0.24063599,-4.187436e-05,-0.00057800673,0.2371307,-4.157005e-05
1.540035e-05,0.24063599,-4.1381805e-05,-0.00058880635,0.23717503,-4.1314866e-05
1.5994534e-05,0.24063599,-4.2652944e-05,-0.0005806405,0.23717439,-4.118425e-05
1.5690923e-05,0.24063599,-4.1904044e-05,-0.00055266917,0.23713955,-4.0988903e-05
1.564622e-05,0.24063599,-4.330161e-05,-0.00056607835,0.2371582,-4.083186e-05
1.5530735e-05,0.24063599,-4.360685e-05,-0.0005503334,0.23710984,-4.1223713e-05
1.392141e-05,0.24063599,-4.3182168e-05,-0.0005270615,0.23707454,-4.1191815e-05
1.4306977e-05,0.24063599,-4.5255176e-05,-0.00057121925,0.23713993,-4.056422e-05
1.4193356e-05,0.24063599,-4.3933163e-05,-0.0006072596,0.2371307,-4.0836865e-05
1.4079735e-05,0.24063599,-4.4012326e-05,-0.00062899664,0.23708765,-4.1736173e-05
1.5567988e-05,0.24063599,-4.219741e-05,-0.00065273605,0.2370461,-4.2844214e-05
-7.6126307e-06,0.24063599,-3.80422e-05,-0.0006572474,0.2370825,-4.382746e-05
-8.1807375e-06,0.24063599,-3.8455008e-05,-0.0006654579,0.23702191,-4.442851e-05
-9.179115e-06,0.24063599,-3.5841716e-05,-0.0006935131,0.23696904,-4.4812798e-05
-1.0669231e-05,0.24063599,-3.779831e-05,-0.0007246714,0.23703629,-4.4645392e-05
-1.1220574e-05,0.24063599,-3.591401e-05,-0.00076165237,0.237114,-4.411256e-05
-1.2060627e-05,0.24063599,-3.570225e-05,-0.0007549878,0.23710863,-4.379393e-05
-1.2822449e-05,0.24063599,-3.6013895e-05,-0.0007640626,0.2371248,-4.3662963e-05
-1.462549e-05,0.240636,-3.3332733e-05,-0.0007482227,0.23716784,-4.350976e-05
-1.6955659e-05,0.240636,-3.3131917e-05,-0.0007494986,0.23719873,-4.2905333e-05
-1.7670915e-05,0.240636,-3.3969874e-05,-0.0007113572,0.23708926,-4.2192172e-05
-1.8561259e-05,0.240636,-3.4715864e-05,-0.00068701245,0.23702486,-4.18697e-05
-1.897104e-05,0.240636,-3.539154e-05,-0.0006750338,0.23702548,-4.1629304e-05
-1.9129366e-05,0.240636,-3.496767e-05,-0.0006708093,0.23700124,-4.2357482e-05
-1.9764528e-05,0.240636,-3.6731828e-05,-0.0006961301,0.23701166,-4.2016734e-05
-2.3460016e-05,0.24063599,-3.6970014e-05,-0.0007256381,0.23690683,-4.331174e-05
-2.508983e-05,0.240636,-3.4555444e-05,-0.0007689707,0.23697312,-4.3937936e-05
-2.5196001e-05,0.24063599,-3.7358026e-05,-0.0008011889,0.23705296,-4.3878215e-05
-2.872385e-05,0.24063599,-3.8868864e-05,-0.0008334387,0.23709111,-4.392315e-05
-2.8034672e-05,0.24063599,-3.8120314e-05,-0.00082203373,0.23703435,-4.4671586e-05
-2.9163435e-05,0.24063599,-3.6399113e-05,-0.0007807147,0.23705195,-4.5483466e-05
-3.1726435e-05,0.24063599,-3.6593294e-05,-0.0007725023,0.2371356,-4.5511406e-05
-2.9521063e-05,0.24063599,-3.7788763e-05,-0.00077922083,0.23714323,-4.5897905e-05
-2.8517097e-05,0.240636,-3.6878628e-05,-0.0007759351,0.2371932,-4.6286616e-05
-2.9303133e-05,0.240636,-3.57097e-05,-0.000783477,0.23720998,-4.6940637e-05
-3.178045e-05,0.240636,-3.5299337e-05,-0.0007835552,0.23722556,-4.7612353e-05
-3.2206997e-05,0.240636,-3.3373828e-05,-0.0008079577,0.23720664,-4.7860434e-05
-3.4675002e-05,0.240636,-3.4286873e-05,-0.00079518557,0.23712325,-4.7975685e-05
-3.4401193e-05,0.240636,-3.2930984e-05,-0.0008216854,0.23706473,-4.7810958e-05
-3.575161e-05,0.240636,-3.1421427e-05,-0.0008047577,0.23711695,-4.7765556e-05
-3.6029145e-05,0.240636,-3.1525036e-05,-0.00080122985,0.23718552,-4.7008856e-05
-3.750436e-05,0.240636,-3.017555e-05,-0.00077115744,0.23713551,-4.6347734e-05
-3.725663e-05,0.240636,-2.974132e-05,-0.0007625595,0.23709615,-4.6301284e-05
-3.5881996e-05,0.240636,-2.9086019e-05,-0.0007298365,0.23703839,-4.682527e-05
-3.5928562e-05,0.240636,-2.947473e-05,-0.0007316414,0.23706104,-4.7224807e-05
-4.0007755e-05,0.240636,-3.1458912e-05,-0.0007297676,0.23705398,-4.7500478e-05
-4.076399e-05,0.240636,-3.2060896e-05,-0.0007467922,0.23699206,-4.7765556e-05
-4.038401e-05,0.240636,-3.172364e-05,-0.00073400326,0.23699303,-4.759943e-05
-4.1324645e-05,0.240636,-3.2372423e-05,-0.00074438937,0.23701172,-4.696846e-05
-4.3818727e-05,0.240636,-3.1462638e-05,-0.00074092485,0.23698322,-4.6857283e-05
-4.6199188e-05,0.240636,-3.316719e-05,-0.0007302407,0.2369302,-4.717405e-05
-4.741922e-05,0.240636,-2.9462972e-05,-0.0007230062,0.23692092,-4.7401292e-05
-4.7959387e-05,0.240636,-2.9282295e-05,-0.00072523206,0.23691815,-4.7471956e-05
-4.8493966e-05,0.240636,-2.8725713e-05,-0.0007388331,0.23689294,-4.7381385e-05
-4.8035756e-05,0.240636,-2.5095185e-05,-0.00077054277,0.23690544,-4.7011185e-05
-4.8825517e-05,0.240636,-2.5613e-05,-0.00078484416,0.23690048,-4.6559726e-05
-5.18281e-05,0.240636,-2.736703e-05,-0.00077324174,0.23689437,-4.5705354e-05
-5.0943345e-05,0.240636,-2.6503112e-05,-0.00073702633,0.2368672,-4.5042252e-05
-5.267933e-05,0.240636,-2.7598348e-05,-0.0007240493,0.23694322,-4.467019e-05
-5.6125224e-05,0.240636,-2.8885785e-05,-0.00070402026,0.23703499,-4.4870656e-05
-5.6920573e-05,0.240636,-2.9792078e-05,-0.0006938204,0.23706815,-4.5224326e-05
-1.7568469e-05,0.240636,-3.0014082e-05,-0.0006941706,0.23706016,-4.5532128e-05
-1.9408762e-05,0.240636,-3.212213e-05,-0.0007247031,0.2370429,-4.6338653e-05
-2.4436042e-05,0.240636,-3.2150652e-05,-0.00074732304,0.23706971,-4.720257e-05
-2.3130327e-05,0.240636,-3.005052e-05,-0.00076893717,0.23712729,-4.7457055e-05
-2.561137e-05,0.240637,-2.9546209e-05,-0.00078718923,0.2371111,-4.7639478e-05
-2.5473535e-05,0.240637,-2.9022456e-05,-0.0008077938,0.23707782,-4.809047e-05
-2.7317554e-05,0.240637,-3.1629694e-05,-0.0008205585,0.23699339,-4.872342e-05
-2.883561e-05,0.240637,-3.1023286e-05,-0.00084991194,0.23698403,-4.9435766e-05
-2.8630719e-05,0.240637,-3.186101e-05,-0.00084301084,0.2370508,-4.968338e-05
-3.183447e-05,0.240637,-3.1145988e-05,-0.0008366946,0.23710723,-4.947954e-05
-2.9826537e-05,0.240637,-3.1126197e-05,-0.0008227024,0.23720413,-4.8966845e-05
-2.74349e-05,0.240637,-3.1770905e-05,-0.00081797317,0.23723322,-4.8172427e-05
-2.5384128e-05,0.240637,-2.85625e-05,-0.00087418593,0.23718074,-4.7524576e-05
-2.4663284e-05,0.240637,-3.162364e-05,-0.0008679833,0.23708543,-4.6834e-05
-2.6131049e-05,0.240637,-3.1973585e-05,-0.0008558016,0.23704447,-4.624226e-05
-2.5905669e-05,0.240637,-3.3218064e-05,-0.0008624345,0.23702829,-4.6251924e-05
-2.8340146e-05,0.240637,-3.5224133e-05,-0.0008340813,0.2370625,-4.6351808e-05
-2.9481947e-05,0.240637,-3.510993e-05,-0.0007984955,0.23707238,-4.616985e-05
-2.9163435e-05,0.240637,-3.17496e-05,-0.00079855695,0.23708862,-4.6239584e-05
-3.0627474e-05,0.240637,-3.0143536e-05,-0.0008109808,0.23710142,-4.6679168e-05
-3.0467287e-05,0.240637,-2.83228e-05,-0.0008002762,0.23706745,-4.732737e-05
-3.1128526e-05,0.240637,-3.0098017e-05,-0.0007501375,0.23712097,-4.797848e-05
-3.135577e-05,0.240637,-3.023597e-05,-0.00076351315,0.23715176,-4.7999783e-05
-2.9487535e-05,0.240637,-2.9792776e-05,-0.0007689204,0.2371551,-4.7607115e-05
-3.408827e-05,0.240637,-3.077055e-05,-0.0007494539,0.23705156,-4.6710717e-05
-3.5252422e-05,0.240637,-3.0583702e-05,-0.00076796487,0.23704877,-4.6207337e-05
-3.555417e-05,0.240637,-2.9998948e-05,-0.0007689707,0.23706229,-4.630827e-05
-3.568642e-05,0.240637,-2.8384966e-05,-0.0007472653,0.23709325,-4.6672416e-05
-3.6599115e-05,0.240637,-2.8862269e-05,-0.00076240674,0.23710014,-4.688406e-05
-3.620982e-05,0.240637,-3.161584e-05,-0.0007365532,0.23701483,-4.720455e-05
-3.4358352e-05,0.240637,-3.268686e-05,-0.00074739754,0.2370127,-4.710257e-05
-3.730692e-05,0.240637,-3.2352516e-05,-0.00077200495,0.23698953,-4.823797e-05
-4.0931627e-05,0.240637,-3.2670796e-05,-0.0007774029,0.2370398,-4.8828428e-05
-4.2133033e-05,0.240637,-3.2939133e-05,-0.0007972885,0.2371241,-4.8303744e-05
-4.498288e-05,0.240637,-2.9776013e-05,-0.0008102618,0.23717083,-4.7819573e-05
-4.7635287e-05,0.240637,-2.9544812e-05,-0.00082110614,0.23720294,-4.7912356e-05
-4.8246235e-05,0.240637,-2.8061331e-05,-0.00080123544,0.23720899,-4.8190006e-05
-5.0254166e-05,0.240637,-2.8831419e-05,-0.00078066625,0.23720153,-4.850037e-05
-4.938431e-05,0.240637,-2.7738628e-05,-0.000775788,0.23721948,-4.8459042e-05
-4.739687e-05,0.240637,-2.9204297e-05,-0.0007946715,0.23728612,-4.8492802e-05
-4.479848e-05,0.240637,-2.9392773e-05,-0.0007967055,0.23731801,-4.8686517e-05
-4.4183806e-05,0.240637,-3.0440744e-05,-0.00080160797,0.23732208,-4.874321e-05
-4.294701e-05,0.240637,-2.9182644e-05,-0.00080344453,0.23731425,-4.865986e-05
-4.2522326e-05,0.240637,-3.257126e-05,-0.00078077987,0.23721999,-4.9394323e-05
-4.165992e-05,0.240637,-3.6402605e-05,-0.0008066762,0.23719662,-5.004008e-05
-4.012324e-05,0.240637,-4.023011e-05,-0.00078353845,0.2372325,-4.9913768e-05
-3.986433e-05,0.240637,-4.1069696e-05,-0.00079984777,0.23722562,-4.985917e-05
-3.900379e-05,0.240637,-4.181231e-05,-0.0007823277,0.23715588,-5.02005e-05
-3.863685e-05,0.240637,-4.125561e-05,-0.00077919476,0.23718598,-5.0182338e-05
-3.5492703e-05,0.240637,-4.1812775e-05,-0.00079164095,0.23720053,-4.986569e-05
9.167939e-06,0.240637,-4.153885e-05,-0.00077394396,0.23722601,-4.9490947e-05
7.342547e-06,0.240637,-4.1923602e-05,-0.0007676296,0.23719594,-4.9133785e-05
7.275492e-06,0.240637,-4.2194966e-05,-0.0007477682,0.23713481,-4.9110036e-05
8.63336e-06,0.240637,-4.1949213e-05,-0.00074188225,0.23709431,-4.9604452e-05
1.1080876e-05,0.240637,-4.2038853e-05,-0.0007312279,0.2369927,-4.9997587e-05
1.1164695e-05,0.240637,-4.42951e-05,-0.000717029,0.23695144,-4.9856724e-05
1.0352582e-05,0.240637,-4.454155e-05,-0.000695711,0.23691376,-4.937232e-05
1.0173768e-05,0.240637,-4.3371692e-05,-0.00069129653,0.23695232,-4.8753107e-05
1.2934208e-05,0.240637,-4.1009276e-05,-0.00066552684,0.23692276,-4.860363e-05
1.5802681e-05,0.240637,-4.1657477e-05,-0.00067384914,0.23690543,-4.9053342e-05
1.899898e-05,0.240637,-4.455296e-05,-0.0006805882,0.2368934,-4.953961e-05
2.0828098e-05,0.240637,-4.56539e-05,-0.0006761458,0.23692636,-4.933274e-05
2.3989007e-05,0.240637,-4.6409783e-05,-0.00067666546,0.23695937,-4.912063e-05
2.7254224e-05,0.240637,-4.646904e-05,-0.0006488599,0.23692559,-4.9055554e-05
2.9055402e-05,0.240637,-4.972308e-05,-0.00064758956,0.23694344,-4.9089198e-05
2.9243529e-05,0.240637,-5.1875948e-05,-0.00064034946,0.23699768,-4.900596e-05
2.8781593e-05,0.240637,-5.1509356e-05,-0.0006212257,0.23701534,-4.8918766e-05
2.8988346e-05,0.240637,-5.4327305e-05,-0.0006032605,0.23703136,-4.8681046e-05
3.0200928e-05,0.240637,-5.5241748e-05,-0.00059673004,0.23706803,-4.828605e-05
3.1435862e-05,0.240637,-5.619717e-05,-0.00062824786,0.23704946,-4.8021437e-05
3.384985e-05,0.240637,-5.6901365e-05,-0.0006333422,0.23701037,-4.7721085e-05
3.6604702e-05,0.240637,-5.6255027e-05,-0.00061975606,0.23700404,-4.7175563e-05
3.6802143e-05,0.240637,-5.8035483e-05,-0.0006503593,0.23702043,-4.6825968e-05
3.6198646e-05,0.240637,-5.545374e-05,-0.00062242337,0.23699935,-4.7397567e-05
3.7280843e-05,0.240637,-5.6423945e-05,-0.00058258884,0.23696564,-4.7178008e-05
3.7157908e-05,0.240637,-5.6097633e-05,-0.0006428156,0.23694125,-4.7197915e-05
3.477931e-05,0.240637,-5.5952696e-05,-0.0006863829,0.23697658,-4.739198e-05
3.4354627e-05,0.240637,-5.532254e-05,-0.000711143,0.23692673,-4.7831447e-05
3.5615638e-05,0.240637,-5.5545243e-05,-0.00076226145,0.23692419,-4.8313173e-05
3.536977e-05,0.240637,-5.4926495e-05,-0.0007806588,0.23702666,-4.841981e-05
3.628619e-05,0.240637,-5.4929405e-05,-0.0007918291,0.23711853,-4.85935e-05
3.527105e-05,0.240637,-5.4853852e-05,-0.00079872087,0.23718277,-4.8544956e-05
3.5269186e-05,0.240637,-5.460705e-05,-0.0007826574,0.23718227,-4.8404443e-05
3.9156526e-05,0.240637,-4.9360562e-05,-0.0007978063,0.23725723,-4.8473245e-05
4.0262938e-05,0.240637,-5.1852898e-05,-0.00078448467,0.2373316,-4.8805727e-05
3.8499013e-05,0.240637,-5.2202377e-05,-0.00073917396,0.23732978,-4.9093273e-05
3.689155e-05,0.240637,-5.2539748e-05,-0.0007163733,0.23732603,-4.948408e-05
3.4615397e-05,0.240637,-5.5294135e-05,-0.00071458705,0.23729771,-5.0362665e-05
3.344752e-05,0.240637,-5.4683303e-05,-0.00069091097,0.23731606,-5.118153e-05
3.2415614e-05,0.240637,-5.5773067e-05,-0.0006715413,0.23731457,-5.1504932e-05
3.090687e-05,0.240637,-5.628122e-05,-0.0006995015,0.23726386,-5.2635674e-05
2.820231e-05,0.240637,-5.760358e-05,-0.0007433742,0.2373065,-5.3487252e-05
2.705492e-05,0.240637,-5.7219644e-05,-0.0007388666,0.23735875,-5.41684e-05
2.7418137e-05,0.240637,-5.7506375e-05,-0.00068405643,0.2372569,-5.437527e-05
2.7127564e-05,0.240637,-5.538098e-05,-0.000663219,0.23720853,-5.367142e-05
2.7228147e-05,0.240637,-5.477434e-05,-0.000677485,0.23714541,-5.276862e-05
2.7390197e-05,0.240637,-5.4772594e-05,-0.00064509176,0.2370966,-5.2214367e-05
2.9571354e-05,0.240637,-5.408516e-05,-0.0006165579,0.23707339,-5.194929e-05
3.1881034e-05,0.240637,-5.328993e-05,-0.0006090235,0.2370005,-5.203439e-05
3.1268224e-05,0.240637,-4.9266266e-05,-0.0005598329,0.23698553,-5.226885e-05
2.7757138e-05,0.240637,-4.8055314e-05,-0.00048397854,0.23696598,-5.2201096e-05
2.9794872e-05,0.240637,-4.905602e-05,-0.0004834868,0.23695222,-5.193404e-05
3.289245e-05,0.240637,-4.9313414e-05,-0.0005007796,0.23691297,-5.1736715e-05
3.5542995e-05,0.240637,-5.100004e-05,-0.0004960764,0.23686649,-5.116372e-05
3.4041703e-05,0.240637,-5.1308074e-05,-0.0005143676,0.23685385,-5.1101553e-05
3.2696873e-05,0.240637,-4.992378e-05,-0.00047450326,0.23679751,-5.1125186e-05
3.6543235e-05,0.240637,-5.0417148e-05,-0.0004821103,0.23682782,-5.1299692e-05
3.8618222e-05,0.240637,-5.1275245e-05,-0.0005014129,0.23688155,-5.167909e-05
3.9301813e-05,0.240637,-4.9399678e-05,-0.0005035978,0.2368985,-5.1987707e-05
3.8797036e-05,0.240637,-4.9846712e-05,-0.00051720627,0.23691046,-5.220424e-05
4.015304e-05,0.240637,-5.0553004e-05,-0.00054721534,0.23686661,-5.2322983e-05
4.26732e-05,0.240637,-5.1838113e-05,-0.00057126954,0.23687933,-5.20749e-05
4.2950734e-05,0.240637,-5.4799602e-05,-0.0006201342,0.23686643,-5.1793642e-05
4.5698136e-05,0.240637,-5.386956e-05,-0.00063596666,0.23681073,-5.1436946e-05
4.4727698e-05,0.240637,-5.1844516e-05,-0.00064014643,0.23677391,-5.1148585e-05
4.3027103e-05,0.240637,-5.0202594e-05,-0.0006458275,0.23680322,-5.1140785e-05
4.63631e-05,0.240637,-4.700746e-05,-0.00064666755,0.2368258,-5.1176292e-05
4.6057627e-05,0.240637,-4.639232e-05,-0.0006376114,0.23679963,-5.1470823e-05
4.688278e-05,0.240637,-4.688569e-05,-0.00062575005,0.23676723,-5.1678973e-05
4.6562403e-05,0.240637,-4.5169145e-05,-0.00064653717,0.23672439,-5.1865354e-05
4.2950734e-05,0.240637,-4.4077635e-05,-0.0006496273,0.236659,-5.1956507e-05
4.1170046e-05,0.240637,-4.0861312e-05,-0.00064587034,0.23666431,-5.1838928e-05
4.084222e-05,0.240637,-4.050124e-05,-0.0005925372,0.2366327,-5.130889e-05
4.0212646e-05,0.240637,-4.1219406e-05,-0.0005504843,0.2365817,-5.049922e-05
3.9234757e-05,0.240637,-4.267262e-05,-0.00055992417,0.23661174,-4.9927155e-05
3.748387e-05,0.240637,-4.0026032e-05,-0.0005143266,0.23651473,-4.9947877e-05
4.1043386e-05,0.240637,-4.1625346e-05,-0.0005218256,0.23650575,-5.0426694e-05
3.9767474e-05,0.240637,-4.164758e-05,-0.00048057176,0.23659906,-5.117478e-05
4.1494146e-05,0.240637,-4.21945e-05,-0.00044270605,0.2366267,-5.1478622e-05
4.0007755e-05,0.240637,-4.037039e-05,-0.0004699491,0.23666848,-5.1652198e-05
3.9739534e-05,0.240637,-3.974652e-05,-0.00048867986,0.23665664,-5.2204705e-05
4.1572377e-05,0.240637,-3.941136e-05,-0.00051120296,0.23668039,-5.244394e-05
4.4938177e-05,0.240637,-3.890728e-05,-0.0005301107,0.23667304,-5.220459e-05
4.3431297e-05,0.240637,-3.7827995e-05,-0.0005385652,0.23666856,-5.174114e-05
4.706718e-05,0.240637,-3.9517647e-05,-0.00055141374,0.23669589,-5.122763e-05
4.563853e-05,0.240637,-3.9867242e-05,-0.000542799,0.23670885,-5.106791e-05
4.5606866e-05,0.240637,-3.915094e-05,-0.0005267132,0.23668824,-5.0795265e-05
4.5657158e-05,0.240637,-3.7792022e-05,-0.00053608045,0.23667625,-5.1061274e-05
4.47724e-05,0.240637,-3.3911434e-05,-0.0005645007,0.23666082,-5.1495503e-05
4.461035e-05,0.240637,-3.364787e-05,-0.000552997,0.23665798,-5.160214e-05
4.3664128e-05,0.240637,-3.179896e-05,-0.000567073,0.23668633,-5.1594223e-05
4.130602e-05,0.240637,-2.965657e-05,-0.0005720686,0.23673041,-5.1268726e-05
4.3034554e-05,0.240637,-3.0849944e-05,-0.000594005,0.23677035,-5.096395e-05
4.403107e-05,0.240637,-3.2583368e-05,-0.00059081614,0.23680946,-5.098735e-05
4.4459477e-05,0.240637,-2.9086368e-05,-0.0006001815,0.23687834,-5.0834497e-05
4.6536326e-05,0.240637,-2.6822323e-05,-0.00063027814,0.23683748,-5.0855568e-05
4.6612695e-05,0.240637,-2.4355715e-05,-0.000664413,0.23684011,-5.0297822e-05
4.5808032e-05,0.240637,-2.5986694e-05,-0.00064796396,0.23683715,-4.9645547e-05
4.8393384e-05,0.240637,-2.5901478e-05,-0.0006725509,0.23684898,-4.9232855e-05
4.6942383e-05,0.240637,-2.2822525e-05,-0.0006660409,0.23685586,-4.9227965e-05
3.6127865e-05,0.240637,-2.027466e-05,-0.00064381957,0.2368567,-4.9160328e-05
3.3950433e-05,0.240637,-2.2360007e-05,-0.0006591361,0.23685849,-4.9161725e-05
3.6874786e-05,0.240637,-2.3130211e-05,-0.0006202031,0.23674768,-4.982378e-05
3.518164e-05,0.240637,-2.4912064e-05,-0.00064565614,0.23676012,-5.0735893e-05
3.325939e-05,0.240637,-2.351345e-05,-0.00064959005,0.23689446,-5.137385e-05
3.449805e-05,0.240637,-2.3789471e-05,-0.00067201257,0.23697674,-5.1191426e-05
3.603846e-05,0.240637,-2.5318703e-05,-0.0006496068,0.23687854,-5.060574e-05
3.4160912e-05,0.240637,-2.7527916e-05,-0.0006809924,0.23684639,-4.996336e-05
3.4661964e-05,0.240637,-3.003329e-05,-0.0006881133,0.2368365,-4.978734e-05
3.515184e-05,0.240637,-2.9375311e-05,-0.0006712843,0.236759,-5.06629e-05
3.858283e-05,0.240637,-2.920872e-05,-0.00067872927,0.23680207,-5.1024952e-05
3.891252e-05,0.240637,-2.8083101e-05,-0.00066827424,0.23686269,-5.042518e-05
3.9195642e-05,0.240637,-2.5203452e-05,-0.0006545745,0.23695259,-4.9614115e-05
3.9529055e-05,0.240637,-2.4790876e-05,-0.0006440282,0.23699644,-4.8756832e-05
4.1509047e-05,0.240637,-2.091052e-05,-0.0006359797,0.23698735,-4.8283837e-05
4.5012683e-05,0.240637,-1.7497572e-05,-0.00062006526,0.23695092,-4.8108748e-05
4.3794513e-05,0.240637,-1.51165295e-05,-0.00057604164,0.23684719,-4.81006e-05
4.3656677e-05,0.240637,-1.8764636e-05,-0.0005511958,0.23684564,-4.793587e-05
4.5457855e-05,0.240637,-1.965568e-05,-0.0005242415,0.2368816,-4.7589536e-05
4.4941902e-05,0.240637,-2.1635322e-05,-0.00050823204,0.23685509,-4.751666e-05
4.579313e-05,0.240637,-2.078386e-05,-0.0005117506,0.23682398,-4.7955546e-05
4.6927482e-05,0.240637,-2.1329033e-05,-0.00052071176,0.23675676,-4.9231807e-05
4.709512e-05,0.240637,-2.3962464e-05,-0.0005424153,0.23666495,-5.0725648e-05
4.899688e-05,0.240637,-2.5031157e-05,-0.000537226,0.23668131,-5.0969422e-05
4.9991533e-05,0.240637,-2.85391e-05,-0.00056755915,0.23678908,-5.0300965e-05
4.9782917e-05,0.240637,-2.7628965e-05,-0.000624571,0.236851,-4.987442e-05
4.8605725e-05,0.240637,-3.0103954e-05,-0.00063956715,0.23682499,-5.0108996e-05
4.8734248e-05,0.240637,-3.0804542e-05,-0.00063605234,0.23683059,-4.9951952e-05
4.736893e-05,0.240637,-3.306521e-05,-0.0006642416,0.23693247,-4.9107242e-05
4.6575442e-05,0.240637,-3.2640994e-05,-0.00064751506,0.23689157,-4.8351358e-05
4.6385452e-05,0.240637,-3.2325508e-05,-0.00066798925,0.23694418,-4.7903042e-05
4.8818067e-05,0.240637,-3.1824107e-05,-0.00064514764,0.23698388,-4.7693495e-05
4.840456e-05,0.240637,-3.4519937e-05,-0.00065393746,0.23700485,-4.768779e-05
4.9892813e-05,0.240637,-3.538083e-05,-0.0006241873,0.23695977,-4.7927722e-05
5.0716102e-05,0.240637,-3.3841236e-05,-0.000625113,0.23695156,-4.856102e-05
4.852377e-05,0.240637,-3.481924e-05,-0.0006318763,0.2369751,-4.9436465e-05
4.586205e-05,0.240637,-3.5494682e-05,-0.00062001497,0.23704651,-4.9975584e-05
4.4705346e-05,0.240637,-3.649888e-05,-0.0006247703,0.23710385,-4.987803e-05
4.6147034e-05,0.240637,-3.8064085e-05,-0.0006214101,0.23709244,-4.989421e-05
4.5206398e-05,0.240637,-3.8188533e-05,-0.00061606057,0.23708782,-5.0024362e-05
4.2950734e-05,0.240637,-3.5898644e-05,-0.0006097872,0.23708077,-5.0043804e-05
4.2600557e-05,0.240637,-3.551657e-05,-0.0006186329,0.23702927,-5.0765113e-05
4.07286e-05,0.240637,-3.6617625e-05,-0.0006339159,0.23700841,-5.0868024e-05
3.948994e-05,0.240637,-3.5612262e-05,-0.00066347606,0.23705344,-5.048467e-05
