vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.07385178,0.04556261,-0.01868522,0.07036292,0.047010466,-0.019466728
0.07388182,0.045527905,-0.018699566,0.07029212,0.046803202,-0.019052163
0.07391185,0.04549217,-0.018715873,0.07049211,0.046376046,-0.018812088
0.07394301,0.045455106,-0.01873035,0.07072686,0.045829084,-0.018861623
0.073974475,0.045416698,-0.018746275,0.07092112,0.045587704,-0.019008465
0.074006364,0.045377474,-0.018762378,0.07117064,0.04549478,-0.01914082
0.07363781,0.045940574,-0.018887684,0.071313314,0.045573525,-0.0192192
0.073669836,0.045902092,-0.018902065,0.07136851,0.04563129,-0.019231664
0.07370246,0.045862835,-0.018915815,0.071222454,0.04576253,-0.019250458
0.073735036,0.045823794,-0.018928172,0.07111877,0.04594416,-0.019319627
0.07376783,0.04578292,-0.01894394,0.07102339,0.046098214,-0.019413482
0.073800534,0.045741957,-0.018959675,0.07093552,0.0462094,-0.019464612
0.07383354,0.04569965,-0.018977335,0.07081118,0.046222594,-0.019509416
0.073865995,0.04565905,-0.018992363,0.0707921,0.04619227,-0.019509153
0.07389888,0.045617074,-0.01900841,0.07078603,0.045983106,-0.019541178
0.07393069,0.045577437,-0.019022448,0.07059031,0.04590452,-0.019635629
0.07357905,0.0461435,-0.01906367,0.07065127,0.04591775,-0.019499155
0.07361165,0.046101723,-0.01908095,0.07058285,0.04595848,-0.019488141
0.07364643,0.046057086,-0.019096052,0.07062504,0.04596892,-0.019420095
0.07368108,0.046012934,-0.019109873,0.07068389,0.046114385,-0.019432744
0.073714964,0.045968946,-0.019126056,0.0708641,0.046175815,-0.019371204
0.073749185,0.045923684,-0.019143851,0.070964254,0.046096236,-0.019379057
0.073782384,0.045881283,-0.019157602,0.07088913,0.0459843,-0.019445142
0.07381778,0.045835245,-0.019171434,0.07097404,0.045917057,-0.019436304
0.07385354,0.045788627,-0.019185098,0.071240485,0.04587035,-0.019282136
0.07388755,0.04574384,-0.019199999,0.07121665,0.045654934,-0.01935553
0.073507614,0.04638785,-0.019152122,0.07132438,0.045657575,-0.019286603
0.07354205,0.04634378,-0.019165706,0.071635574,0.04565117,-0.019083682
0.07357683,0.046296973,-0.01918349,0.0718243,0.04552044,-0.019001951
0.073612854,0.04625014,-0.019196827,0.07186861,0.04540734,-0.019034421
0.07364998,0.046201404,-0.019209411,0.07180156,0.045470774,-0.019181263
0.07368465,0.04615571,-0.019223908,0.07202195,0.045561176,-0.019158904
0.073718995,0.046109278,-0.019241221,0.07213221,0.045526262,-0.019251017
0.07375489,0.0460612,-0.019255904,0.0720002,0.045666058,-0.019423971
0.07378951,0.04601434,-0.019271942,0.07189978,0.045757476,-0.019546706
0.07382483,0.045966964,-0.019286273,0.07161061,0.045855742,-0.019697856
0.073388845,0.046735425,-0.019138925,0.071384095,0.04609394,-0.019693816
0.07342542,0.046687704,-0.019151011,0.07122002,0.04626503,-0.019631252
0.07346197,0.046639137,-0.019165078,0.07116941,0.046258647,-0.019554265
0.07349822,0.046591055,-0.019178934,0.071093194,0.04653642,-0.019564863
0.0735363,0.04653944,-0.019193202,0.0710539,0.046824284,-0.019632608
0.073573075,0.046489906,-0.019207677,0.07098764,0.047015302,-0.019715264
0.07360997,0.046440456,-0.01922035,0.0710936,0.047089085,-0.01966061
0.073647596,0.04638912,-0.019234585,0.07107467,0.047069907,-0.019676039
0.07368449,0.04633917,-0.019248048,0.0712198,0.047008377,-0.019428745
0.073721305,0.04628843,-0.019263055,0.071184576,0.046815034,-0.019440277
0.080964215,0.31992733,0.0005548872,0.07876253,0.31343395,9.995047e-05
0.08094457,0.31993133,0.00056733703,0.07949881,0.3168717,-0.00014471612
0.08093309,0.31993327,0.0005707912,0.079772525,0.31868717,0.00079405867
0.080902405,0.319939,0.000576888,0.07996051,0.31901035,0.0011325022
0.0808845,0.31994256,0.00057412847,0.079939194,0.31909567,0.0014616007
0.080869555,0.31994537,0.00056800246,0.079719454,0.3192243,0.0013530978
0.08085932,0.3199459,0.0005697751,0.07965399,0.31914303,0.0014116685
0.080851674,0.31994686,0.0005740953,0.079391554,0.31903952,0.001421599
0.08083403,0.31995028,0.0005785718,0.07886734,0.31917977,0.0013917862
0.08081434,0.31995425,0.00058062514,0.07880165,0.31943545,0.0011609076
0.07903023,0.32039765,0.00053199206,0.0788353,0.31949398,0.0010593287
0.07900616,0.32040256,0.0005379637,0.078520425,0.31930238,0.0009764761
0.07898844,0.3204059,0.0005388955,0.07821864,0.31915903,0.0010008325
0.07896847,0.32040876,0.0005484675,0.078023784,0.3192894,0.0008034932
0.078950554,0.32041216,0.0005508495,0.077643976,0.31953567,0.000745815
0.07893964,0.3204138,0.0005559912,0.07711435,0.31959412,0.0007065388
0.07892867,0.32041547,0.0005640037,0.07647533,0.31981966,0.00068090693
0.07891166,0.32041758,0.0005682033,0.07642472,0.3193795,0.0007429621
0.078909025,0.32041723,0.0005677049,0.07648297,0.31924397,0.0006673082
0.07890258,0.3204178,0.0005648426,0.07668014,0.31921116,0.0006173132
0.07710309,0.3208536,0.00052043784,0.076529264,0.3192792,0.0007036978
0.077090956,0.32085547,0.00051866774,0.07633581,0.31950366,0.00072923955
0.077076264,0.320858,0.0005175618,0.07586204,0.31983596,0.0006172927
0.07706152,0.3208595,0.0005149328,0.07581196,0.32032013,0.00065649813
0.077050894,0.32086104,0.0005066502,0.0759395,0.32035583,0.00074496376
0.07704297,0.32086194,0.00050778675,0.075968206,0.32010934,0.00084232097
0.07703911,0.32086185,0.0005091119,0.07600135,0.32006013,0.0008118679
0.07702604,0.32086292,0.00051962817,0.07614488,0.32003525,0.0007211622
0.07700758,0.32086635,0.000527377,0.07576312,0.32029107,0.00069861696
0.077000834,0.32086694,0.00052956236,0.07570026,0.32028294,0.0007862479
0.07565531,0.3211849,0.00050197216,0.07582176,0.32028916,0.0007222851
0.075645566,0.32118618,0.0004969529,0.075856894,0.32048312,0.00070244796
0.07562948,0.32118902,0.00048928265,0.07537076,0.32058647,0.00073369616
0.07561979,0.32118925,0.00049421075,0.07530416,0.32068637,0.00075236964
0.0756137,0.3211897,0.0005031144,0.07525667,0.32093078,0.0006381457
0.075608976,0.32118982,0.0005028036,0.0748213,0.3209837,0.0006976763
0.07560545,0.32118863,0.0005118571,0.07481053,0.32095066,0.0006994519
0.07559513,0.32119006,0.00052073237,0.07479934,0.32087645,0.0006401901
0.07558427,0.32119164,0.00052269874,0.07472583,0.32099783,0.00060892117
0.07557214,0.32119352,0.0005250203,0.074537344,0.3208899,0.00066249573
0.07463833,0.32140985,0.00048408005,0.074278,0.32135287,0.0005666949
0.074644245,0.3214075,0.0004766083,0.073993795,0.3217986,0.000547123
0.07463774,0.32140803,0.00048423442,0.07377642,0.32162133,0.00071686273
0.07463071,0.32140765,0.00048635097,0.07370294,0.32170942,0.0006786252
0.07461978,0.3214092,0.00048400438,0.07340965,0.32201236,0.000644651
0.074616365,0.321409,0.0004899531,0.073632345,0.3218243,0.00069680484
0.074603036,0.32141107,0.0004841896,0.07350762,0.3216416,0.0007347546
0.07459641,0.32141057,0.00050044945,0.07336274,0.32193902,0.0007676687
0.07459876,0.32140902,0.00049560866,0.07321602,0.32162538,0.0009074535
0.07459063,0.32140988,0.0004947202,0.07300549,0.32191187,0.0007881117
0.033923782,-0.020893972,0.00032916735,0.03306006,-0.022956498,0.0014344519
0.033905525,-0.02092236,0.00033184956,0.034513287,-0.02176563,0.0011288356
0.033887282,-0.020950906,0.00033401046,0.034688424,-0.021830838,0.0009905323
0.03386892,-0.020979334,0.0003372277,0.03448684,-0.021845315,0.0010178196
0.033850383,-0.021008048,0.0003404317,0.03436256,-0.021869041,0.00095052086
0.03383212,-0.021036204,0.00034347223,0.034303952,-0.022075329,0.0007793226
0.03381356,-0.021065041,0.00034604443,0.034279257,-0.022167377,0.00058006356
0.03379502,-0.021093529,0.00034940266,0.03410981,-0.022298831,0.00039517158
0.03377727,-0.021120764,0.00035234808,0.034010157,-0.022359848,0.00029115193
0.033759106,-0.021148797,0.0003548481,0.033660118,-0.022361469,0.00027857255
0.033931836,-0.020870004,0.00031352497,0.03353269,-0.022332042,0.00028831535
0.033913944,-0.020898089,0.00031553907,0.033604655,-0.02231187,0.0002761283
0.033895858,-0.020926412,0.00031809136,0.033635024,-0.022155423,0.000284274
0.033877824,-0.02095436,0.0003211673,0.033691403,-0.02200412,0.0002709895
0.033859707,-0.020982623,0.00032385462,0.033703152,-0.02184752,0.00022156921
0.033841748,-0.021010578,0.00032679806,0.033383336,-0.021889292,0.00022279832
0.033823993,-0.021038149,0.00033005,0.033476196,-0.021920219,0.00025759265
0.033805728,-0.021066483,0.0003337242,0.033528425,-0.021826576,0.00025406398
0.033788227,-0.021093573,0.00033522514,0.033539824,-0.0217355,0.00028756028
0.033769995,-0.021121748,0.00033819722,0.033453096,-0.021637242,0.0002469872
0.033944935,-0.020839188,0.00029163528,0.03335963,-0.021601114,0.00026638573
0.033927288,-0.020866942,0.0002951771,0.033383146,-0.021564417,0.00028506957
0.03390949,-0.020894859,0.00029824278,0.033322465,-0.021550003,0.0003444634
0.033891782,-0.020922624,0.00030065794,0.033265635,-0.021440756,0.00036488974
0.033873223,-0.020951662,0.00030315784,0.03305273,-0.021565847,0.00041358697
0.033855673,-0.02097926,0.00030564528,0.033281907,-0.021429326,0.00036220707
0.033837568,-0.021007493,0.00030912668,0.0332862,-0.021386802,0.00027127168
0.03381991,-0.021035139,0.00031193323,0.033246487,-0.02147802,0.0002459574
0.0338013,-0.021064103,0.0003145485,0.03320406,-0.021564528,0.0002556356
0.03378335,-0.021091927,0.00031794258,0.033237547,-0.021629695,0.00026661134
0.03393169,-0.020852413,0.00027238892,0.033239648,-0.021585535,0.00025266502
0.03391376,-0.0208808,0.00027522736,0.03322586,-0.021498531,0.00021159975
0.033895805,-0.020909041,0.00027784216,0.03307613,-0.021551043,0.00020969997
0.0338782,-0.020936795,0.00028058817,0.03308733,-0.021673493,0.00023349083
0.033860967,-0.020963956,0.0002831102,0.033103712,-0.021726321,0.00026877655
0.033843663,-0.020990983,0.00028608972,0.033214293,-0.02177323,0.000324824
0.033825994,-0.02101874,0.0002883165,0.033290043,-0.02173376,0.0002773885
0.03380791,-0.0210471,0.00029198697,0.033242278,-0.02170632,0.00026210467
0.033789966,-0.021075197,0.00029373635,0.033196848,-0.021738883,0.00023859798
0.03377271,-0.021102175,0.00029667094,0.03321192,-0.021675523,0.00016319915
0.033905543,-0.02088805,0.00024776137,0.03303639,-0.021706019,0.00014411949
0.033887435,-0.020916749,0.0002509124,0.03283863,-0.021874286,0.00017593347
0.033870235,-0.020943884,0.0002534457,0.032893352,-0.021861203,0.00018585066
0.033852585,-0.020971742,0.00025646482,0.032838054,-0.021903563,0.00013086386
0.033835396,-0.02099881,0.00025910616,0.03281975,-0.02210373,0.00015399419
0.033818133,-0.0210259,0.00026157638,0.032934844,-0.022190858,0.00010499603
0.033800203,-0.021054242,0.0002639416,0.03298054,-0.02212051,0.000109084416
0.033782713,-0.021081578,0.00026745943,0.0330042,-0.022064418,2.5815098e-05
0.03376538,-0.021108687,0.00026992592,0.032901857,-0.022103086,-5.0420407e-05
0.03374787,-0.021136187,0.0002734079,0.032836854,-0.02216513,-8.1464765e-05
-0.023934595,0.021123428,-0.0039609405,-0.025197763,0.02270985,-0.0036145186
-0.02394588,0.021111295,-0.003956298,-0.024466153,0.021206517,-0.0037041772
-0.023957625,0.021098353,-0.0039530993,-0.02436455,0.02057986,-0.0039122747
-0.023969684,0.021085113,-0.003949559,-0.024686288,0.020638656,-0.0039995266
-0.023981087,0.021072924,-0.003944271,-0.024797577,0.02103683,-0.0040685562
-0.023992348,0.021060742,-0.0039397585,-0.02502558,0.021286871,-0.004075757
-0.024003472,0.021048503,-0.0039363434,-0.025209576,0.02125674,-0.0041506984
-0.024015319,0.021035574,-0.00393213,-0.025338128,0.021188723,-0.0042746793
-0.024026878,0.021022838,-0.003928616,-0.025467739,0.021092536,-0.0044245627
-0.024037436,0.021011243,-0.003925037,-0.02545574,0.020989088,-0.0046104714
-0.024196003,0.02034643,-0.005936732,-0.025315747,0.020788413,-0.0052106697
-0.02420709,0.020334117,-0.005933064,-0.025200814,0.020605661,-0.005725892
-0.024218507,0.020321641,-0.0059291087,-0.02507938,0.020328403,-0.0061101825
-0.024229597,0.020309167,-0.005925924,-0.02501624,0.020108674,-0.0063879415
-0.024240565,0.02029703,-0.005922038,-0.024973698,0.019978689,-0.006544751
-0.02425206,0.020284228,-0.005918224,-0.02479738,0.019825205,-0.006674922
-0.024262793,0.020272234,-0.005914745,-0.024821777,0.019760625,-0.0067606797
-0.02427452,0.020258943,-0.005911618,-0.024716321,0.019729113,-0.0068041845
-0.0242857,0.020246293,-0.005908461,-0.024798803,0.019873891,-0.0068087913
-0.024296433,0.020234197,-0.0059052184,-0.02486347,0.020046584,-0.0067546405
-0.0243738,0.019476669,-0.00782189,-0.024702668,0.020116676,-0.0071250545
-0.024384193,0.019464532,-0.007819284,-0.02445101,0.01984967,-0.00753329
-0.02439516,0.019451858,-0.007816192,-0.024617273,0.01976994,-0.007820947
-0.024406254,0.019438986,-0.007813151,-0.024457019,0.019587336,-0.007970372
-0.024416737,0.019427098,-0.0078095132,-0.024468884,0.01939523,-0.008142474
-0.024427656,0.019414384,-0.007806515,-0.024537183,0.01929884,-0.008268304
-0.024438344,0.019401725,-0.0078040706,-0.0246091,0.019390821,-0.008302386
-0.024448648,0.019390112,-0.007800566,-0.02469197,0.019482639,-0.008325789
-0.024458945,0.019378444,-0.00779678,-0.024872527,0.019636286,-0.008334819
-0.024469469,0.019366281,-0.0077934535,-0.024895076,0.019648846,-0.008343108
-0.024473649,0.018518887,-0.009624373,-0.0247708,0.019666012,-0.008789843
-0.02448437,0.018506108,-0.009621259,-0.024956409,0.019581437,-0.009156523
-0.024494417,0.018494343,-0.009617839,-0.024925917,0.019376181,-0.0094123315
-0.024504948,0.018481705,-0.009614859,-0.02491635,0.019136066,-0.009641904
-0.024514828,0.018469848,-0.0096120015,-0.024959885,0.018923584,-0.009864103
-0.024525568,0.018456938,-0.009608937,-0.02501038,0.01878284,-0.010025278
-0.024535809,0.018444704,-0.0096058175,-0.02514984,0.018734472,-0.010126909
-0.024546128,0.018432604,-0.009602211,-0.025211755,0.018745035,-0.010126993
-0.024556346,0.01842066,-0.009598533,-0.02517892,0.018603448,-0.010168735
-0.02456683,0.018408116,-0.009595307,-0.025171567,0.018387556,-0.010276552
-0.02449945,0.017498206,-0.011315687,-0.025208134,0.018314797,-0.010690656
-0.02450949,0.017485887,-0.0113125965,-0.025117192,0.018105254,-0.011010779
-0.024519023,0.017473867,-0.011310125,-0.025167782,0.01785558,-0.011311371
-0.024528075,0.017462835,-0.011307146,-0.025217853,0.017659632,-0.011488879
-0.02453775,0.01745107,-0.011303933,-0.025304988,0.017592492,-0.011578742
-0.024547085,0.01743967,-0.011300877,-0.02544358,0.017414927,-0.011670671
-0.024557292,0.01742752,-0.011297064,-0.02552098,0.017259054,-0.011747228
-0.024566714,0.017415231,-0.011295171,-0.0253813,0.017101279,-0.011784863
-0.024576169,0.017403318,-0.011292603,-0.025654886,0.017172368,-0.011857748
-0.024585966,0.01739145,-0.011289215,-0.025895584,0.017194062,-0.011868373
-0.014549554,-0.0008032769,-0.028118057,-0.015856612,0.00017157197,-0.028926704
-0.014551367,-0.0008146316,-0.028116798,-0.017074492,3.7647784e-05,-0.028945113
-0.014553717,-0.0008261129,-0.028115252,-0.016931064,0.0002520308,-0.028872382
-0.014555649,-0.00083759055,-0.028113918,-0.016848799,0.00013595447,-0.028779741
-0.014557038,-0.00084919855,-0.028112857,-0.016613558,8.208305e-05,-0.02862634
-0.014558586,-0.0008608103,-0.02811171,-0.016336609,0.00023067743,-0.028603071
-0.014560939,-0.00087214634,-0.028110152,-0.016036253,0.00047352538,-0.028656326
-0.0145629095,-0.0008833371,-0.02810879,-0.015719552,0.0005791597,-0.028675249
-0.014565152,-0.0008944459,-0.028107287,-0.015484626,0.00043991208,-0.028651496
-0.01456662,-0.00090661645,-0.02810615,-0.01521827,0.0001674965,-0.028592244
-0.013859884,-0.0015253983,-0.028434863,-0.014831885,8.814037e-06,-0.028675359
-0.013861188,-0.0015358701,-0.028433675,-0.014424735,-0.00047520176,-0.028667731
-0.013862346,-0.0015462674,-0.028432557,-0.014046428,-0.00051992014,-0.028776081
-0.013863907,-0.0015574656,-0.028431192,-0.0140568605,-0.00064430013,-0.028817238
-0.013864943,-0.0015686043,-0.028430084,-0.013953996,-0.0009222664,-0.02876652
-0.01386617,-0.0015803389,-0.028428841,-0.01374491,-0.0008521639,-0.028803095
-0.0138672,-0.0015920252,-0.028427692,-0.013599413,-0.0012335889,-0.028711056
-0.013867625,-0.0016024485,-0.028426902,-0.013382326,-0.0013105385,-0.028735487
-0.013868538,-0.0016133152,-0.028425846,-0.013347895,-0.0013592057,-0.028713647
-0.013870002,-0.0016246103,-0.02842449,-0.0131417075,-0.0012973733,-0.028686233
-0.013146936,-0.0021581277,-0.028730968,-0.01301927,-0.0012846962,-0.028683776
-0.013147534,-0.0021683201,-0.028729925,-0.012784076,-0.0013749897,-0.028724348
-0.013147862,-0.0021783635,-0.028729014,-0.0127065545,-0.0013745353,-0.028741177
-0.01314919,-0.002188567,-0.028727628,-0.012805005,-0.0016392246,-0.028674293
-0.013150168,-0.0021989085,-0.028726388,-0.01271475,-0.0013755858,-0.028789552
-0.013150741,-0.0022088625,-0.028725358,-0.0127632255,-0.0013522096,-0.028796164
-0.01315095,-0.002218984,-0.028724479,-0.012923445,-0.0011762902,-0.028919572
-0.013151378,-0.0022290237,-0.028723503,-0.01285445,-0.0013424307,-0.028918905
-0.0131521905,-0.0022396632,-0.0287223,-0.012866729,-0.0017643832,-0.028871778
-0.013153256,-0.0022502467,-0.028720979,-0.0128833605,-0.0018602908,-0.028998468
-0.012416829,-0.0027161986,-0.029007081,-0.012655712,-0.0020703375,-0.02911492
-0.012416772,-0.0027264804,-0.029006138,-0.012498132,-0.0022235662,-0.029270215
-0.0124174105,-0.0027364008,-0.029004928,-0.012451637,-0.0022457726,-0.02938633
-0.012417202,-0.002746649,-0.029004045,-0.012498933,-0.0025353841,-0.029362388
-0.012417183,-0.002756536,-0.029003114,-0.012537102,-0.002570942,-0.029427886
-0.012417276,-0.0027667433,-0.0290021,-0.012422535,-0.0025394522,-0.029457752
-0.01241647,-0.0027767234,-0.02900149,-0.012289793,-0.0028313138,-0.02942004
-0.012416807,-0.0027865507,-0.029000401,-0.012303122,-0.003103435,-0.029419677
-0.012416848,-0.0027962662,-0.028999452,-0.012312965,-0.0032600872,-0.029443836
-0.012416949,-0.0028064921,-0.028998422,-0.012434709,-0.0035502166,-0.029430375
-0.011664859,-0.003132362,-0.02927612,-0.012459229,-0.003659293,-0.029493403
-0.0116638085,-0.0031418502,-0.029275525,-0.012428385,-0.0037905052,-0.029575618
-0.011663047,-0.003150627,-0.02927489,-0.012455194,-0.0042259768,-0.029564325
-0.011662857,-0.0031598508,-0.029273978,-0.01225094,-0.004233539,-0.029671652
-0.011662633,-0.0031690113,-0.029273082,-0.012244453,-0.004335776,-0.029748147
-0.0116627,-0.0031786412,-0.029272018,-0.012105373,-0.004175283,-0.029820986
-0.011663121,-0.0031875037,-0.029270895,-0.011977828,-0.0042958595,-0.029822897
-0.011662715,-0.0031960644,-0.029270131,-0.011949089,-0.0042965077,-0.029847383
-0.0116625065,-0.0032048002,-0.029269269,-0.012042058,-0.0040925257,-0.029880006
-0.011662078,-0.0032136552,-0.029268477,-0.012213656,-0.0037970878,-0.02993516
-0.019824922,0.021854693,0.013592262,-0.021489594,0.022689195,0.01377688
-0.019827947,0.021848457,0.013597518,-0.020709556,0.022679735,0.013760082
-0.01983061,0.021842817,0.0136021115,-0.020156182,0.02259392,0.013749352
-0.019833677,0.021836739,0.013607033,-0.019965142,0.023242928,0.013805017
-0.01983665,0.021830298,0.01361266,-0.01995783,0.023796631,0.013722459
-0.019839562,0.021823786,0.013618248,-0.019913707,0.024103194,0.013659788
-0.019843671,0.021816775,0.013623115,-0.020098258,0.024105417,0.0136361625
-0.019846763,0.02181057,0.013627941,-0.020221695,0.023950407,0.013542125
-0.019850291,0.021803934,0.013633037,-0.020439096,0.023640314,0.013366811
-0.019854113,0.021796692,0.013638673,-0.020508878,0.023360554,0.013152869
-0.020663727,0.022286953,0.011470858,-0.020473097,0.02317451,0.012344835
-0.020667814,0.022280453,0.0114756785,-0.020520668,0.023052918,0.011726636
-0.020671256,0.02227395,0.011481389,-0.020687938,0.02307,0.011342347
-0.020675432,0.022267291,0.0114863515,-0.020719167,0.0232136,0.011070121
-0.02067886,0.02226157,0.011490842,-0.020983938,0.023332749,0.010899099
-0.02068165,0.022255976,0.011495957,-0.021170039,0.023381852,0.010763355
-0.020685002,0.0222498,0.011501472,-0.021340333,0.023434594,0.010644831
-0.020688474,0.022243826,0.011506386,-0.021539506,0.023462098,0.010537719
-0.020692583,0.022237232,0.011511067,-0.02161578,0.023511462,0.010453204
-0.020696133,0.02223102,0.011516301,-0.021651573,0.023548272,0.010383137
-0.021455843,0.022542292,0.009308603,-0.021661233,0.02363537,0.009703295
-0.021459673,0.022536572,0.009313187,-0.021738183,0.023745723,0.009282762
-0.021463856,0.02253043,0.009317949,-0.02189722,0.02374715,0.008988505
-0.021467213,0.022524925,0.009322761,-0.022089131,0.023686841,0.008757602
-0.021470685,0.022519266,0.009328023,-0.022176929,0.023743354,0.008600833
-0.021474201,0.022513345,0.009333488,-0.022349846,0.023713596,0.008493952
-0.021478102,0.022507485,0.009338252,-0.022503972,0.02367886,0.008422226
-0.021482091,0.022501456,0.009343229,-0.022556223,0.023698028,0.008361595
-0.021485168,0.02249622,0.009348061,-0.022746064,0.023667682,0.008324554
-0.021488298,0.022490846,0.009353446,-0.02275319,0.023699416,0.008298209
-0.022165604,0.022646125,0.007134286,-0.0227381,0.023711678,0.0077247056
-0.022169456,0.022640713,0.007139025,-0.0227875,0.02365885,0.007300709
-0.022172842,0.022635898,0.007143323,-0.022871807,0.023575548,0.00700104
-0.02217649,0.02263047,0.0071482356,-0.023217227,0.023516025,0.006810633
-0.022179756,0.022625493,0.007153345,-0.023298968,0.023446608,0.006655336
-0.022183578,0.022620196,0.007157698,-0.02342847,0.023347698,0.00653558
-0.022187084,0.022614809,0.007162851,-0.023430526,0.02323302,0.0064335596
-0.02219024,0.022610314,0.0071666758,-0.02347707,0.02318148,0.0063455915
-0.022193655,0.022605244,0.007171503,-0.02372609,0.023165356,0.006305473
-0.022196457,0.02260071,0.007176045,-0.023732588,0.02318318,0.006294414
-0.02282374,0.022572398,0.004952263,-0.023700997,0.023151567,0.0057085278
-0.022827704,0.022567026,0.0049568797,-0.023816586,0.023044942,0.005269576
-0.022831406,0.022562055,0.0049614646,-0.02405931,0.022967875,0.004984809
-0.022835359,0.022556797,0.0049661873,-0.024347097,0.022894505,0.0047845226
-0.022838969,0.022551695,0.0049711317,-0.024273854,0.022735743,0.00458129
-0.022843782,0.02254544,0.0049763513,-0.02432241,0.022603722,0.0043847617
-0.022847798,0.022540059,0.004981252,-0.024542525,0.022574373,0.004294735
-0.022851687,0.022534693,0.0049860408,-0.024499558,0.022508264,0.004224482
-0.022855021,0.02253,0.0049909274,-0.024456717,0.022419492,0.0041783312
-0.022859178,0.022524476,0.004995129,-0.02468405,0.022415794,0.004194049
-0.046477616,0.067575134,-0.0012874877,-0.045530725,0.061772857,-0.00046116265
