vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22771338,0.060918283,-0.0004999455,0.22429508,0.059098385,-0.00054996886
0.22774503,0.060788944,-0.00050349784,0.22439148,0.059003036,-0.00053589477
0.22777669,0.06065928,-0.00050349935,0.22435305,0.058843274,-0.00056046667
0.22780886,0.06053134,-0.0005026736,0.2245227,0.0589104,-0.00057249307
0.22784092,0.060399566,-0.0005044409,0.22458306,0.0590666,-0.00057995226
0.22787319,0.060270607,-0.0005039882,0.22466604,0.059341736,-0.00055767264
0.22790495,0.06013939,-0.00050542824,0.224643,0.059399527,-0.0005441687
0.2279363,0.060009506,-0.0005047652,0.22452,0.059615582,-0.00055557943
0.22796836,0.059880458,-0.0005040481,0.22446007,0.05954072,-0.0005445202
0.22799979,0.05974951,-0.000507133,0.22459266,0.05951597,-0.000557561
0.22803214,0.05961878,-0.00050795404,0.22464775,0.059531536,-0.00055740227
0.22806288,0.059489798,-0.00051058776,0.22482549,0.059574775,-0.0005642304
0.22809388,0.059359822,-0.00050951797,0.22494724,0.059354503,-0.00056110957
0.22812572,0.05923003,-0.0005119384,0.2250997,0.059521805,-0.0005839276
0.22815654,0.059100024,-0.0005091048,0.22508512,0.059618756,-0.0005910659
0.22818825,0.0589702,-0.0005114753,0.22504963,0.059247147,-0.0005867319
0.22821966,0.058837306,-0.0005099283,0.22489034,0.058619283,-0.0006008167
0.2282509,0.058708742,-0.0005085734,0.22480373,0.0583009,-0.0006256801
0.2282818,0.05857719,-0.00051002164,0.22472733,0.057860427,-0.00063970056
0.2283139,0.058444634,-0.0005113227,0.22474964,0.057525303,-0.0006289207
0.22834392,0.05831588,-0.0005111922,0.22469743,0.05733557,-0.00063943473
0.22837567,0.058184035,-0.0005115083,0.22476472,0.057264492,-0.00062833726
0.22840624,0.058052614,-0.0005104704,0.2248284,0.057106085,-0.00059977587
0.22843748,0.057921983,-0.00051295385,0.22462307,0.0568155,-0.00060589734
0.22846913,0.057789695,-0.00051506376,0.22448833,0.056633163,-0.0005926631
0.22849865,0.057661306,-0.00051653734,0.22472245,0.056544725,-0.00058667123
0.22852923,0.05753256,-0.00051553716,0.22495592,0.05644934,-0.00058381056
0.22855952,0.057400577,-0.00051311636,0.22494663,0.05675246,-0.00061820704
0.22859064,0.05726913,-0.00051280233,0.2249861,0.056903385,-0.00062717265
0.22862133,0.057138857,-0.0005127606,0.22508387,0.056841455,-0.0005900823
0.22865099,0.057008456,-0.00051352236,0.22519878,0.05662214,-0.0005533362
0.22868177,0.05687732,-0.0005119841,0.22529632,0.056272,-0.0005582718
0.22871226,0.056746993,-0.0005120482,0.22528553,0.056083344,-0.00057358004
0.22874248,0.056613334,-0.00051253004,0.22537106,0.05571927,-0.0005713347
0.2287732,0.056481495,-0.0005120947,0.22561738,0.055240843,-0.00056247844
0.22880392,0.05634939,-0.0005130658,0.22575015,0.055244446,-0.00056322117
0.22883302,0.056219257,-0.0005129902,0.2256959,0.05521387,-0.00057789474
0.22886357,0.056087118,-0.00051232096,0.22556612,0.05505881,-0.00056915905
0.22889404,0.05595506,-0.00051211537,0.22567196,0.0554084,-0.0005720632
0.22892256,0.05582633,-0.00051283906,0.22561063,0.055086967,-0.0005517879
0.22895247,0.05569598,-0.0005137745,0.22569023,0.05452463,-0.00054135756
0.22898228,0.055565618,-0.00051185366,0.22564836,0.054090783,-0.0005626829
0.22901094,0.055435397,-0.000513306,0.22567892,0.053975966,-0.000584603
0.2290398,0.05530838,-0.0005137833,0.22564526,0.05389955,-0.0005962047
0.22907001,0.055175483,-0.0005136241,0.22562248,0.053614356,-0.0005930873
0.22909972,0.055044312,-0.0005151223,0.22560272,0.05359829,-0.0006126095
0.2291183,0.05495901,-0.0005216757,0.22572085,0.053794555,-0.00061597134
0.22914682,0.05482808,-0.000521319,0.22558898,0.053784788,-0.00063073204
0.22917701,0.054694034,-0.00052222697,0.22527751,0.05395572,-0.00063361245
0.22920682,0.054561265,-0.00052268396,0.22534178,0.05422768,-0.0006414923
0.22923574,0.05443176,-0.0005251697,0.22541365,0.054228306,-0.00061434996
0.229265,0.054300703,-0.00052457734,0.22554195,0.05417461,-0.0006050253
0.22929288,0.054170698,-0.00052470487,0.22547922,0.05399645,-0.00057725376
0.22932129,0.054042544,-0.0005249527,0.2255436,0.053413566,-0.0005693034
0.22935016,0.05391198,-0.0005280616,0.22563179,0.0529643,-0.0005753849
0.22937895,0.053781465,-0.0005298076,0.22568767,0.052653745,-0.00056380784
0.22940737,0.05365223,-0.000529625,0.22573312,0.05250766,-0.0005771089
0.22943623,0.053520896,-0.0005267705,0.22581854,0.05226925,-0.0005659233
0.22946459,0.053391337,-0.00052776607,0.22618368,0.052256912,-0.0005562035
0.22949281,0.053261966,-0.00052606437,0.22628827,0.051708505,-0.00054635614
0.2295212,0.053131476,-0.00052661146,0.2263405,0.051519286,-0.0005481252
0.22954874,0.05300435,-0.0005304902,0.22633457,0.05106764,-0.00054696715
0.22957721,0.05287289,-0.0005310889,0.22635995,0.05066114,-0.0005484732
0.22960499,0.052744,-0.0005318119,0.22634067,0.05041533,-0.000536162
0.22963206,0.052613527,-0.0005317003,0.2264007,0.049910866,-0.00052839925
0.22966038,0.052481733,-0.0005319962,0.2266618,0.04953198,-0.00053344155
0.22968826,0.0523514,-0.0005359099,0.2268846,0.04925984,-0.0005256862
0.22971743,0.052219655,-0.0005336498,0.22696678,0.048983313,-0.00051998394
0.22974516,0.052089296,-0.0005348869,0.22687805,0.048869133,-0.0005219446
0.22977291,0.05195863,-0.0005372426,0.22671154,0.048915096,-0.000501599
0.22980057,0.05182785,-0.0005382774,0.2266226,0.048825897,-0.00049517804
0.22982812,0.05169751,-0.00053825503,0.22680315,0.048662603,-0.00049860275
0.22985561,0.05156681,-0.0005376225,0.22704017,0.048676427,-0.0005086972
0.2298832,0.051435437,-0.00053929666,0.22724478,0.048610304,-0.00050660275
0.2299107,0.051304042,-0.00054051017,0.22752327,0.048643462,-0.0005186756
0.22993828,0.051171996,-0.00054284843,0.2276122,0.04850529,-0.0005173654
0.2299655,0.05104129,-0.00054292334,0.2276848,0.048327208,-0.0005289276
0.22999224,0.05091226,-0.00054120267,0.22763029,0.04824435,-0.00053048116
0.23001952,0.050780524,-0.00054266,0.22750576,0.048142485,-0.00052345573
0.23004837,0.050646,-0.0005428228,0.22732127,0.047895025,-0.0005496977
0.23007563,0.050513588,-0.0005429491,0.22724603,0.048050508,-0.00053998467
0.2301024,0.050383005,-0.0005427175,0.2273976,0.048047416,-0.00051879353
0.23012932,0.050251458,-0.000544264,0.22774777,0.048149668,-0.0005229438
0.23015636,0.0501189,-0.000545279,0.22783667,0.048103385,-0.0005202635
0.23018466,0.049985107,-0.0005444037,0.22777072,0.04782278,-0.00053726585
0.2302117,0.049851775,-0.00054334075,0.2276832,0.047279373,-0.0005313728
0.23023869,0.04971833,-0.0005432268,0.22772044,0.046867162,-0.0005363078
0.23026535,0.049586132,-0.00054246385,0.22785866,0.046802185,-0.00056055
0.23029321,0.04945273,-0.0005416468,0.2277502,0.04674963,-0.00055838993
0.23031987,0.049319692,-0.0005398178,0.22747006,0.046449758,-0.0005561579
0.23034568,0.049190287,-0.0005411398,0.22729304,0.046116978,-0.00056813407
0.2303715,0.049060524,-0.00054063916,0.22720233,0.04612845,-0.0005741346
0.2303992,0.048926204,-0.00054119894,0.22721805,0.046135683,-0.00055611634
0.23042494,0.048796024,-0.00054093066,0.22705153,0.0462184,-0.0005647473
0.23045096,0.04866417,-0.0005405809,0.22708048,0.046217628,-0.0005697652
0.23047784,0.048532672,-0.00053977047,0.22706236,0.046253983,-0.0005614562
0.2305139,0.04835207,-0.00055285083,0.22715692,0.046363544,-0.0005569841
0.23053978,0.048219524,-0.00055057945,0.22738972,0.04629539,-0.0005375205
0.23056701,0.048085168,-0.0005526424,0.2276032,0.0463966,-0.00052848883
0.23059249,0.04795389,-0.0005540166,0.22772025,0.046681497,-0.00049607875
0.23061919,0.047821153,-0.00055652444,0.22794285,0.046668366,-0.00048786652
0.23064545,0.0476854,-0.0005547419,0.22820355,0.046182424,-0.00049227395
0.23067048,0.04755508,-0.00055624184,0.22847553,0.045930445,-0.00048005587
0.2306967,0.04742371,-0.000554309,0.22861175,0.046035454,-0.00048205123
0.23072223,0.047290318,-0.00055204023,0.22853597,0.046201117,-0.0004923869
0.2307483,0.047158916,-0.0005529724,0.22843403,0.04570483,-0.0004951939
0.23077285,0.047029447,-0.0005516634,0.2284933,0.045559295,-0.000514479
0.23079859,0.04689876,-0.0005534424,0.22856067,0.04532774,-0.00053055224
0.23082344,0.04676736,-0.0005523953,0.22858302,0.044957243,-0.0005284298
0.23084792,0.046637207,-0.0005500472,0.22846195,0.044574156,-0.00053364073
0.23087385,0.04650454,-0.0005493715,0.22834755,0.044071764,-0.00052307756
0.23089837,0.04637335,-0.0005508228,0.22844858,0.043888733,-0.0005405844
0.23092434,0.046239696,-0.0005500954,0.22827281,0.043706894,-0.00056138984
0.23094966,0.046108887,-0.0005498821,0.22810662,0.043549947,-0.00054568955
0.23097424,0.045976255,-0.00055004813,0.22818957,0.043372784,-0.00055768155
0.23099928,0.045846075,-0.0005475046,0.22825699,0.04350368,-0.000555773
0.23102276,0.045718234,-0.0005467473,0.22819151,0.04344677,-0.00055908767
0.2310483,0.045584664,-0.00054833974,0.22826779,0.043174826,-0.0005519666
0.23107235,0.045453083,-0.00054833497,0.22845663,0.04311018,-0.0005408017
0.23109698,0.04532335,-0.00054751406,0.22835542,0.042842835,-0.00052978337
0.2311219,0.0451919,-0.00054456544,0.2279826,0.042376697,-0.00054350524
0.23114584,0.045059677,-0.00054717995,0.22759384,0.042049862,-0.0005492459
0.23117067,0.044927802,-0.0005477779,0.22753131,0.042035498,-0.0005454316
0.23119591,0.044793293,-0.00055002334,0.22784027,0.04232429,-0.00052305363
0.23121925,0.044662986,-0.0005511037,0.22818469,0.04259877,-0.00050673215
0.23124371,0.04453177,-0.00055044313,0.22819592,0.04263574,-0.00050323724
0.2312676,0.04440319,-0.00055257126,0.228109,0.04281912,-0.00048583152
0.23129115,0.044270594,-0.0005530381,0.22818436,0.043007784,-0.00050732883
0.23131602,0.04413613,-0.00055241183,0.22825442,0.042854406,-0.0004914672
0.23134035,0.04400395,-0.0005525046,0.22854368,0.043273017,-0.0004865648
0.23136379,0.043870654,-0.00055346225,0.22857295,0.043691255,-0.00050316466
0.23138782,0.043739207,-0.0005526448,0.2283932,0.04335922,-0.00053890294
0.23141186,0.04360744,-0.00055143423,0.22826712,0.042982288,-0.0005411763
0.23143433,0.043478128,-0.0005528212,0.22820753,0.042822845,-0.00055751886
0.23145796,0.04334765,-0.0005496716,0.228315,0.04277213,-0.00059074233
0.23148134,0.043218147,-0.0005503005,0.22827893,0.042615227,-0.0005785854
0.23150519,0.043085672,-0.0005519213,0.22834842,0.04240466,-0.000577843
0.23152818,0.042957563,-0.0005504796,0.22838049,0.04187628,-0.00059155864
0.23155034,0.042827886,-0.00055126904,0.22822943,0.041739844,-0.0006102936
0.23157355,0.042697582,-0.00055314304,0.22808914,0.041742332,-0.0006007936
0.23159713,0.042564966,-0.000552499,0.2280361,0.04180904,-0.00059966126
0.23162062,0.042432323,-0.00055422744,0.22797811,0.042110354,-0.00059189316
0.23164414,0.042299177,-0.0005541455,0.22811973,0.042348415,-0.0005731513
0.23166707,0.042168625,-0.00055478443,0.22824432,0.042427547,-0.0005332236
0.23169091,0.042032734,-0.0005537504,0.22858104,0.04239863,-0.00054349384
0.23171312,0.04189977,-0.0005532034,0.22855096,0.042128503,-0.00056268886
0.23173456,0.041776113,-0.0005627732,0.22845961,0.042001538,-0.00055850006
0.23175739,0.04164437,-0.00056299183,0.22825557,0.04182072,-0.0005504283
0.23178017,0.041512545,-0.0005648436,0.2280145,0.04162232,-0.0005668898
0.23180284,0.04138067,-0.0005661106,0.2278996,0.041373964,-0.00057380315
0.2318258,0.04124698,-0.0005661593,0.22766279,0.041469783,-0.000618102
0.23184809,0.04111654,-0.00056730234,0.22758032,0.0415044,-0.0006147141
0.23187006,0.04098735,-0.000566114,0.22779359,0.041567687,-0.00059860817
0.23189257,0.04085483,-0.0005651389,0.2280343,0.041315764,-0.0005793608
0.23191498,0.040722195,-0.00056597276,0.22829361,0.040858608,-0.00057612645
0.23193683,0.040592425,-0.0005622549,0.22841717,0.040589333,-0.0005927415
0.23195875,0.040461984,-0.0005610328,0.22840405,0.040373795,-0.00059707265
0.23198056,0.040331528,-0.00056095026,0.22835933,0.04029548,-0.00058119965
0.23200254,0.040199757,-0.00055824046,0.22845477,0.040526547,-0.00058968476
0.23202477,0.040066,-0.0005588219,0.22828242,0.040362816,-0.00061202975
0.23204672,0.039933443,-0.00055880105,0.22820559,0.040366914,-0.0005802535
0.2320683,0.03980253,-0.0005601542,0.22839268,0.04004732,-0.00055085315
0.23209025,0.039669085,-0.00056038814,0.2285856,0.03969098,-0.00050896115
0.23211308,0.039535955,-0.0005626836,0.22869922,0.038830467,-0.00049368804
0.23213445,0.03940491,-0.00056191295,0.22885725,0.03832811,-0.00050188333
0.23215574,0.03927395,-0.0005621534,0.22868285,0.038103,-0.00050413044
0.2321779,0.039137285,-0.0005646994,0.22853984,0.037621554,-0.00050435506
0.2321992,0.039005242,-0.00056512526,0.22870722,0.037282743,-0.0005026338
0.23222063,0.038872197,-0.00056130736,0.2289309,0.03705127,-0.0004930722
0.23224233,0.03873681,-0.0005633172,0.22904743,0.036813363,-0.00049173494
0.23226424,0.03859979,-0.0005658089,0.22902662,0.036511414,-0.00050710374
0.23228608,0.038468685,-0.0005661663,0.22886091,0.036196005,-0.0005101947
0.23230715,0.038335826,-0.00056610623,0.22858976,0.03616546,-0.0005102696
0.23232844,0.038201097,-0.00056306017,0.22869581,0.036015045,-0.0005436023
0.23234947,0.03806721,-0.00056388957,0.2289318,0.036035508,-0.000527209
0.2323702,0.037934978,-0.00056330225,0.22907212,0.035799276,-0.0005360865
0.23239177,0.0378032,-0.0005629058,0.22899513,0.03565145,-0.00053197355
0.23241255,0.037669633,-0.0005605552,0.22888845,0.03563061,-0.0005268814
0.23243307,0.037537362,-0.0005607156,0.22880399,0.035623048,-0.0005207514
0.23245378,0.03740311,-0.0005625319,0.22874755,0.035331696,-0.0005035591
0.23247495,0.03727194,-0.0005610685,0.22882916,0.034667596,-0.0004913546
0.23249513,0.037140075,-0.00056127884,0.22904627,0.03458049,-0.0005034805
0.23251522,0.037008557,-0.0005611878,0.22914039,0.034450937,-0.00051181414
0.23253511,0.036877647,-0.0005599982,0.22917727,0.03424721,-0.0005090138
0.23255701,0.036739964,-0.0005584889,0.22916694,0.0340358,-0.0005070407
0.2325771,0.03660674,-0.0005605339,0.2291309,0.033879295,-0.00052770704
0.23259732,0.0364723,-0.0005617393,0.22910446,0.033876605,-0.00052267994
0.2326167,0.03634279,-0.0005627851,0.2291443,0.034083597,-0.0005152766
0.23263739,0.036210753,-0.0005630276,0.22911197,0.03407672,-0.00050791155
0.23265716,0.036077693,-0.0005635761,0.22918695,0.03373617,-0.0005140798
0.23267661,0.03594617,-0.00056755944,0.22926962,0.03338349,-0.0005134371
0.23269778,0.035809506,-0.00056612625,0.22946903,0.03365805,-0.00051743037
0.232717,0.035678536,-0.0005651963,0.22944006,0.033884235,-0.00050959963
0.2327359,0.035549212,-0.0005658429,0.2292845,0.033807438,-0.00050615246
0.23275645,0.03541504,-0.0005658191,0.22912048,0.033191875,-0.00051393086
0.23277555,0.035283286,-0.0005641423,0.22936791,0.032866728,-0.0005489214
0.23279312,0.03516777,-0.0005701073,0.22930619,0.033057116,-0.00053917384
0.23281223,0.035034914,-0.00057212333,0.22917345,0.03269098,-0.0005480492
0.2328313,0.034901954,-0.00057119137,0.22916616,0.0326624,-0.00056407024
0.23285116,0.03476974,-0.00057275913,0.22884543,0.03254836,-0.00056423014
0.23287055,0.034633372,-0.00057419227,0.22871393,0.032480527,-0.0005424338
0.23289008,0.034502454,-0.0005754848,0.2289051,0.032197084,-0.00053565303
0.23290882,0.034369346,-0.0005784531,0.2290617,0.031871494,-0.00054490333
0.23292871,0.034234926,-0.00057698,0.2291122,0.03192481,-0.00054189475
0.23294726,0.03410215,-0.00057701545,0.22912665,0.031921636,-0.0005307793
0.23296554,0.033970676,-0.00057761953,0.22909684,0.031914756,-0.0005350164
0.23298505,0.033837322,-0.00057614484,0.2289986,0.0316937,-0.00052453147
0.23300318,0.033705827,-0.0005786244,0.22907905,0.031423137,-0.0005176462
0.23302236,0.03357342,-0.0005806513,0.22925986,0.031881563,-0.0005189106
0.23304078,0.03343896,-0.0005806728,0.22920649,0.0321625,-0.0005151892
0.23306003,0.033305205,-0.0005834162,0.2292963,0.031946305,-0.000523494
0.2330776,0.033175427,-0.0005869933,0.22925775,0.031706832,-0.0005296393
0.23309603,0.0330463,-0.00058747793,0.22913405,0.031566728,-0.0005622145
0.23311421,0.03291125,-0.00058792596,0.22915442,0.031776737,-0.00056278287
0.23313296,0.032778915,-0.0005864557,0.22924311,0.03201078,-0.0005330386
0.23315077,0.03264547,-0.0005855256,0.22947676,0.032141402,-0.0005126119
0.23316945,0.032512456,-0.00058457325,0.22960205,0.032192815,-0.0005250705
0.23318791,0.032380432,-0.0005851834,0.22946776,0.03201524,-0.0005108429
0.23320487,0.03225125,-0.0005856484,0.22951299,0.031275764,-0.00052158633
0.23322295,0.03212118,-0.0005861457,0.22964725,0.03087261,-0.00053648185
0.23323955,0.031993642,-0.00058736803,0.22963285,0.030885478,-0.00054845837
0.2332579,0.03186026,-0.00058601866,0.22960533,0.030501992,-0.0005462078
0.23327635,0.03172552,-0.000586377,0.22988299,0.02996129,-0.0005521735
0.23329365,0.031591374,-0.0005839286,0.23007774,0.029793127,-0.0005567231
0.23331167,0.031458717,-0.0005862231,0.23000434,0.029706761,-0.0005555914
0.23332854,0.03132652,-0.0005863995,0.22992271,0.029684493,-0.00054897415
0.23334649,0.03119309,-0.00058655447,0.229936,0.02982107,-0.00054670335
0.23336405,0.031062292,-0.00058462546,0.22972111,0.02968195,-0.00054679014
0.2333808,0.030929198,-0.000583689,0.22949202,0.029350968,-0.00054550846
0.23339829,0.030797713,-0.000584206,0.22939692,0.02916732,-0.00053653267
0.23341535,0.030668892,-0.00058143004,0.22934847,0.02919565,-0.0005226998
0.233432,0.030535014,-0.00058048306,0.2293695,0.029194929,-0.00050576706
0.23344909,0.030404925,-0.00057840394,0.22938687,0.028898625,-0.0005299195
0.23346634,0.030272668,-0.00057829986,0.22951178,0.028836057,-0.0005425246
0.23348272,0.030139072,-0.0005796439,0.22970356,0.028628793,-0.00054431567
0.2334999,0.030006556,-0.0005780796,0.23001488,0.02884457,-0.00054177805
0.233517,0.02987361,-0.00057786267,0.23010996,0.02876969,-0.00052521646
0.23353386,0.029742394,-0.00057787565,0.23023292,0.028696265,-0.00050900964
0.23354986,0.029609352,-0.00057642616,0.23020262,0.028449494,-0.0005195491
0.23356675,0.02947628,-0.0005754768,0.23022173,0.028323699,-0.00053261616
0.2335834,0.029344609,-0.00057766197,0.23019259,0.028204309,-0.00052005996
0.23359989,0.029213909,-0.0005797001,0.23014055,0.027950954,-0.00053967244
0.23361567,0.02908007,-0.0005789238,0.23001607,0.027904224,-0.0005422684
0.23363249,0.02894542,-0.0005787005,0.23008294,0.027958922,-0.00053415436
0.23364876,0.028814282,-0.00057801005,0.23014319,0.028210836,-0.00054893835
0.23366556,0.028678514,-0.00057684234,0.23008522,0.028596245,-0.0005499129
0.23368582,0.028513387,-0.0005883373,0.22991002,0.028599411,-0.0005319625
0.23370141,0.028377859,-0.0005887286,0.23004022,0.02839312,-0.00054541876
0.23371732,0.02824702,-0.0005885999,0.2300941,0.02847832,-0.00055474514
0.2337333,0.028115267,-0.00058958004,0.23015426,0.028291874,-0.00056521664
0.23374899,0.027985273,-0.00059116224,0.23032056,0.027877836,-0.00056598353
0.23376489,0.027852869,-0.00059196615,0.23045534,0.027633294,-0.0005700915
0.23378006,0.027717596,-0.00059374847,0.2303267,0.028116837,-0.0005779102
0.23379591,0.02758437,-0.0005943603,0.2300664,0.028267615,-0.00056821853
0.23381159,0.027451897,-0.00059497677,0.22981942,0.028332133,-0.00055513857
0.23382695,0.027321517,-0.00059623655,0.22963825,0.028117375,-0.0005507919
0.23384243,0.02718979,-0.00059702166,0.22963865,0.02773079,-0.0005464226
0.23385714,0.02705522,-0.00059688033,0.22976464,0.027534407,-0.0005507332
0.23387218,0.026926,-0.0005979692,0.22978395,0.027239544,-0.0005674104
0.23388758,0.026792908,-0.00059678964,0.22990997,0.026848312,-0.00057748886
0.23390265,0.02666223,-0.00059548876,0.23002724,0.02679672,-0.00060084066
0.23391773,0.026530532,-0.0005987722,0.23011108,0.027040493,-0.0005979281
0.2339326,0.026400352,-0.0005996662,0.23022047,0.027299628,-0.0005710034
0.23394732,0.026270501,-0.00060126156,0.23020472,0.027113307,-0.00056486065
0.23396094,0.026141247,-0.000600531,0.23003547,0.026804054,-0.00056250923
0.2339757,0.026010169,-0.0005992394,0.22991475,0.026767047,-0.00056923483
0.23399055,0.025877504,-0.00060014165,0.22967765,0.027223356,-0.00053983706
0.23400465,0.025751052,-0.00060021033,0.2296045,0.026994448,-0.000547941
0.23401909,0.025620705,-0.0006017596,0.22962976,0.026429905,-0.00056050695
0.23403333,0.025491579,-0.0006006213,0.22971447,0.026286654,-0.000563314
0.23404744,0.025363008,-0.0005984548,0.22970583,0.025961027,-0.00057256315
0.2340617,0.025232108,-0.00060205004,0.22984284,0.025445743,-0.0006026597
0.23407586,0.025101675,-0.00060263614,0.22995783,0.025253702,-0.0006013873
0.23409002,0.024970466,-0.00060287386,0.23010364,0.02511591,-0.0006059967
0.23410372,0.024842791,-0.0005992716,0.2301742,0.025128415,-0.0006062941
0.23411785,0.024710292,-0.0005974814,0.23011237,0.025012666,-0.0005884311
0.23413165,0.02458021,-0.0005981173,0.23014279,0.024763655,-0.00059034117
0.23414564,0.02444739,-0.0005986714,0.23010607,0.024809303,-0.00058935414
0.23415945,0.024315346,-0.0005994839,0.230091,0.024720415,-0.0005877365
0.23417324,0.0241832,-0.000597719,0.23026332,0.024596425,-0.0005958054
0.23418649,0.024055257,-0.00059635227,0.23027742,0.024534669,-0.0005785042
0.2342003,0.023921153,-0.0005927401,0.230303,0.024257636,-0.0005843046
0.2342138,0.023789361,-0.0005925082,0.23025669,0.023940543,-0.0005817837
0.23422742,0.02365556,-0.00058997807,0.23026302,0.023748923,-0.0005962375
0.23424092,0.023521984,-0.00059194426,0.23005876,0.023732904,-0.00060372247
0.23425515,0.023390343,-0.0005928956,0.22991306,0.02392177,-0.0006141016
0.23426835,0.023258416,-0.0005945295,0.22986098,0.023855451,-0.0006058959
0.23428175,0.02312381,-0.000597896,0.23005526,0.023988865,-0.00060461427
0.23429477,0.022991871,-0.00059771514,0.23002411,0.024082769,-0.0005838304
0.23430786,0.022858698,-0.0005981376,0.23005527,0.02400479,-0.0005946158
0.23432077,0.022726504,-0.0005977995,0.22973913,0.023974495,-0.0006048102
0.23433349,0.02259574,-0.00059970026,0.2294718,0.023846291,-0.00059783703
0.23434624,0.022464173,-0.00059897127,0.22953077,0.02359449,-0.0005932879
0.23436022,0.022328995,-0.00059906306,0.22965823,0.023484543,-0.00057540793
0.23437288,0.022196526,-0.0005992441,0.22985595,0.023303032,-0.00057622144
0.23438545,0.02206447,-0.0005991497,0.22997029,0.023392249,-0.0005787759
