vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13282654,0.074556924,0.02843893,-0.0032915703,0.0042666937,1.43627985e-05
-0.13424191,0.07554674,0.029772261,-0.0032784988,0.004268893,1.3512414e-05
-0.13431627,0.07598863,0.029447187,-0.0032700072,0.004266248,1.7883547e-05
-0.13411441,0.07631764,0.02878052,-0.0032646244,0.004262443,2.0311854e-05
-0.13391256,0.07664665,0.028113855,-0.0032593352,0.0042617293,2.2537279e-05
-0.13371071,0.07697566,0.027447188,-0.0032558355,0.00426365,2.6219612e-05
-0.13350886,0.07730467,0.026780521,-0.0032446142,0.004264295,2.650157e-05
-0.133307,0.07763368,0.026113857,-0.003234701,0.004267151,2.761258e-05
-0.13310514,0.07796268,0.02544719,-0.0032304241,0.004270333,3.0681927e-05
-0.1329033,0.07829169,0.024780523,-0.0032284944,0.004272274,3.337153e-05
-0.13270144,0.0786207,0.024113858,-0.0032249694,0.0042733545,3.4404657e-05
-0.13249959,0.07894971,0.023447191,-0.0032181086,0.004270678,3.5301637e-05
-0.13229772,0.07927872,0.022780526,-0.0032137965,0.0042743175,3.5657955e-05
-0.13209587,0.07960773,0.022113862,-0.0032137048,0.00427848,3.8975908e-05
-0.13189402,0.07993674,0.021447193,-0.0032154382,0.0042762985,4.278755e-05
-0.13169217,0.080265746,0.020780526,-0.0032207703,0.004272136,4.8683956e-05
-0.13149032,0.080594756,0.020113861,-0.003225702,0.0042677694,4.9837487e-05
-0.13128845,0.080923766,0.019447194,-0.0032321266,0.004270954,5.0239934e-05
-0.1310866,0.081252776,0.018780528,-0.0032356004,0.0042736228,5.086817e-05
-0.13088475,0.08158179,0.018113863,-0.003236923,0.004278063,5.2148505e-05
-0.1306829,0.0819108,0.017447196,-0.003237383,0.004282066,5.49939e-05
-0.13048105,0.08223981,0.01678053,-0.0032342935,0.004280627,5.6492194e-05
-0.13027918,0.08256881,0.016113864,-0.0032338803,0.0042772028,5.7011493e-05
-0.13007733,0.08289782,0.0154471975,-0.0032349955,0.0042760456,5.824212e-05
-0.12987548,0.08322683,0.014780532,-0.003236458,0.0042728134,5.996914e-05
-0.12967363,0.08355584,0.014113866,-0.0032375255,0.0042729336,6.139715e-05
-0.12947178,0.08388485,0.013447199,-0.0032359727,0.0042682975,6.1660074e-05
-0.12926991,0.08421387,0.012780516,-0.0032359143,0.004263971,6.184459e-05
-0.12906806,0.08454288,0.0121138515,-0.0032390854,0.0042639486,6.2429e-05
-0.12886621,0.08487189,0.011447185,-0.0032411302,0.0042649372,6.3889805e-05
-0.12866434,0.08520089,0.010780519,-0.003246555,0.00426404,6.784711e-05
-0.1284625,0.0855299,0.010113852,-0.003248329,0.0042596245,7.056835e-05
-0.12706153,0.08504276,0.008341561,-0.003251824,0.004255008,6.862532e-05
-0.12541361,0.084387526,0.0063415645,-0.0032545086,0.004256575,6.774219e-05
-0.12376569,0.08373229,0.004341568,-0.003255963,0.0042612385,6.797019e-05
-0.122117765,0.08307706,0.0023415713,-0.003255607,0.0042660725,6.8513385e-05
-0.120469846,0.082421824,0.00034157414,-0.0032561368,0.0042613056,7.175011e-05
-0.11882193,0.0817666,-0.0016584225,-0.0032615177,0.00425877,7.0511305e-05
-0.117174,0.081111364,-0.0036584195,-0.0032633995,0.004262347,6.643182e-05
-0.11552607,0.08045613,-0.0056584165,-0.0032604043,0.004271488,6.619372e-05
-0.11387815,0.0798009,-0.007658413,-0.0032526373,0.0042783525,6.478993e-05
-0.11223023,0.07914566,-0.00965841,-0.0032662086,0.0043024397,6.389947e-05
-0.11058231,0.07849043,-0.011658407,-0.0032762904,0.004317202,6.645167e-05
-0.10893439,0.077835195,-0.013658403,-0.0032785512,0.004326865,6.5804255e-05
-0.10728646,0.07717997,-0.015658401,-0.0032712983,0.004330903,6.360267e-05
-0.10563854,0.076524734,-0.017658398,-0.0032582958,0.0043337755,5.9176033e-05
-0.103990614,0.0758695,-0.019658394,-0.0032618372,0.0043527028,5.5626035e-05
-0.102342695,0.07521427,-0.021658393,-0.0032659562,0.0043631247,5.9954153e-05
-0.10069477,0.07455903,-0.023658387,-0.0032626085,0.0043677636,6.1953004e-05
-0.09904685,0.0739038,-0.025658384,-0.003252564,0.004369827,5.9830898e-05
-0.09739892,0.073248565,-0.02765838,-0.0032404317,0.0043696826,5.7677942e-05
-0.095751,0.07259334,-0.029658377,-0.0032256362,0.0043645673,5.6968915e-05
-0.09410304,0.07193809,-0.031658422,-0.0032150168,0.0043560695,5.5038487e-05
-0.09245512,0.071282856,-0.03365842,-0.003210434,0.0043443977,5.4353586e-05
-0.09080719,0.07062762,-0.035658415,-0.0032072135,0.0043319855,5.400536e-05
-0.08915927,0.06997239,-0.037658412,-0.0032024896,0.0043214615,5.2898657e-05
-0.08751135,0.069317155,-0.03965841,-0.0031958588,0.004311119,5.127699e-05
-0.08586343,0.06866192,-0.041658405,-0.0031919035,0.0043036654,4.913038e-05
-0.08421551,0.06800669,-0.0436584,-0.003187689,0.0042955303,4.8608315e-05
-0.08256758,0.06735146,-0.045658402,-0.003185122,0.0042882655,5.1313807e-05
-0.08091966,0.06669623,-0.047658402,-0.003185133,0.004280958,5.2398973e-05
-0.079271734,0.06604099,-0.049658395,-0.0031848599,0.0042776763,5.105621e-05
-0.08029486,0.066562675,-0.049170803,-0.0031801304,0.0042814217,5.1727984e-05
-0.081868194,0.06732679,-0.048170805,-0.003173843,0.004285212,5.2263116e-05
-0.083441526,0.06809091,-0.047170807,-0.0031694777,0.00428709,5.514064e-05
-0.08501485,0.068855025,-0.046170805,-0.0031688376,0.004286645,5.573305e-05
-0.08658818,0.06961914,-0.045170806,-0.003173572,0.004282909,5.562656e-05
-0.08816151,0.07038326,-0.044170808,-0.0031772545,0.004279383,5.5778393e-05
-0.08973484,0.07114737,-0.04317081,-0.0031771353,0.0042765457,5.7045545e-05
-0.09130817,0.071911484,-0.042170804,-0.0031770158,0.0042722584,5.7531317e-05
-0.0928815,0.0726756,-0.04117081,-0.0031755222,0.0042672995,5.6574092e-05
-0.094454825,0.07343972,-0.04017081,-0.0031723392,0.004259769,5.67541e-05
-0.09602816,0.074203834,-0.039170813,-0.0031729082,0.004254673,5.7309197e-05
-0.09760148,0.07496795,-0.03817081,-0.0031702216,0.0042561786,5.7268975e-05
-0.09917481,0.07573206,-0.037170812,-0.0031653459,0.004258813,5.8106147e-05
-0.100748144,0.07649618,-0.036170814,-0.003160544,0.0042634574,6.060212e-05
-0.10232147,0.07726029,-0.035170816,-0.0031563346,0.00426333,6.193918e-05
-0.10389484,0.078024425,-0.03417079,-0.0031530482,0.00425957,6.3755084e-05
-0.10546817,0.07878854,-0.033170793,-0.003149807,0.004256298,6.27095e-05
-0.10704149,0.07955266,-0.032170795,-0.0031473446,0.004257656,6.185286e-05
-0.108614825,0.080316775,-0.031170795,-0.003143815,0.004256528,6.319705e-05
-0.11018816,0.08108089,-0.030170795,-0.0031383478,0.0042497353,6.409857e-05
-0.11176148,0.08184501,-0.029170796,-0.0031328108,0.0042431117,6.341134e-05
-0.11333481,0.08260912,-0.028170796,-0.003124369,0.0042409785,5.9816637e-05
-0.114908144,0.08337323,-0.027170798,-0.0031132358,0.004243706,5.850062e-05
-0.11648147,0.08413735,-0.026170798,-0.003098374,0.0042518415,5.806095e-05
-0.1180548,0.08490147,-0.0251708,-0.0030840975,0.004255674,5.7396508e-05
-0.119628124,0.08566558,-0.024170797,-0.0030796933,0.0042597703,6.203924e-05
-0.121201456,0.08642969,-0.0231708,-0.0030796838,0.004268052,6.7376386e-05
-0.12277479,0.08719381,-0.0221708,-0.003078592,0.004279409,6.849883e-05
-0.12434811,0.087957926,-0.021170802,-0.0030773946,0.0042867265,7.034108e-05
-0.12592144,0.08872204,-0.020170802,-0.0030702478,0.004280277,7.74638e-05
-0.12739694,0.08960757,-0.018341608,-0.0030683551,0.004273276,7.977421e-05
-0.1288523,0.0905181,-0.01634161,-0.0030760462,0.0042697946,8.0982456e-05
-0.13030764,0.09142864,-0.014341611,-0.0030854857,0.004274545,8.1957696e-05
-0.131763,0.09233917,-0.012341614,-0.0030913486,0.0042821122,8.129864e-05
-0.13321835,0.09324971,-0.0103416145,-0.0030907975,0.0042782733,8.6107466e-05
-0.1346737,0.094160244,-0.008341616,-0.0030921379,0.0042758356,8.660118e-05
-0.13612905,0.09507078,-0.006341617,-0.0030997936,0.0042772805,8.633596e-05
-0.1375844,0.095981315,-0.004341619,-0.0031057182,0.0042856922,8.3106046e-05
-0.13903975,0.09689185,-0.0023416202,-0.0031095264,0.0042991284,8.026458e-05
-0.1404951,0.097802386,-0.0003416221,-0.00310762,0.0043079024,7.385618e-05
-0.14195049,0.09871294,0.001658424,-0.0031125245,0.0043074056,7.145878e-05
-0.14340584,0.09962348,0.0036584227,-0.0031235225,0.0043016397,7.196792e-05
-0.14486119,0.100534014,0.0056584207,-0.0031309885,0.004296404,6.618869e-05
-0.14631654,0.10144455,0.0076584187,-0.0031339002,0.0042990292,6.251788e-05
-0.1477719,0.102355085,0.009658418,-0.003127842,0.0043026907,5.7953992e-05
-0.14922723,0.10326562,0.011658416,-0.003121493,0.004299511,5.3234893e-05
-0.15068258,0.104176156,0.013658415,-0.003121717,0.004287738,5.3184835e-05
-0.15213794,0.10508669,0.015658412,-0.0031292567,0.0042823786,5.7218975e-05
-0.15359329,0.10599723,0.01765841,-0.0031354204,0.004285735,5.6258577e-05
-0.15504864,0.10690776,0.019658409,-0.0031555728,0.0043319995,5.1054667e-05
-0.15650399,0.1078183,0.021658408,-0.003159859,0.00437398,5.3779368e-05
-0.15795934,0.10872883,0.023658406,-0.0031562964,0.0043912996,5.677811e-05
-0.1594147,0.10963937,0.025658404,-0.0031537004,0.004388046,5.3786644e-05
-0.16087005,0.110549904,0.027658405,-0.00315224,0.0043813186,4.8428745e-05
-0.1623254,0.11146044,0.029658401,-0.00316758,0.0044134497,4.4373766e-05
-0.16378075,0.112370975,0.0316584,-0.003170432,0.0044360342,4.475098e-05
-0.1652361,0.11328152,0.0336584,-0.00316592,0.0044402885,4.3619482e-05
-0.16669144,0.114192046,0.035658397,-0.0031631067,0.004429222,4.208577e-05
-0.16814679,0.11510258,0.037658397,-0.003160674,0.0044100974,3.889113e-05
-0.16960214,0.11601311,0.039658394,-0.0031585526,0.0043855887,3.449552e-05
-0.16921072,0.11694641,0.04,-0.003145335,0.0043739863,2.8991344e-05
-0.16843887,0.1178844,0.04,-0.0031367112,0.00436268,2.7485163e-05
-0.16766703,0.11882239,0.04,-0.0031338655,0.0043535847,2.9617077e-05
-0.16689518,0.11976037,0.04,-0.0031381072,0.0043455777,3.45608e-05
-0.16612335,0.120698355,0.04,-0.0031455583,0.0043246285,3.72543e-05
-0.16535148,0.12163636,0.04,-0.003147847,0.004302392,3.6311598e-05
-0.16457964,0.12257435,0.04,-0.0031477062,0.004283487,3.6259036e-05
-0.1638078,0.12351234,0.04,-0.0031501355,0.0042653834,4.0219078e-05
-0.16303596,0.12445032,0.04,-0.00315509,0.004246099,4.4319226e-05
-0.16226411,0.12538831,0.04,-0.0031569528,0.0042223176,4.8642658e-05
-0.16149227,0.1263263,0.04,-0.0031588576,0.00419806,5.034893e-05
-0.16072042,0.12726429,0.04,-0.0031588404,0.0041834433,5.3474825e-05
-0.15994859,0.12820227,0.04,-0.0031541206,0.0041759284,5.879489e-05
-0.15917674,0.12914026,0.04,-0.003151278,0.004169449,6.578569e-05
-0.1584049,0.13007824,0.04,-0.0031499206,0.0041624117,7.177479e-05
-0.15763305,0.13101624,0.04,-0.0031533998,0.00415938,7.683778e-05
-0.15686122,0.13195422,0.04,-0.003159395,0.0041612205,8.2295825e-05
-0.024724584,0.045110557,-0.082609735,-0.0028139607,0.0039528185,0.00043611779
-0.024758339,0.04509182,-0.08294307,-0.0028768424,0.0042178403,0.00051817775
-0.024792096,0.045073085,-0.0832764,-0.0030616678,0.004295608,0.000432902
-0.02482585,0.045054346,-0.08360974,-0.0032311564,0.004320102,0.00037438245
-0.024859607,0.045035608,-0.08394307,-0.0033416639,0.0043403707,0.00033110002
-0.024893362,0.04501687,-0.0842764,-0.0033938766,0.0043588937,0.00028710056
-0.024927117,0.04499813,-0.08460973,-0.003399896,0.004378669,0.00024078543
-0.024960874,0.044979393,-0.084943056,-0.0033810744,0.0043995716,0.00020084207
-0.024994629,0.044960655,-0.085276395,-0.003353271,0.004421855,0.0001708024
-0.025028385,0.044941917,-0.085609734,-0.0033262956,0.0044414387,0.00014893047
-0.02506214,0.04492318,-0.085943066,-0.0033020321,0.0044522155,0.00013153596
-0.025095895,0.04490444,-0.0862764,-0.0032787514,0.004459124,0.000117049174
-0.025129652,0.044885702,-0.08660973,-0.0032562257,0.004463905,0.00010923622
-0.025163408,0.044866964,-0.08694307,-0.0032378596,0.0044678603,0.000101400976
-0.025197163,0.044848226,-0.08727641,-0.0032232269,0.0044657127,9.240335e-05
-0.025230918,0.044829488,-0.08760974,-0.0032101732,0.0044638445,8.272563e-05
-0.025264675,0.04481075,-0.08794307,-0.0032053124,0.0044631227,8.023321e-05
-0.02529843,0.04479201,-0.0882764,-0.00320755,0.0044641956,7.85311e-05
-0.025332186,0.044773273,-0.08860973,-0.003210978,0.004464425,7.578256e-05
-0.025365941,0.044754535,-0.088943064,-0.003213457,0.0044642994,7.187977e-05
-0.025399698,0.044735797,-0.0892764,-0.003217565,0.004461949,6.888196e-05
-0.025433453,0.04471706,-0.08960974,-0.0032210546,0.004460048,6.6474284e-05
-0.025467208,0.04469832,-0.089943066,-0.0032239389,0.0044591464,6.317088e-05
-0.025352912,0.044756204,-0.08613042,-0.0032288546,0.0044579264,6.134689e-05
-0.02520812,0.044829868,-0.08146375,-0.0032334954,0.004457677,5.299633e-05
-0.025063327,0.04490353,-0.07679709,-0.0032372265,0.004457225,4.593251e-05
-0.024918534,0.044977196,-0.07213043,-0.003237788,0.004455548,4.16963e-05
-0.024773741,0.04505086,-0.06746376,-0.0032374924,0.0044566365,3.813638e-05
-0.024628948,0.045124523,-0.06279711,-0.0032344824,0.0044558137,3.65843e-05
-0.024484156,0.04519819,-0.05813044,-0.0032332218,0.0044564386,3.1709147e-05
-0.024339363,0.045271855,-0.053463776,-0.003233097,0.004459219,2.7269503e-05
-0.02419457,0.04534552,-0.048797116,-0.0032327974,0.004464006,2.4174311e-05
-0.024049776,0.045419183,-0.04413045,-0.003230569,0.0044697016,2.3694389e-05
-0.023904983,0.045492847,-0.03946379,-0.0032288355,0.0044749877,2.2928754e-05
-0.02376019,0.04556651,-0.034797125,-0.0032292795,0.004481941,2.8020935e-05
-0.023615398,0.045640174,-0.030130463,-0.003228907,0.0044891494,3.180874e-05
-0.023470605,0.04571384,-0.025463799,-0.003231363,0.004494579,3.38424e-05
-0.023325812,0.045787502,-0.020797139,-0.0032317396,0.0045004906,3.3637625e-05
-0.023181016,0.04586117,-0.016130362,-0.0032305385,0.0045050876,3.5305304e-05
-0.023036223,0.045934834,-0.0114637,-0.003228487,0.004506229,3.7242688e-05
-0.02289143,0.046008497,-0.0067970366,-0.0032281305,0.004509769,3.846537e-05
-0.022746637,0.04608216,-0.0021303734,-0.0032293745,0.0045166113,4.1338266e-05
-0.022601845,0.046155825,0.0025362894,-0.0032325087,0.004520944,4.1514053e-05
-0.022457052,0.04622949,0.007202952,-0.0032346384,0.004522981,4.126766e-05
-0.02231226,0.046303157,0.011869615,-0.0032383942,0.0045291656,3.063635e-05
-0.022167467,0.04637682,0.016536279,-0.003240657,0.0045327586,2.5297777e-05
-0.022022674,0.046450485,0.02120294,-0.0032381713,0.0045379587,2.4276116e-05
-0.021877881,0.04652415,0.025869604,-0.003232574,0.004546042,2.5917485e-05
-0.021733087,0.046597812,0.030536268,-0.003225606,0.0045546256,2.5343703e-05
-0.021588294,0.046671476,0.03520293,-0.003226433,0.004563265,1.6203994e-05
-0.021443501,0.04674514,0.03986959,-0.0032237098,0.004568731,1.063032e-05
-0.021298708,0.046818804,0.044536255,-0.0032149972,0.0045724786,9.658397e-06
-0.021153916,0.046892468,0.04920292,-0.003203294,0.004578088,9.846204e-06
-0.021186065,0.046877895,0.051381994,-0.0031963442,0.004586686,1.193615e-05
-0.021254662,0.04684515,0.05304866,-0.0031925172,0.00459514,1.323942e-05
-0.02132326,0.0468124,0.054715324,-0.0031904134,0.0045969887,1.2566219e-05
-0.021391857,0.04677965,0.056381986,-0.003190418,0.004598648,1.455989e-05
-0.021460455,0.046746902,0.058048654,-0.0031912301,0.0046017356,2.083971e-05
-0.021529052,0.046714153,0.05971532,-0.0031909673,0.004606058,2.3575267e-05
-0.02159765,0.046681404,0.06138198,-0.0031915742,0.0046075666,2.4870998e-05
-0.021666247,0.046648655,0.06304865,-0.0031964164,0.0046120314,2.9784394e-05
-0.021734845,0.046615906,0.06471532,-0.0032058768,0.0046158056,3.261681e-05
-0.021803442,0.046583157,0.06638198,-0.0032104373,0.004610936,3.2287615e-05
-0.021872042,0.046550408,0.068048686,-0.0032093222,0.004607563,3.38564e-05
-0.02194064,0.04651766,0.06971535,-0.0032092873,0.004605953,3.4245488e-05
-0.022009237,0.04648491,0.071382016,-0.0032116976,0.004601444,3.453929e-05
-0.022077834,0.04645216,0.07304868,-0.0032143972,0.0045990273,3.3453718e-05
-0.022146432,0.046419412,0.074715346,-0.003222908,0.004601528,3.7900376e-05
-0.02221503,0.046386667,0.07638201,-0.0032313075,0.0046011,4.0195766e-05
-0.022283627,0.046353918,0.078048676,-0.0032342914,0.004595892,3.931753e-05
-0.022352224,0.04632117,0.07971534,-0.0032348114,0.0045937905,3.733064e-05
-0.022420822,0.04628842,0.081382,-0.0032387066,0.0045909043,3.831825e-05
-0.02248942,0.04625567,0.08304867,-0.0032440783,0.004589182,4.0992076e-05
-0.022558017,0.04622292,0.08471534,-0.0032507607,0.0045905476,4.175058e-05
-0.022626614,0.046190172,0.08638201,-0.0032557584,0.0045900773,4.6351517e-05
-0.022695212,0.046157423,0.088048674,-0.0032641834,0.0045937677,4.8841233e-05
-0.02276381,0.046124674,0.08971534,-0.0032770499,0.0045990967,5.315928e-05
-0.022832407,0.046091925,0.091382004,-0.0032889084,0.0045993505,5.514914e-05
-0.022901004,0.046059176,0.09304868,-0.0033003858,0.0045959447,5.4976437e-05
-0.022969602,0.04602643,0.094715334,-0.0033042685,0.004589933,5.4278033e-05
-0.0230382,0.045993682,0.096382,-0.00330632,0.0045836605,5.4172386e-05
-0.023106797,0.045960933,0.098048665,-0.0033100387,0.0045787143,5.2025163e-05
-0.023175394,0.045928184,0.09971533,-0.0033132185,0.0045725154,5.0177943e-05
-0.023253093,0.04588706,0.09695961,-0.0033166239,0.0045677195,4.670635e-05
-0.023332665,0.045844216,0.09329295,-0.0033195382,0.0045627686,4.630629e-05
-0.023412239,0.04580137,0.08962629,-0.0033258116,0.0045620548,4.1672552e-05
-0.023491813,0.045758523,0.08595963,-0.0033333674,0.004564067,4.1070278e-05
-0.023571387,0.04571568,0.08229296,-0.0033450373,0.004567033,4.023488e-05
-0.023650961,0.04567283,0.07862621,-0.0033561967,0.0045693,3.968121e-05
-0.023730535,0.045629986,0.074959554,-0.003363309,0.0045679295,3.807328e-05
-0.02381011,0.045587137,0.07129288,-0.0033666522,0.004565732,3.6132697e-05
-0.023889683,0.045544293,0.067626216,-0.003367789,0.004563521,3.27288e-05
-0.023969255,0.04550145,0.063959554,-0.0033663737,0.00456122,2.7364847e-05
-0.02404883,0.0454586,0.06029289,-0.0033636375,0.004556414,2.6119087e-05
-0.024128404,0.045415755,0.056626227,-0.0033619187,0.0045576505,3.3932913e-05
-0.024207976,0.04537291,0.05295956,-0.003365465,0.004564382,3.920542e-05
-0.02428755,0.045330063,0.0492929,-0.0033756995,0.0045695403,4.1656836e-05
-0.024367124,0.045287218,0.045626234,-0.0033865042,0.004570862,3.9097853e-05
-0.024446698,0.045244373,0.04195957,-0.0033925986,0.0045704865,3.51129e-05
-0.02452627,0.045201525,0.038292907,-0.0033945173,0.004566528,4.155282e-05
-0.024605844,0.04515868,0.03462624,-0.00339648,0.004564298,4.359029e-05
-0.024685418,0.045115832,0.03095958,-0.0034038578,0.004566033,4.2642758e-05
-0.024764992,0.045072988,0.027292913,-0.0034167992,0.0045674257,4.531993e-05
-0.024844564,0.045030143,0.023626251,-0.0034273567,0.0045677056,4.1867985e-05
-0.024924139,0.044987295,0.019959588,-0.0034288014,0.0045614387,3.582833e-05
-0.025003713,0.04494445,0.016292924,-0.0034247264,0.004557229,2.9711053e-05
-0.025083285,0.044901606,0.01262626,-0.003421241,0.0045542405,2.853194e-05
-0.025162859,0.044858757,0.008959597,-0.0034196135,0.004555535,2.175782e-05
-0.025242433,0.044815913,0.005292933,-0.0034174419,0.0045553003,1.8061808e-05
-0.025322007,0.044773065,0.0016262693,-0.0034171834,0.00455677,1.6595324e-05
-0.02540158,0.04473022,-0.0020403946,-0.0034183078,0.004557946,1.7074752e-05
-0.025481153,0.044687375,-0.005707058,-0.0034166027,0.0045575313,1.6325357e-05
-0.025560727,0.044644527,-0.009373722,-0.0034140905,0.004557246,1.5493948e-05
-0.025607008,0.044617895,-0.011934847,-0.0034113086,0.004557569,1.50209235e-05
-0.025646433,0.044594605,-0.0142681785,-0.003409128,0.004558006,1.572707e-05
-0.025685856,0.044571314,-0.01660151,-0.0034096374,0.0045554508,1.7866783e-05
-0.02572528,0.04454802,-0.01893484,-0.0034082055,0.004559108,1.5275378e-05
-0.025764704,0.04452473,-0.021268172,-0.0034072567,0.0045610555,1.5234196e-05
-0.025804128,0.044501435,-0.023601504,-0.0034054294,0.0045622047,1.7172686e-05
-0.025843551,0.044478144,-0.025934836,-0.003402338,0.00456254,1.8035673e-05
-0.025882974,0.044454854,-0.028268168,-0.0033991544,0.004562566,1.9140134e-05
-0.025922399,0.04443156,-0.030601498,-0.0033986524,0.0045611714,2.2146676e-05
-0.025961822,0.04440827,-0.03293483,-0.0033972352,0.0045620217,2.2399443e-05
-0.026001247,0.04438498,-0.03526816,-0.003394174,0.004561443,2.1657004e-05
-0.02604067,0.044361684,-0.037601493,-0.0033861161,0.0045579583,2.181367e-05
-0.026080094,0.044338394,-0.039934825,-0.0033807557,0.004553725,2.097548e-05
-0.026119517,0.0443151,-0.042268157,-0.0033734778,0.0045495867,2.1615095e-05
-0.026158942,0.04429181,-0.04460149,-0.0033726483,0.0045466605,2.396587e-05
