vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.119074516,0.09607569,-9.192839e-05,-0.11150471,0.10226684,-0.00010598457
-0.119111724,0.09603331,-5.3219148e-05,-0.11228827,0.10359299,-6.8038935e-05
-0.119136386,0.096007764,-2.9418414e-05,-0.11339394,0.103141695,-3.67069e-05
-0.11915033,0.09597631,-6.445378e-05,-0.11387389,0.1033451,-7.01017e-05
-0.11914248,0.09594296,-0.00013278908,-0.1123586,0.10303216,-0.00013865327
-0.1190529,0.09601402,-0.00018984164,-0.111832686,0.10326373,-0.0001985234
-0.11903353,0.09599969,-8.641278e-05,-0.113235086,0.10371868,-9.357337e-05
-0.119004644,0.09600463,-0.00013225045,-0.112778775,0.100810036,-0.00012926286
-0.11898297,0.09602603,-0.00016765029,-0.111879356,0.100383624,-0.00016427242
-0.11894915,0.09606065,-0.00024154974,-0.111438446,0.10076197,-0.00024168188
-0.11891904,0.096095726,-0.00021265364,-0.112048365,0.09926847,-0.00020913039
-0.11888187,0.09612519,-0.00019576351,-0.11219936,0.10013626,-0.0001897254
-0.118838,0.09616602,-0.00018108949,-0.11040585,0.09919062,-0.00017523844
-0.118790135,0.09621315,-0.00025132153,-0.11198057,0.101644985,-0.00024390947
-0.1187349,0.09626477,-0.00023136879,-0.11107096,0.10170857,-0.00022280881
-0.11866351,0.09635378,-0.00019807756,-0.11184971,0.10059013,-0.00018590104
-0.118624255,0.096425354,-0.0001900536,-0.113037676,0.09932337,-0.00017457448
-0.11859924,0.096487395,-0.00020589272,-0.111854464,0.100858346,-0.00018640967
-0.118583135,0.09653857,-0.00022237594,-0.11179124,0.10084944,-0.00020527992
-0.11857547,0.0965637,-0.00022929137,-0.11126297,0.10042233,-0.00021917697
-0.11856942,0.09656952,-0.00023081097,-0.11137119,0.10058645,-0.00022654298
-0.11857036,0.09656534,-0.00017412305,-0.10942881,0.0996716,-0.00016897428
-0.11856088,0.09655019,-0.00013264082,-0.10956858,0.10094195,-0.00012835681
-0.11854993,0.09652256,-0.0001258791,-0.109771065,0.102945514,-0.00012618132
-0.11854283,0.09648541,-0.00018511478,-0.1118024,0.10332075,-0.00018157394
-0.11854911,0.09643507,-0.00019584254,-0.11062225,0.101674914,-0.0001922326
-0.11854438,0.0964094,-0.00015157193,-0.111565344,0.10019649,-0.00014360351
-0.11854822,0.09638427,-0.00012810959,-0.11101041,0.09919482,-0.00012436727
-0.118555084,0.09637126,-6.1718034e-05,-0.11136657,0.10008775,-5.869857e-05
-0.11854372,0.096363045,-0.000121090285,-0.11136729,0.1019547,-0.00011627251
-0.118519895,0.09637319,-0.00014420385,-0.111208245,0.102876365,-0.0001393784
-0.11849978,0.096386716,-0.00016572035,-0.110338256,0.10020918,-0.0001662749
-0.11848426,0.09641675,-0.00015823972,-0.1103519,0.10000149,-0.00015274045
-0.11847373,0.09647068,-0.00013250492,-0.11055682,0.09974802,-0.00012796411
-0.11844696,0.09652395,-7.998166e-05,-0.109954506,0.09963799,-7.8525074e-05
-0.11853295,0.096424475,-0.00010739966,-0.11153934,0.0998291,-0.000102122234
-0.11852006,0.09644817,-0.000122020196,-0.11143086,0.10045204,-0.000120210294
-0.11851489,0.09646871,-0.0001612117,-0.11170433,0.10020592,-0.00016534823
-0.11852371,0.096491136,-0.00016671058,-0.110879034,0.09949212,-0.00016911942
-0.11852268,0.09651924,-0.00019186283,-0.11216931,0.09928805,-0.000192908
-0.11852265,0.096566714,-0.00018273701,-0.11172628,0.09832574,-0.00018003653
-0.11851749,0.096628174,-0.00024584617,-0.112825744,0.099119715,-0.00024352975
-0.11851213,0.09668681,-0.0002553825,-0.1120946,0.09913474,-0.00025489312
-0.118495554,0.096726045,-0.00025430918,-0.11024877,0.0977359,-0.00025661878
-0.11846662,0.09674894,-0.00018739967,-0.11074444,0.09869512,-0.00018747804
-0.11835768,0.09688373,-0.00020091653,-0.110893555,0.099136405,-0.00019838396
-0.118350886,0.09689991,-0.00021047426,-0.11095076,0.09949041,-0.000205916
-0.118349284,0.09691145,-0.00018864163,-0.10950801,0.099369295,-0.00018396847
-0.118347235,0.09691402,-0.00018268514,-0.10927931,0.099696144,-0.00018249013
-0.118355185,0.0969249,-0.00019261775,-0.11041718,0.09901209,-0.00019028687
-0.1183758,0.096932985,-0.00019948784,-0.111438036,0.09954916,-0.00019092794
-0.118399456,0.0969311,-0.00020016078,-0.110661596,0.09948391,-0.00019587428
-0.11842557,0.09691845,-0.00016148378,-0.10947781,0.09844124,-0.0001583142
-0.11845867,0.09689889,-0.000114904826,-0.11052228,0.098144636,-0.00011104003
-0.11848809,0.09686494,-4.1501524e-05,-0.11173601,0.101009324,-3.5922334e-05
-0.11841504,0.096946746,-1.946029e-05,-0.10852459,0.10248584,-1.2868433e-05
-0.118441254,0.09690415,-5.946742e-06,-0.10995588,0.10216707,-6.542541e-08
-0.11848518,0.0968715,1.0964068e-05,-0.11065914,0.10122096,1.7116894e-05
-0.11853866,0.09683514,-9.5383e-06,-0.10979942,0.10068951,-2.9363146e-06
-0.11859822,0.09681023,-8.821342e-06,-0.10849556,0.10062367,-3.3274555e-06
-0.118655995,0.09679532,-1.700512e-05,-0.10937689,0.099327505,-1.1334443e-05
-0.11870543,0.09680148,-6.5860077e-06,-0.10962022,0.09833766,-2.6312046e-06
-0.11873519,0.09680315,1.9160289e-05,-0.11024825,0.0979326,2.0613748e-05
-0.11875616,0.09680917,2.1381726e-05,-0.11038728,0.09854865,2.0718027e-05
-0.1187786,0.09681807,4.5608336e-05,-0.10893052,0.09942793,4.205607e-05
-0.11872269,0.096924536,4.5338078e-05,-0.10814453,0.10032583,3.9003135e-05
-0.11873041,0.0969418,4.6139918e-05,-0.11043905,0.099156365,4.0350642e-05
-0.11874181,0.09697033,1.552442e-05,-0.11149508,0.09803266,7.4826385e-06
-0.1187583,0.09701774,1.5543308e-05,-0.1095677,0.09821564,1.2512974e-05
-0.11875551,0.09705396,1.2656848e-05,-0.108842,0.09841156,1.0124073e-05
-0.11873995,0.09708838,-3.058603e-05,-0.10877425,0.09926914,-3.2681302e-05
-0.11872065,0.09711631,-3.9765713e-05,-0.106987104,0.100459255,-3.9753577e-05
-0.118704356,0.09714528,-6.937298e-05,-0.10788229,0.10179176,-6.9012094e-05
-0.118695214,0.097178206,-6.4859094e-05,-0.10910593,0.09937179,-6.139584e-05
-0.1186722,0.09720904,-0.00012044661,-0.10983834,0.10204287,-0.00011763234
-0.248363,-0.15548974,-0.00018006099,-0.30077127,-0.16595979,-0.00032801495
-0.24831861,-0.15553676,-0.00018588286,-0.23483537,-0.18223058,-0.00025453747
-0.24827701,-0.15558358,-7.406219e-05,-0.24237324,-0.15426624,-8.811797e-05
-0.24823609,-0.15564132,-8.313649e-05,-0.25441712,-0.16376956,-0.000100888625
-0.24818997,-0.1556823,-0.00018716899,-0.26288044,-0.15640019,-0.00021418928
-0.2481521,-0.15571874,-0.00013118332,-0.26129562,-0.15389124,-0.00016773722
-0.24812536,-0.15576862,-0.00018614464,-0.26117647,-0.15783903,-0.00023213224
-0.24810205,-0.15583067,-0.00029374106,-0.26392803,-0.16042005,-0.00034309103
-0.2480716,-0.15590619,-0.00026890863,-0.26546252,-0.15915297,-0.00030804134
-0.24803203,-0.15597384,-0.0001772771,-0.26426125,-0.15716913,-0.0002108601
-0.24796401,-0.15610728,-0.00022320634,-0.26423854,-0.15807165,-0.00026360818
-0.24793607,-0.15615888,-0.00021721575,-0.2662341,-0.15692404,-0.00026279094
-0.24789941,-0.15620515,-0.0003438042,-0.26487485,-0.15820199,-0.00040726655
-0.24786843,-0.15628454,-0.00032125143,-0.26470825,-0.15888278,-0.00037258852
-0.24783969,-0.15637618,-0.0003272881,-0.26146612,-0.16025467,-0.00037038774
-0.24780111,-0.15649994,-0.00032598863,-0.26027673,-0.16086057,-0.00036259418
-0.24775922,-0.15663533,-0.00022631224,-0.26369113,-0.1598999,-0.00025878803
-0.24771194,-0.15676482,-0.00016120634,-0.26470187,-0.15923166,-0.00019092861
-0.24769661,-0.15687445,-0.00032712676,-0.26140043,-0.15724714,-0.00036297692
-0.24769482,-0.15696417,-0.00028999758,-0.26400262,-0.15568143,-0.00032361448
-0.24768263,-0.15705675,-0.0003185151,-0.26136646,-0.15945587,-0.00035959476
-0.24768373,-0.15714277,-0.00041391692,-0.25751266,-0.15959644,-0.00044818217
-0.2476577,-0.15723747,-0.00036236327,-0.25779533,-0.1575064,-0.0003887
-0.24761179,-0.15735584,-0.0002892189,-0.2631799,-0.15917625,-0.00033218774
-0.24755657,-0.157485,-0.00034236113,-0.26079804,-0.16430718,-0.00038642713
-0.24750105,-0.15762298,-0.00043792516,-0.2596777,-0.16148576,-0.0004806285
-0.24745947,-0.15772589,-0.00036224478,-0.25953484,-0.16008264,-0.00039637694
-0.24742642,-0.15782574,-0.00028233492,-0.25705665,-0.16289656,-0.00030962963
-0.24740526,-0.1579094,-0.00031267354,-0.257419,-0.16368283,-0.00034239146
-0.24738759,-0.15799026,-0.00030098535,-0.2597522,-0.16264418,-0.00033016028
-0.24745697,-0.15793625,-0.00032562934,-0.2595444,-0.164931,-0.0003557416
-0.24744736,-0.1580268,-0.00030903044,-0.26027498,-0.162716,-0.0003417629
-0.24743742,-0.15810262,-0.00029682653,-0.2606135,-0.16319484,-0.0003314192
-0.24744336,-0.15818886,-0.00033176094,-0.25889954,-0.16397378,-0.00036903552
-0.24746217,-0.15826304,-0.00031690992,-0.2602815,-0.16272411,-0.00035435916
-0.24748093,-0.15831694,-0.0003117175,-0.26005068,-0.16535667,-0.00035545224
-0.24749939,-0.15836462,-0.0001610786,-0.25963378,-0.16422234,-0.0002011646
-0.24750946,-0.1584117,-0.00019124456,-0.2619647,-0.16461329,-0.00023805727
-0.24750765,-0.15847795,-0.00020269337,-0.261929,-0.16374381,-0.00024476342
-0.2474979,-0.15854621,-0.0002658316,-0.2591373,-0.1622846,-0.00029842617
-0.24764767,-0.15838209,-0.00036607365,-0.2563699,-0.16087578,-0.00040000776
-0.24764754,-0.15846084,-0.0003000961,-0.2555536,-0.163567,-0.000323792
-0.2476448,-0.15854132,-0.00032744097,-0.25399822,-0.16597606,-0.00034758128
-0.24764697,-0.15860668,-0.00034459317,-0.2561871,-0.16299146,-0.0003676705
-0.24764597,-0.15865116,-0.00019807597,-0.25647599,-0.1637916,-0.0002229178
-0.24765846,-0.1586837,-0.00026536136,-0.25216028,-0.16802652,-0.00029686076
-0.24766253,-0.15872045,-0.0003411429,-0.25633892,-0.16383012,-0.00037106173
-0.24766682,-0.15876712,-0.00030492133,-0.2570514,-0.16022171,-0.00033338118
-0.2476729,-0.15882097,-0.00033012417,-0.25735334,-0.1644611,-0.0003704325
-0.24767408,-0.15888266,-0.00040032345,-0.25615895,-0.16680938,-0.00044449177
-0.24763782,-0.1590019,-0.0004378777,-0.25626585,-0.16672248,-0.00047806918
-0.2476221,-0.15906927,-0.00042383443,-0.25624666,-0.16595727,-0.00046519155
-0.24762028,-0.15911269,-0.00042396173,-0.25638995,-0.165318,-0.00046938634
-0.24762382,-0.15913217,-0.00040079135,-0.25576803,-0.16656414,-0.00043246162
-0.24763125,-0.15912926,-0.00040651992,-0.25446576,-0.16552278,-0.00044287625
-0.24763672,-0.15913531,-0.000492133,-0.25251704,-0.1649727,-0.00052522554
-0.24763182,-0.15913656,-0.00054040056,-0.25094274,-0.16487336,-0.0005713189
-0.24761662,-0.15914822,-0.00045072217,-0.25291964,-0.16614339,-0.00048094097
-0.24759664,-0.15916899,-0.00043954083,-0.2532163,-0.16675673,-0.00047425536
-0.24756631,-0.1591884,-0.0004010788,-0.25639534,-0.16320588,-0.00043719407
-0.24746849,-0.15929143,-0.00036459506,-0.25621292,-0.16488628,-0.00040499307
-0.24744138,-0.15929276,-0.00021401749,-0.250337,-0.16244265,-0.00025361837
-0.24743289,-0.15929043,-8.703802e-05,-0.25198376,-0.16127855,-0.00013298189
-0.2474126,-0.15928558,-0.0002284951,-0.25777113,-0.1640866,-0.0002843502
-0.24738981,-0.1592824,-0.00023559763,-0.25726223,-0.1632852,-0.0002762977
-0.24735412,-0.15930313,-0.00021075585,-0.25322902,-0.16132125,-0.00024047746
-0.24732326,-0.15934739,-0.0002892511,-0.25535196,-0.16130094,-0.00031766127
-0.24728711,-0.15940373,-0.00029765326,-0.25223067,-0.16354428,-0.00032035384
-0.24726282,-0.1594577,-0.00035673214,-0.24984144,-0.16353424,-0.00038332358
-0.24723096,-0.15951705,-0.00030605771,-0.2517909,-0.16500385,-0.0003253093
-0.24703397,-0.15982442,-0.000347751,-0.24935688,-0.16583264,-0.00036574388
-0.24700086,-0.1598773,-0.0003571626,-0.25061336,-0.16274811,-0.0003767848
-0.24698225,-0.15993093,-0.000411059,-0.24892077,-0.16384912,-0.0004361263
-0.24696626,-0.15998319,-0.00041600602,-0.24876095,-0.16581157,-0.00043438372
-0.24695142,-0.16004412,-0.0004516751,-0.245755,-0.16632585,-0.0004732011
-0.24693142,-0.16009031,-0.0004938876,-0.24813525,-0.16603911,-0.00051206315
-0.24691021,-0.16012317,-0.00055219006,-0.24763763,-0.16378297,-0.000571786
-0.24689528,-0.16015,-0.0004635587,-0.24640128,-0.16541548,-0.00048494106
-0.24688298,-0.16017447,-0.0005443872,-0.24528345,-0.16521937,-0.0005716193
-0.24685301,-0.16018778,-0.0006032236,-0.24710156,-0.16453157,-0.00062522525
-0.24685773,-0.16014199,-0.0005327235,-0.24719658,-0.1659861,-0.0005600592
-0.24682353,-0.16017555,-0.0005479357,-0.2466322,-0.16626155,-0.00057476596
-0.24678192,-0.16022243,-0.00049970415,-0.24927622,-0.16504218,-0.00052726205
-0.24672872,-0.16029306,-0.00046403345,-0.24755546,-0.16579187,-0.0004980005
-0.24667054,-0.16037515,-0.00054740324,-0.2509114,-0.16425906,-0.0005824489
-0.24661428,-0.16046834,-0.0004797508,-0.24956326,-0.16679154,-0.0005137123
-0.24654964,-0.16054584,-0.00046178087,-0.24574469,-0.16640481,-0.0005019323
-0.246512,-0.16060294,-0.00048615952,-0.25188205,-0.16293491,-0.00052903924
-0.24647693,-0.16064484,-0.00047353184,-0.2511401,-0.164549,-0.00051766477
-0.24643645,-0.16067737,-0.0004554012,-0.24815045,-0.16658697,-0.0004988304
-0.24651161,-0.16056594,-0.00048064045,-0.25035745,-0.16610482,-0.0005257309
-0.24647586,-0.16060165,-0.0005415558,-0.25149873,-0.164839,-0.0005841062
-0.24643178,-0.1606403,-0.0004933454,-0.24870475,-0.16604486,-0.0005356053
-0.24637306,-0.16063994,-0.0005475187,-0.24952245,-0.16299419,-0.0005948166
-0.2463173,-0.16063224,-0.00050420524,-0.2509258,-0.1646659,-0.0005486054
-0.24626786,-0.16063268,-0.0004126816,-0.24781829,-0.16742705,-0.00045405392
-0.24622853,-0.16064239,-0.00044579312,-0.25043038,-0.16693531,-0.00048462977
-0.2461916,-0.16066551,-0.00036500685,-0.25253093,-0.16346419,-0.0004007679
-0.24615715,-0.16069657,-0.0003400846,-0.25246117,-0.16419898,-0.00037511613
-0.24611987,-0.1607308,-0.00035580847,-0.25106612,-0.16462645,-0.00038806355
-0.61255586,-0.14403383,-0.0004501798,-0.5141394,-0.2549489,-0.00067746395
-0.61217946,-0.14608152,-0.0006570665,-0.5305166,-0.19494,-0.0007864026
-0.61180097,-0.14814845,-0.0004487015,-0.5312589,-0.17047684,-0.00055670744
-0.61140925,-0.1502315,-0.0003664325,-0.5398388,-0.1685924,-0.00044093686
-0.6110172,-0.1523161,-0.0005611713,-0.54511917,-0.16210958,-0.0005899392
-0.6106192,-0.15438126,-0.0006873186,-0.54857993,-0.15552936,-0.0007090181
-0.61021906,-0.15643232,-0.0007627175,-0.54895234,-0.15297574,-0.0007673905
-0.60981125,-0.15847638,-0.0009093595,-0.54555565,-0.1557924,-0.0009006684
-0.6093874,-0.16051516,-0.0008411859,-0.5544422,-0.15991262,-0.0008305918
-0.60894936,-0.16255404,-0.0009653309,-0.5538401,-0.16166495,-0.0009511755
-0.60836124,-0.16508216,-0.0009323919,-0.5535253,-0.16340975,-0.0009267297
-0.6079135,-0.16711366,-0.00093172624,-0.55507016,-0.16899861,-0.0009233548
-0.6074622,-0.1691253,-0.0010746366,-0.5537349,-0.17093112,-0.0010556665
-0.6070107,-0.17110384,-0.0007966841,-0.5599713,-0.17172192,-0.000802086
-0.6065476,-0.17306374,-0.0008809647,-0.56136054,-0.17491157,-0.00088485354
-0.6060883,-0.17499469,-0.0008121463,-0.558501,-0.17601192,-0.0008229527
-0.60562766,-0.17690615,-0.00072899234,-0.56173223,-0.17501377,-0.00074111484
-0.605164,-0.17879961,-0.00087163347,-0.55903745,-0.17772482,-0.0008702554
-0.60471493,-0.18066502,-0.0008540357,-0.556983,-0.17856199,-0.000855059
-0.60426855,-0.18251832,-0.00091036735,-0.55796665,-0.18262658,-0.0009033718
-0.60361725,-0.18502282,-0.0008638133,-0.5589058,-0.18417634,-0.0008574047
-0.6031735,-0.18682505,-0.0009818837,-0.55403584,-0.18854426,-0.00096868275
-0.60274655,-0.18860431,-0.001043911,-0.55567527,-0.18923122,-0.001026096
-0.60230833,-0.1903736,-0.0010871812,-0.5587443,-0.18800466,-0.0010729249
-0.60187745,-0.19213444,-0.0009639417,-0.55988455,-0.1905579,-0.0009635143
-0.60142225,-0.19389726,-0.0012080505,-0.55342853,-0.19553477,-0.0011859487
-0.60095125,-0.19566567,-0.0010499111,-0.55902123,-0.1945619,-0.0010495542
-0.6004799,-0.19744074,-0.0010273411,-0.5629488,-0.19452596,-0.0010327698
-0.60001135,-0.19921897,-0.0010139666,-0.5620447,-0.19455497,-0.0010210457
-0.5995522,-0.20100616,-0.0009836098,-0.56506026,-0.19628261,-0.00099243
-0.59885436,-0.20351925,-0.0009445359,-0.5612197,-0.20182224,-0.00094628823
-0.59838945,-0.2052854,-0.0008157283,-0.560431,-0.20589523,-0.0008221865
-0.5979106,-0.20704567,-0.00084102165,-0.5628834,-0.20390154,-0.0008449635
-0.5974217,-0.20877863,-0.0008922281,-0.5600807,-0.20177546,-0.00089243805
-0.596925,-0.21050449,-0.001022646,-0.5545699,-0.20285873,-0.0010133695
-0.596414,-0.2122325,-0.0008377267,-0.5566566,-0.20516609,-0.0008326035
-0.595907,-0.21395794,-0.0011082316,-0.54870975,-0.21169563,-0.0010649525
-0.5954083,-0.21566686,-0.0009056747,-0.5579607,-0.20712425,-0.0008885848
-0.5949054,-0.21734905,-0.00075326854,-0.5569049,-0.21104775,-0.00075108215
-0.59440017,-0.2190298,-0.00081176497,-0.55273306,-0.21460274,-0.0007962911
-0.59388494,-0.22067913,-0.0007354202,-0.55134046,-0.21229988,-0.00072417594
-0.5933482,-0.22238697,-0.0006341729,-0.55563337,-0.21328071,-0.00063058414
-0.5928191,-0.22406974,-0.0007075397,-0.55418897,-0.21779855,-0.0006911226
-0.5922883,-0.22572346,-0.00080346107,-0.54972917,-0.21941851,-0.0007919035
-0.5917642,-0.22735536,-0.0008324398,-0.54724157,-0.22122419,-0.0008127549
-0.5912263,-0.22897781,-0.00068393635,-0.55061936,-0.22265118,-0.00067642285
-0.5906831,-0.23061712,-0.0006929004,-0.5529762,-0.22370154,-0.0006910264
-0.59014356,-0.23224683,-0.00070951093,-0.54945284,-0.22608122,-0.0007094034
-0.5896088,-0.23385759,-0.0005324176,-0.5489208,-0.22574852,-0.0005375034
-0.58906835,-0.23542814,-0.0004438986,-0.54992783,-0.2280625,-0.00044973963
-0.5886303,-0.23674096,-0.0003426124,-0.5520159,-0.22610225,-0.00036168384
-0.5881042,-0.23828314,-6.36441e-05,-0.54590684,-0.2259283,-0.000117051975
-0.58755577,-0.23983459,-7.829735e-05,-0.55148834,-0.23342986,-0.000119308075
-0.5869991,-0.2413951,-0.00031247432,-0.5514839,-0.23981626,-0.00032952183
-0.5864432,-0.24295337,-0.00028573436,-0.5503851,-0.23657174,-0.0003002202
-0.5858885,-0.24450059,-0.00050049997,-0.5453084,-0.23812695,-0.0004918718
-0.58533424,-0.24602355,-0.00037790713,-0.54832196,-0.23713018,-0.0003681514
-0.58477837,-0.24752174,-0.0002973331,-0.5449958,-0.23837738,-0.00029125
-0.58422655,-0.2489997,-0.00035399944,-0.54556036,-0.24308126,-0.0003490952
-0.58367825,-0.25046155,-8.7650886e-05,-0.543454,-0.24022774,-0.00010448639
-0.583119,-0.2519533,-4.9117356e-05,-0.543411,-0.24445142,-5.873025e-05
-0.5825652,-0.2533861,-0.00019973205,-0.5465439,-0.24757998,-0.00020007693
-0.5820114,-0.2548122,-0.00010718268,-0.54357636,-0.24587111,-0.00010812938
-0.5814525,-0.25623682,-4.9482493e-05,-0.541278,-0.25024036,-4.5000634e-05
-0.5808907,-0.25765392,-8.189083e-05,-0.5392318,-0.25527403,-7.00665e-05
-0.5803235,-0.25905073,-0.00028158136,-0.53236586,-0.26387635,-0.0002692753
-0.5797537,-0.2604372,-0.00030655158,-0.5324746,-0.26284352,-0.00029112762
-0.5791904,-0.26183125,-0.00030843125,-0.5371671,-0.25939083,-0.00029906305
-0.5786229,-0.26321897,-0.00022203304,-0.5352186,-0.25744048,-0.00021224155
-0.57806116,-0.2646044,-0.0003246168,-0.5367142,-0.26085243,-0.00031429235
-0.57752645,-0.26594514,-0.00023688782,-0.5378685,-0.25965238,-0.00022696184
-0.57696086,-0.2673307,-0.0003542758,-0.533474,-0.26364028,-0.00033559353
-0.5764004,-0.26868573,-0.0005491,-0.5310024,-0.26806033,-0.0005345316
-0.5758172,-0.27002278,-0.00037509552,-0.5346372,-0.26932156,-0.00036494178
-0.575242,-0.2713435,-0.00048648455,-0.53193766,-0.26898402,-0.00047553988
-0.5746707,-0.27266353,-0.00074398663,-0.52379847,-0.27230603,-0.00071807444
-0.574104,-0.273981,-0.0006502908,-0.52888596,-0.27017578,-0.0006146893
-0.5735445,-0.27529415,-0.00064778695,-0.5302836,-0.26931518,-0.00060308026
-0.57298267,-0.27659133,-0.0007223828,-0.52840334,-0.27117974,-0.00069500087
-0.5724226,-0.27788043,-0.0005415347,-0.52830964,-0.27477616,-0.00052364805
-0.5720161,-0.27884763,-0.0004897828,-0.5248003,-0.2795792,-0.00048460765
-0.57145864,-0.28009945,-0.00061835087,-0.52446634,-0.28189513,-0.00060121674
-0.5708991,-0.28132787,-0.00045429292,-0.52855486,-0.2799755,-0.000447466
-0.5703226,-0.2825566,-0.0005149147,-0.52784216,-0.2795353,-0.00050720014
-0.56971943,-0.28380775,-0.000568652,-0.5261487,-0.2808278,-0.0005551545
-0.56910044,-0.285045,-0.00067550875,-0.5220934,-0.2819632,-0.0006543479
-0.5684855,-0.2862707,-0.0007028137,-0.5249248,-0.2814932,-0.00066984777
-0.56788695,-0.28745955,-0.00042616198,-0.52732915,-0.28036487,-0.00041116856
-0.5673012,-0.28861883,-0.00048305042,-0.5245398,-0.28417712,-0.00045958045
-0.5667091,-0.28976655,-0.00079333654,-0.51937175,-0.28647608,-0.0007575787
-0.56572706,-0.2916833,-0.0006219446,-0.52347434,-0.2819931,-0.0005892357
-0.5651392,-0.29281104,-0.000587794,-0.518663,-0.28372642,-0.00055703457
-0.5645535,-0.29392856,-0.0006276453,-0.5220495,-0.28962925,-0.000584814
-0.5639669,-0.29503608,-0.00066250836,-0.522119,-0.29113698,-0.00063673785
-0.56339926,-0.29613498,-0.0007264948,-0.51508427,-0.2915634,-0.0006961366
-0.5628287,-0.29722145,-0.0006018355,-0.51806384,-0.29262376,-0.0005734117
-0.5622578,-0.2983092,-0.00045581526,-0.5204148,-0.29204443,-0.00043663042
-0.5616967,-0.2994018,-0.0005579857,-0.51839846,-0.29679102,-0.0005303547
-0.5611406,-0.30049086,-0.00057726516,-0.5170594,-0.2967208,-0.0005573384
-0.56057775,-0.30156988,-0.0005076844,-0.51691616,-0.29803583,-0.00048785936
0.06745317,0.040884927,-4.612212e-05,0.11420566,0.08431051,-0.00017617056
0.06749351,0.040814303,-5.358104e-05,0.10018489,0.047315568,-6.144347e-05
0.06764317,0.040700443,-5.5430166e-05,0.06297387,0.04087434,-9.454608e-05
0.067859255,0.040521488,-5.342631e-05,0.06083946,0.061581016,-0.00010488043
0.06815826,0.040276866,-4.4942964e-05,0.063290626,0.058758028,-9.7378856e-05
0.06852678,0.039973233,-6.411265e-05,0.069408365,0.055821016,-0.000119090415
0.06896166,0.039595254,-4.3053427e-05,0.073835306,0.054646946,-0.00010213463
0.06945563,0.03914698,-4.025067e-05,0.07973396,0.05219543,-9.9353776e-05
0.0700157,0.038620237,-5.4451855e-05,0.08327962,0.05184316,-0.000117115786
0.070626706,0.03800651,-2.793377e-05,0.08857521,0.053134307,-8.98533e-05
0.071269855,0.03732153,-1.4683625e-05,0.09369379,0.050883114,-7.47476e-05
0.0719055,0.03656445,-4.780067e-05,0.09483744,0.0518708,-0.000112020025
0.07254497,0.03573614,-5.9364233e-05,0.10165205,0.05388569,-0.00013030975
0.0731729,0.034843154,-3.979866e-05,0.10175873,0.054574646,-0.00010730679
0.073781446,0.033894204,-3.7231584e-05,0.106976725,0.05408088,-9.580876e-05
0.07434653,0.03291033,-1.2771503e-05,0.109867774,0.058500096,-6.988086e-05
0.07486931,0.031926736,-1.770888e-05,0.1164827,0.059802577,-7.159845e-05
0.07533741,0.0309629,-3.9854072e-05,0.11805511,0.058672853,-9.1262205e-05
0.07576125,0.030030474,-3.6888698e-05,0.12201234,0.058190987,-8.9362744e-05
0.07612564,0.029115923,-3.770883e-05,0.12512077,0.05710519,-8.516645e-05
