vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.10415021,0.11203967,-0.0017155663,-0.090431586,0.117593855,-0.001522742
-0.10400679,0.11214932,-0.0017396486,-0.09047978,0.11645925,-0.0011953474
-0.10386278,0.11224561,-0.0017637738,-0.09048292,0.115693524,-0.00076858606
-0.103724554,0.112333655,-0.0017879163,-0.091494456,0.11484482,-0.0010071557
-0.103588484,0.112422176,-0.001812543,-0.09199479,0.114292845,-0.0017348907
-0.1034507,0.11252149,-0.0018386804,-0.091826744,0.1140807,-0.0018749158
-0.10332134,0.112622365,-0.0018648766,-0.091921836,0.11520987,-0.0021212136
-0.10319331,0.112735316,-0.0018902435,-0.09146528,0.11575065,-0.0021986589
-0.1030463,0.11285036,-0.0019158323,-0.09211529,0.11573391,-0.0023532764
-0.10288463,0.11298235,-0.00194248,-0.09308366,0.11691105,-0.002932366
-0.10272474,0.1131164,-0.0019689086,-0.09469865,0.11746201,-0.0034705834
-0.10256734,0.113268,-0.0019950233,-0.09481664,0.11701812,-0.0034734812
-0.1024107,0.113444015,-0.0020216894,-0.09459944,0.1169295,-0.0033086664
-0.104435764,0.11160901,-0.0014515538,-0.094572954,0.1169719,-0.0028522261
-0.10427112,0.11176787,-0.0014759293,-0.09495102,0.116614945,-0.0024557204
-0.104119524,0.11191557,-0.0015001888,-0.09507593,0.11686902,-0.0024195884
-0.10397543,0.112061396,-0.0015235073,-0.09586765,0.11754134,-0.0027035843
-0.103845015,0.11221055,-0.0015477282,-0.09618457,0.11775558,-0.002882219
-0.10370372,0.11236391,-0.0015726462,-0.096278116,0.11786245,-0.002911754
-0.10356063,0.11253612,-0.0016003237,-0.096100554,0.11770031,-0.0028921133
-0.10341054,0.1127224,-0.0016282713,-0.095985055,0.11745094,-0.00294819
-0.1032591,0.112904035,-0.0016549791,-0.09619019,0.11807139,-0.0030218735
-0.103099845,0.1130653,-0.001678999,-0.09659329,0.11811057,-0.0029364382
-0.10293067,0.113208145,-0.0017015326,-0.09620586,0.11706954,-0.0023215117
-0.10277636,0.11334923,-0.0017258276,-0.095597364,0.11636336,-0.0018229682
-0.10262955,0.11348854,-0.0017512315,-0.094422296,0.11613989,-0.0016148442
-0.102488734,0.113623455,-0.0017768126,-0.09308472,0.11628332,-0.0015716974
-0.10234763,0.11374891,-0.001801305,-0.09259166,0.11754465,-0.0015058129
-0.10221652,0.11388522,-0.0018268018,-0.09286853,0.11862845,-0.001661324
-0.10209672,0.11401914,-0.0018535829,-0.09204668,0.11873792,-0.0017520695
-0.101982795,0.11414495,-0.0018788078,-0.09166666,0.11985241,-0.0013729814
-0.10187207,0.11425965,-0.001902746,-0.09185303,0.1207044,-0.0014476131
-0.10176834,0.11436799,-0.0019261083,-0.09096695,0.11999744,-0.0014348745
-0.10665788,0.109830946,-0.0014776755,-0.08840496,0.11708476,-0.0016598667
-0.10655351,0.10992527,-0.0015009176,-0.08631431,0.11534916,-0.001930454
-0.106452234,0.11001509,-0.0015255103,-0.08593572,0.11537114,-0.0022706403
-0.10636546,0.11011579,-0.0015506521,-0.0860614,0.11591285,-0.0024702915
-0.1062902,0.11021505,-0.0015740148,-0.08653507,0.116534635,-0.0026777633
-0.10621881,0.11032569,-0.0015987463,-0.08729611,0.117794365,-0.0028858697
-0.106143445,0.11044546,-0.0016243253,-0.08907175,0.119451374,-0.0028429176
-0.10605812,0.11058547,-0.0016511921,-0.09099214,0.12036084,-0.0025838874
-0.10595328,0.110718936,-0.0016757951,-0.09218426,0.12007687,-0.002022964
-0.105838984,0.11085554,-0.0017017089,-0.0922268,0.11920056,-0.0015814858
-0.105726585,0.11099554,-0.0017269575,-0.091463976,0.11814578,-0.0013362737
-0.10560984,0.11113794,-0.0017521982,-0.09143614,0.11816733,-0.0012617724
-0.105480395,0.111283675,-0.0017783348,-0.09302275,0.11901325,-0.0010135865
-0.10535299,0.11144081,-0.0018055947,-0.0947975,0.119611904,-0.00076923077
-0.105228,0.111617185,-0.0018334307,-0.09510186,0.11891891,-0.00076964474
-0.10508537,0.111779556,-0.0018592253,-0.0951845,0.11842417,-0.0008674201
-0.10492985,0.11193848,-0.0018845433,-0.09518195,0.1178484,-0.0012919002
-0.104771204,0.11209032,-0.0019088665,-0.093525715,0.117287315,-0.001412954
-0.10461515,0.11224343,-0.0019335723,-0.091972,0.11733122,-0.0013077939
-0.10446542,0.11240115,-0.0019598322,-0.090784416,0.117658325,-0.0013249028
-0.10727356,0.109732755,-0.0015903129,-0.090124756,0.11771877,-0.0012863434
-0.24908406,-0.153089,-0.0073150494,-0.128608,-0.020410668,-0.0032254718
-0.24899271,-0.15322605,-0.007244171,-0.19407639,-0.08388311,-0.007100629
-0.24890351,-0.1533619,-0.0071727005,-0.23686586,-0.12376739,-0.007847011
-0.24881652,-0.15350816,-0.007097651,-0.25487512,-0.14552344,-0.0069853724
-0.24872401,-0.15363626,-0.007023213,-0.26320356,-0.1528231,-0.007779119
-0.24864066,-0.15375976,-0.006953629,-0.26466906,-0.15628338,-0.008637674
-0.24856815,-0.15389512,-0.006884703,-0.26439294,-0.15756391,-0.009324735
-0.24849981,-0.15404163,-0.006812643,-0.2652452,-0.160319,-0.010144481
-0.24842459,-0.15420082,-0.0067360294,-0.2635819,-0.16099328,-0.010231866
-0.24834076,-0.15435122,-0.006659729,-0.26182827,-0.1632527,-0.009952374
-0.24827385,-0.15449515,-0.0065890667,-0.26057866,-0.1630876,-0.009577267
-0.24820247,-0.15462776,-0.0065214657,-0.25544825,-0.16523938,-0.008641781
-0.24812278,-0.15475462,-0.0064510354,-0.25215185,-0.16104348,-0.0070649213
-0.2480484,-0.15491275,-0.0063785915,-0.24546112,-0.15878963,-0.006610974
-0.24797714,-0.15508352,-0.0063035674,-0.24160022,-0.15592964,-0.006008809
-0.24789628,-0.15528391,-0.0062249755,-0.23703857,-0.15361547,-0.0060383114
-0.24781293,-0.155496,-0.006146067,-0.23419002,-0.1560426,-0.006440398
-0.24772474,-0.15570123,-0.0060704537,-0.23379749,-0.15709327,-0.005178062
-0.24766839,-0.15588516,-0.0060044783,-0.23542242,-0.15306473,-0.0047596013
-0.24944785,-0.15305196,-0.007471157,-0.2304567,-0.15136243,-0.0053853192
-0.24940747,-0.15320417,-0.007408424,-0.2270544,-0.14829919,-0.005048023
-0.2493707,-0.15336367,-0.0073397406,-0.2242997,-0.14304413,-0.0039069387
-0.24930775,-0.15353215,-0.007264595,-0.21654011,-0.13855784,-0.00408469
-0.24922433,-0.15372184,-0.0071853683,-0.21178594,-0.13838083,-0.004289248
-0.24913245,-0.15392289,-0.0071071726,-0.21260542,-0.13656986,-0.004280917
-0.2490412,-0.15413125,-0.0070327395,-0.21048206,-0.13569078,-0.0048097875
-0.24896404,-0.15430498,-0.0069640777,-0.20823431,-0.13652909,-0.0054224166
-0.2488943,-0.15447322,-0.00690073,-0.2097629,-0.13600013,-0.0058257296
-0.24883711,-0.15462609,-0.0068345745,-0.21139947,-0.13540688,-0.0065405616
-0.24878353,-0.15477404,-0.0067655803,-0.21155444,-0.13542072,-0.007395957
-0.24873,-0.154927,-0.006695829,-0.21247943,-0.13664684,-0.007925956
-0.24868482,-0.15508394,-0.00662355,-0.21234433,-0.13965063,-0.0075878273
-0.2486403,-0.15522619,-0.0065509626,-0.21412948,-0.14132898,-0.006937197
-0.24861205,-0.15537812,-0.006481566,-0.21500508,-0.1412372,-0.0066904523
-0.24859616,-0.15551655,-0.006412647,-0.21377194,-0.1418442,-0.006645474
-0.24858093,-0.15563516,-0.0063464027,-0.21402372,-0.14206441,-0.0064526177
-0.2485646,-0.15574673,-0.00627701,-0.2132916,-0.14446789,-0.0071810004
-0.24854168,-0.15585679,-0.0062077045,-0.2151195,-0.14698996,-0.006737213
-0.24850604,-0.15598561,-0.0061337915,-0.21620311,-0.14695717,-0.006246798
-0.25023562,-0.15321401,-0.007129664,-0.21618639,-0.14521489,-0.0059555634
-0.25019607,-0.15335876,-0.007059148,-0.21462901,-0.1431007,-0.0056353365
-0.2501645,-0.15349886,-0.0069904844,-0.21290986,-0.1428675,-0.0061174645
-0.25013107,-0.15363967,-0.0069218385,-0.21394545,-0.14093298,-0.0066892854
-0.2501024,-0.15376511,-0.006853391,-0.21297517,-0.14051366,-0.0068926937
-0.2500703,-0.15386933,-0.0067860675,-0.2129715,-0.14099818,-0.0076488485
-0.2500531,-0.15396094,-0.006720793,-0.21471375,-0.1416275,-0.0074934936
-0.25002605,-0.15405557,-0.006652717,-0.21609429,-0.14190093,-0.0070037465
-0.2500017,-0.1541599,-0.006580495,-0.21242066,-0.142255,-0.006294181
-0.2499784,-0.15427098,-0.0065066745,-0.21220008,-0.14176875,-0.0053554275
-0.24995121,-0.15438844,-0.006432111,-0.2109694,-0.141046,-0.0048391074
-0.24991426,-0.15452059,-0.006356177,-0.20976534,-0.1414785,-0.004262611
-0.24986997,-0.15464215,-0.006280463,-0.20912097,-0.14376546,-0.0039445353
-0.24984044,-0.15473945,-0.0062102973,-0.21034443,-0.14575124,-0.0037423093
-0.24981692,-0.15481293,-0.0061447197,-0.21248484,-0.14434281,-0.0034148116
-0.24979696,-0.15486228,-0.0060786675,-0.21228981,-0.14542499,-0.0027073119
-0.24977562,-0.15492012,-0.006009124,-0.21530871,-0.14365107,-0.0018528975
-0.24974304,-0.15497266,-0.0059377477,-0.21437289,-0.14094914,-0.0023167657
-0.24970222,-0.15503584,-0.0058642365,-0.21247987,-0.14165583,-0.0036275205
-0.24965602,-0.15510567,-0.005791027,-0.21195318,-0.14272758,-0.0043357345
-0.24618712,-0.16047591,-0.00718128,-0.21116841,-0.14384997,-0.005105865
-0.2461262,-0.16052935,-0.0071016145,-0.21134114,-0.14390893,-0.0055602915
-0.24607421,-0.16057856,-0.0070287813,-0.20825866,-0.1434348,-0.006674389
-0.24603926,-0.16062325,-0.0069583305,-0.20608093,-0.14726768,-0.0072367587
-0.2459937,-0.16066565,-0.0068839868,-0.20739308,-0.1486687,-0.0061615533
-0.24594638,-0.16070846,-0.0068077804,-0.20602158,-0.1482231,-0.00492535
-0.24588633,-0.1607744,-0.0067283628,-0.20294917,-0.14756079,-0.004271479
-0.24583086,-0.16086207,-0.006649744,-0.20259278,-0.14740849,-0.0038454272
-0.24577035,-0.16096273,-0.006573076,-0.20269671,-0.14568663,-0.0035457462
-0.24572237,-0.16106018,-0.006498732,-0.20169228,-0.14356218,-0.0038012774
-0.2456671,-0.16116202,-0.006425765,-0.20199876,-0.14403532,-0.004865462
-0.24560751,-0.16126141,-0.006351065,-0.204596,-0.1438753,-0.0055685285
-0.2455509,-0.16135553,-0.0062734946,-0.20521934,-0.1445993,-0.0058806445
-0.24551,-0.16145043,-0.0062006675,-0.20522939,-0.14378172,-0.0062852856
-0.2454713,-0.16154277,-0.0061281123,-0.20538737,-0.14324419,-0.006720848
-0.24543475,-0.16164392,-0.0060553364,-0.20457555,-0.14209224,-0.006842449
-0.24539168,-0.16172881,-0.005983528,-0.20515977,-0.14285044,-0.0069493246
-0.24534887,-0.16180031,-0.0059124376,-0.205064,-0.1451202,-0.0064990832
-0.24531236,-0.16186534,-0.0058418754,-0.2047757,-0.14690511,-0.006694675
-0.245279,-0.16192785,-0.005769923,-0.20664774,-0.14758049,-0.0065664663
-0.24485356,-0.16249575,-0.0069504627,-0.20681323,-0.14709096,-0.0062571703
-0.24480055,-0.16254601,-0.006877485,-0.20589983,-0.14893466,-0.0060362685
-0.24474593,-0.162616,-0.006803191,-0.20657018,-0.15270871,-0.005474972
-0.24468368,-0.16269907,-0.006725443,-0.20899655,-0.15539552,-0.005174467
-0.24461015,-0.16280478,-0.006645462,-0.20830421,-0.15526316,-0.005355941
-0.24453145,-0.16292216,-0.006566359,-0.20842397,-0.15470211,-0.0056080706
-0.24445501,-0.1630492,-0.006490355,-0.20821287,-0.15423958,-0.0058642537
-0.24436979,-0.16316135,-0.0064181373,-0.20619024,-0.15398641,-0.00544213
-0.24431239,-0.16325094,-0.006348741,-0.20528628,-0.15463156,-0.00506435
-0.24425773,-0.16332702,-0.006281214,-0.20528671,-0.15370654,-0.004440156
-0.24419904,-0.16339198,-0.006209528,-0.20480378,-0.15054786,-0.0046965303
-0.24415885,-0.16346213,-0.0061394353,-0.20349018,-0.14906824,-0.0052577206
-0.24410525,-0.16352983,-0.006064263,-0.2033464,-0.14869992,-0.0052863657
-0.24404332,-0.16359997,-0.005987073,-0.20305316,-0.1484021,-0.0053642606
-0.24396735,-0.1636312,-0.005908622,-0.20306733,-0.1482657,-0.0049330587
-0.24389477,-0.16365418,-0.005835377,-0.20426486,-0.14834262,-0.0048648943
-0.24382804,-0.1636838,-0.0057636476,-0.20616049,-0.1483828,-0.0051311487
-0.24377303,-0.16372421,-0.005690526,-0.20889789,-0.14792536,-0.0053195995
-0.2437185,-0.16377662,-0.0056167897,-0.20890757,-0.14884517,-0.0055085802
-0.24366815,-0.16383621,-0.005542353,-0.20811185,-0.14959328,-0.0042622946
-0.24130253,-0.16724302,-0.0066222516,-0.20757422,-0.14733613,-0.0036760564
-0.620781,-0.10019706,-0.024246115,-0.34059608,-0.024679352,-0.0099091865
-0.62061656,-0.10189846,-0.024115233,-0.53490543,-0.1177222,-0.02223945
-0.62045366,-0.103618965,-0.023973795,-0.60452235,-0.14415152,-0.0211522
-0.62028074,-0.10535541,-0.023821613,-0.60310966,-0.13881436,-0.012079721
-0.62011075,-0.107094854,-0.023673343,-0.6037641,-0.13072984,-0.010687485
-0.61993533,-0.10881506,-0.023536725,-0.6051067,-0.123484194,-0.013145298
-0.61975724,-0.11052282,-0.023408383,-0.601437,-0.11912157,-0.013766337
-0.61957335,-0.11222482,-0.023279533,-0.60343826,-0.12076543,-0.012119694
-0.61937654,-0.113922015,-0.02314033,-0.60671705,-0.12026371,-0.013003394
-0.6191681,-0.1156216,-0.022995535,-0.610164,-0.12116654,-0.014610581
-0.618945,-0.117318526,-0.022849185,-0.6102832,-0.12556276,-0.014985343
-0.6187322,-0.11901185,-0.022706239,-0.6121931,-0.12834603,-0.014724515
-0.61851573,-0.12068492,-0.022569442,-0.61461335,-0.12858747,-0.016143989
-0.61829746,-0.1223257,-0.022442713,-0.61256623,-0.12793069,-0.017767034
-0.6180706,-0.12395042,-0.022315575,-0.61510175,-0.12981857,-0.018248454
-0.61784625,-0.12554565,-0.022187132,-0.61269045,-0.13264333,-0.017954672
-0.617619,-0.12712115,-0.022063814,-0.61182326,-0.13485777,-0.017579658
-0.6173917,-0.12867919,-0.021939974,-0.61203134,-0.13764168,-0.01827495
-0.6171794,-0.13020909,-0.021815721,-0.609944,-0.14037424,-0.017732173
-0.61083955,-0.15720023,-0.02522141,-0.6098163,-0.14228383,-0.017466305
-0.61057264,-0.15867741,-0.025084998,-0.6085496,-0.14506017,-0.017797185
-0.6103064,-0.16013677,-0.024953803,-0.6067143,-0.14841591,-0.017446566
-0.6100592,-0.16157489,-0.024824668,-0.6045906,-0.14971715,-0.018446984
-0.60980123,-0.16300102,-0.024685087,-0.60296774,-0.15164675,-0.0197827
-0.6095526,-0.16441965,-0.02454493,-0.5977196,-0.15376815,-0.019526368
-0.60928154,-0.1658426,-0.02439268,-0.5970474,-0.1565706,-0.019687513
-0.6089979,-0.16727084,-0.02422938,-0.59318286,-0.15810478,-0.019807113
-0.6087156,-0.16870798,-0.024069961,-0.59419453,-0.16127187,-0.018760344
-0.6084377,-0.17014655,-0.02391136,-0.59393865,-0.16629213,-0.018404642
-0.60817176,-0.17159554,-0.023761274,-0.5922087,-0.17165537,-0.019684013
-0.60791624,-0.1730407,-0.023612652,-0.59045005,-0.17569323,-0.020880137
-0.6076494,-0.1744697,-0.023462549,-0.5888583,-0.17660332,-0.020835284
-0.6073696,-0.17589301,-0.023313098,-0.5913908,-0.1763798,-0.021256536
-0.6070811,-0.17729111,-0.023160279,-0.59222555,-0.17868504,-0.021563213
-0.60678643,-0.1786827,-0.023008708,-0.5910838,-0.1820091,-0.020483682
-0.6064792,-0.18007697,-0.022853535,-0.5882331,-0.18558533,-0.01856611
-0.6061779,-0.18147038,-0.022697208,-0.59156954,-0.18682785,-0.017101161
-0.6058852,-0.18284653,-0.022548245,-0.58969295,-0.18750775,-0.01673031
-0.6055877,-0.18419543,-0.022404045,-0.5877738,-0.19209622,-0.014695065
-0.6018364,-0.19597848,-0.026162297,-0.5877658,-0.19900985,-0.013018016
-0.60149276,-0.19733836,-0.026000317,-0.5829372,-0.20125519,-0.014554786
-0.6011461,-0.19871224,-0.025824036,-0.58027166,-0.20107464,-0.017818917
-0.6008087,-0.20006125,-0.025655884,-0.5812527,-0.2041706,-0.020218488
-0.6004692,-0.20138226,-0.02551012,-0.57761353,-0.20953657,-0.020638108
-0.6001363,-0.20268019,-0.025369046,-0.57182324,-0.20965989,-0.021448854
-0.5997914,-0.20397274,-0.02521176,-0.5684748,-0.20666938,-0.022708775
-0.59944534,-0.20528017,-0.025041195,-0.5697736,-0.20514144,-0.023409275
-0.5991026,-0.20657967,-0.024871018,-0.56857234,-0.2051317,-0.023246529
-0.5987662,-0.20785926,-0.024717806,-0.5647131,-0.2028083,-0.022098595
-0.59842324,-0.20910065,-0.024574483,-0.56800425,-0.20413904,-0.02166929
-0.598088,-0.21032064,-0.024437917,-0.5715036,-0.20669232,-0.02085896
-0.5977601,-0.21153261,-0.02429549,-0.5708491,-0.2101049,-0.019434797
-0.5974144,-0.2127559,-0.024139287,-0.57346314,-0.21393894,-0.018399037
-0.5970609,-0.21398892,-0.023972373,-0.57823193,-0.21501209,-0.020041388
-0.5967109,-0.21522005,-0.023802212,-0.5780336,-0.2141018,-0.021028504
-0.5963626,-0.2164417,-0.023640206,-0.5804671,-0.21365245,-0.021415131
-0.596015,-0.21763872,-0.023486117,-0.57725644,-0.21438764,-0.021595798
-0.595665,-0.21881129,-0.023336185,-0.5765175,-0.21780552,-0.02077131
-0.5953208,-0.21996365,-0.023187935,-0.57745904,-0.22336288,-0.019749163
-0.5946433,-0.22151165,-0.027387522,-0.5757591,-0.22709842,-0.01896479
-0.5943128,-0.22263078,-0.027233994,-0.57785124,-0.22940125,-0.019189479
-0.59396994,-0.22374137,-0.027078545,-0.5790104,-0.23254366,-0.020643182
-0.593627,-0.22484647,-0.02691854,-0.5756086,-0.23503976,-0.020895667
-0.59328014,-0.22594856,-0.026757123,-0.5737454,-0.23801474,-0.02025193
-0.5929313,-0.22704495,-0.026591903,-0.57284015,-0.24051876,-0.018821698
-0.5925791,-0.22812246,-0.02643134,-0.56991273,-0.23541687,-0.019953568
-0.5922244,-0.22918893,-0.026275529,-0.56876314,-0.2309515,-0.021633532
-0.59187645,-0.23026417,-0.026121344,-0.5635204,-0.22911288,-0.022288837
-0.59152734,-0.23133202,-0.025963783,-0.56039727,-0.23416568,-0.02176013
-0.5911847,-0.23239972,-0.025804942,-0.56155574,-0.23941256,-0.020395512
-0.59084606,-0.23347725,-0.025642026,-0.5615986,-0.2425064,-0.019029617
-0.5905024,-0.2345462,-0.025479,-0.56330264,-0.24137174,-0.018649384
-0.59016234,-0.23558478,-0.02532275,-0.5638308,-0.2371452,-0.019605115
-0.589802,-0.23660602,-0.02517209,-0.56546265,-0.23578753,-0.01928593
-0.58944815,-0.23761134,-0.025018152,-0.5685057,-0.23920558,-0.017826924
-0.58910054,-0.23861708,-0.024861056,-0.56945103,-0.24254598,-0.017704139
-0.5887588,-0.2396202,-0.02469766,-0.5684593,-0.24109487,-0.01896274
-0.58842534,-0.24061899,-0.024536438,-0.572661,-0.24040522,-0.01772681
-0.58808947,-0.24160333,-0.024378488,-0.5708252,-0.24125622,-0.018212158
-0.5836838,-0.25182608,-0.028029388,-0.56666327,-0.24549933,-0.0199592
-0.5833385,-0.25278524,-0.027866399,-0.56576914,-0.25185707,-0.019092599
-0.58299327,-0.25372052,-0.02770979,-0.5668355,-0.25373176,-0.02077854
-0.5826462,-0.25463215,-0.02755581,-0.5647881,-0.25580665,-0.022653403
-0.5822838,-0.255546,-0.027391592,-0.56494486,-0.2579208,-0.023581019
-0.5818972,-0.2564834,-0.027205216,-0.5635958,-0.26167825,-0.02426224
-0.58149683,-0.25740993,-0.027020074,-0.5613,-0.26293108,-0.023786547
-0.58109945,-0.25832233,-0.026851112,-0.5605798,-0.2613781,-0.02405746
-0.5807173,-0.25919935,-0.026696274,-0.5577429,-0.26105896,-0.023289079
-0.5803477,-0.26004675,-0.026549654,-0.56042325,-0.26449475,-0.022759082
-0.57997304,-0.26088288,-0.026396433,-0.5634483,-0.26507446,-0.02364502
-0.57960963,-0.26171005,-0.02623139,-0.55959934,-0.26551527,-0.02384262
-0.5792416,-0.2625276,-0.026058905,-0.5585024,-0.26489303,-0.022688836
-0.57887685,-0.2633363,-0.025888897,-0.5624055,-0.26378897,-0.022425612
-0.5785122,-0.26413715,-0.025719434,-0.56245905,-0.26562473,-0.022207178
-0.5781663,-0.26492518,-0.025558028,-0.5609698,-0.26962695,-0.02165784
-0.57781744,-0.2657044,-0.025398182,-0.55928993,-0.27022427,-0.021365982
-0.5774706,-0.26648307,-0.02523255,-0.55917865,-0.26968175,-0.021660427
-0.5771335,-0.26726753,-0.025067994,-0.5609187,-0.27302924,-0.022195783
-0.5768034,-0.26804894,-0.024899486,-0.5583704,-0.27441844,-0.022504158
-0.57673305,-0.2678578,-0.028666047,-0.55621123,-0.27471864,-0.023152908
0.06782568,0.040248774,-0.0011053667,0.07773233,0.04444444,0.0025273152
0.06789313,0.040130883,-0.0011039446,0.104438335,0.02521342,0.0003377588
0.06806939,0.03996842,-0.0011010298,0.1140831,0.015193149,-0.0013408079
0.0683112,0.039739877,-0.0010929774,0.11352827,0.011940524,-0.0017261242
0.068634786,0.039444517,-0.001082785,0.10956074,0.013770796,-0.0018579238
0.069026925,0.03908865,-0.001069716,0.10578272,0.016772985,-0.0016441974
0.06948372,0.038657416,-0.0010548758,0.10289553,0.02103696,-0.0011068638
0.06999819,0.03815429,-0.001037165,0.10039195,0.024769675,-0.00046675082
0.07057687,0.037571177,-0.0010178492,0.099243216,0.027629696,0.00017953897
0.07120443,0.036899373,-0.0009962241,0.09727649,0.030357534,0.0003740422
0.07186151,0.036156084,-0.0009745697,0.096510425,0.03277363,0.00034511555
0.07250941,0.03533896,-0.00095171155,0.09770845,0.034415264,0.0001980894
0.07315879,0.03444961,-0.00092888996,0.09705801,0.036832698,-0.000921628
0.073794216,0.033494998,-0.0009047736,0.09485913,0.03951723,-0.002053095
0.0744079,0.032483965,-0.0008815655,0.094252795,0.040515613,-0.0020088686
0.074976124,0.03143784,-0.0008595863,0.09396455,0.042092174,-0.0021273138
0.07550062,0.030392105,-0.0008405566,0.09311698,0.04326013,-0.0025560674
0.07596932,0.029366817,-0.00082473736,0.09431911,0.043465782,-0.002388759
0.07639314,0.028373,-0.00081160595,0.09533033,0.043582026,-0.0022556835
0.07681337,0.02723432,-0.0009216047,0.095400274,0.04304246,-0.001867465
0.0771214,0.026296496,-0.00091111404,0.09646084,0.042627208,-0.0016487879
0.07736104,0.025403839,-0.00090092304,0.09584078,0.043667972,-0.0027475054
0.07754298,0.024577953,-0.0008929742,0.09667607,0.04353343,-0.002452361
0.0776599,0.023819055,-0.0008858957,0.09497143,0.04389724,-0.0030661793
0.077707455,0.023131434,-0.00087968656,0.09507869,0.043661356,-0.0034272377
0.07771132,0.022500027,-0.00087393424,0.094453566,0.04314998,-0.0040975777
0.0776751,0.021933947,-0.0008694241,0.09551845,0.042776898,-0.004292119
0.0776018,0.021427333,-0.0008654208,0.09590502,0.042403735,-0.004573014
0.077484146,0.020967435,-0.0008611977,0.09515024,0.04229006,-0.0050771395
0.07731988,0.020545427,-0.00085687125,0.09586044,0.041481182,-0.004441226
0.07713278,0.020168524,-0.00085451314,0.09609698,0.040075086,-0.0036645876
0.07692807,0.019830119,-0.00085339625,0.09635866,0.0396154,-0.0039798375
