vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.08029486,0.066562675,-0.049170803,-0.002893066,0.0046245703,0.00037563752
-0.081868194,0.06732679,-0.048170805,-0.0028929578,0.0046238163,0.00037559573
-0.083441526,0.06809091,-0.047170807,-0.0028926355,0.004623163,0.0003754033
-0.08501485,0.068855025,-0.046170805,-0.0028925305,0.0046226843,0.00037534983
-0.08658818,0.06961914,-0.045170806,-0.0028925247,0.0046224236,0.00037536034
-0.08816151,0.07038326,-0.044170808,-0.0028923585,0.00462227,0.0003752811
-0.08973484,0.07114737,-0.04317081,-0.0028921876,0.004622098,0.0003752078
-0.09130817,0.071911484,-0.042170804,-0.0028920905,0.0046219598,0.00037518074
-0.0928815,0.0726756,-0.04117081,-0.002891937,0.004621785,0.00037511447
-0.094454825,0.07343972,-0.04017081,-0.002891144,0.0046216687,0.00037464118
-0.09602816,0.074203834,-0.039170813,-0.0028909156,0.004621366,0.0003745247
-0.09760148,0.07496795,-0.03817081,-0.0028907335,0.004620916,0.00037442215
-0.09917481,0.07573206,-0.037170812,-0.002890593,0.004620297,0.0003743199
-0.100748144,0.07649618,-0.036170814,-0.0028905552,0.004619574,0.00037425203
-0.10232147,0.07726029,-0.035170816,-0.0028902737,0.0046191295,0.0003740172
-0.10389484,0.078024425,-0.03417079,-0.0028904243,0.004618823,0.00037406504
-0.10546817,0.07878854,-0.033170793,-0.0028903459,0.0046186536,0.0003739692
-0.10704149,0.07955266,-0.032170795,-0.0028902024,0.004618434,0.0003738348
-0.108614825,0.080316775,-0.031170795,-0.0028903887,0.0046182233,0.00037389694
-0.11018816,0.08108089,-0.030170795,-0.0028903815,0.0046181423,0.00037383812
-0.11176148,0.08184501,-0.029170796,-0.0028905757,0.004618091,0.00037391088
-0.11333481,0.08260912,-0.028170796,-0.0028906506,0.004617989,0.00037393096
-0.114908144,0.08337323,-0.027170798,-0.0028905054,0.0046176435,0.0003738095
-0.11648147,0.08413735,-0.026170798,-0.0028907398,0.00461694,0.00037390922
-0.1180548,0.08490147,-0.0251708,-0.0028906153,0.0046162587,0.00037375343
-0.119628124,0.08566558,-0.024170797,-0.0028906926,0.0046156608,0.00037368992
-0.121201456,0.08642969,-0.0231708,-0.002890825,0.004615233,0.0003736554
-0.12277479,0.08719381,-0.0221708,-0.002891133,0.0046148817,0.0003737404
-0.12434811,0.087957926,-0.021170802,-0.0028916672,0.00461457,0.0003739471
-0.12592144,0.08872204,-0.020170802,-0.0028905715,0.004614697,0.00037313634
-0.12739694,0.08960757,-0.018341608,-0.0028907359,0.0046150484,0.0003731373
-0.1288523,0.0905181,-0.01634161,-0.0028915182,0.004615252,0.00037355543
-0.13030764,0.09142864,-0.014341611,-0.0028923696,0.0046152296,0.00037403367
-0.131763,0.09233917,-0.012341614,-0.0028935529,0.004614966,0.00037469948
-0.13321835,0.09324971,-0.0103416145,-0.0028926793,0.004614876,0.00037408125
-0.1346737,0.094160244,-0.008341616,-0.002893253,0.004614739,0.0003743671
-0.13612905,0.09507078,-0.006341617,-0.0028944267,0.0046144896,0.0003750354
-0.1375844,0.095981315,-0.004341619,-0.002895525,0.004614048,0.00037564625
-0.13903975,0.09689185,-0.0023416202,-0.0028965108,0.00461341,0.00037617455
-0.1404951,0.097802386,-0.0003416221,-0.0028972116,0.004612821,0.00037649478
-0.14195049,0.09871294,0.001658424,-0.0028982083,0.0046124468,0.0003769843
-0.14340584,0.09962348,0.0036584227,-0.0028992002,0.004612387,0.00037748978
-0.14486119,0.100534014,0.0056584207,-0.0028995464,0.004612658,0.0003776457
-0.14631654,0.10144455,0.0076584187,-0.0028998211,0.004612693,0.00037778786
-0.1477719,0.102355085,0.009658418,-0.0028995671,0.0046125846,0.00037758998
-0.14922723,0.10326562,0.011658416,-0.0029000097,0.004612404,0.00037782884
-0.15068258,0.104176156,0.013658415,-0.0029006882,0.0046123196,0.0003782003
-0.15213794,0.10508669,0.015658412,-0.002900803,0.0046123182,0.00037823452
-0.15359329,0.10599723,0.01765841,-0.0029008312,0.0046123574,0.0003782459
-0.15504864,0.10690776,0.019658409,-0.0029046293,0.0046112915,0.00038056867
-0.15650399,0.1078183,0.021658408,-0.0029055611,0.0046101627,0.00038097973
-0.15795934,0.10872883,0.023658406,-0.002904821,0.0046098502,0.00038030304
-0.1594147,0.10963937,0.025658404,-0.0029036219,0.004610377,0.00037940513
-0.16087005,0.110549904,0.027658405,-0.0029020554,0.004611168,0.00037835856
-0.1623254,0.11146044,0.029658401,-0.0029045576,0.0046109343,0.0003798774
-0.16378075,0.112370975,0.0316584,-0.002904707,0.0046108714,0.00037987146
-0.1652361,0.11328152,0.0336584,-0.002903705,0.0046112724,0.0003791419
-0.16669144,0.114192046,0.035658397,-0.0029025327,0.0046120365,0.00037835175
-0.16814679,0.11510258,0.037658397,-0.0029014202,0.004613052,0.0003776766
-0.16960214,0.11601311,0.039658394,-0.002900769,0.004614223,0.0003773602
-0.16921072,0.11694641,0.04,-0.0029004489,0.004614908,0.0003772954
-0.16843887,0.1178844,0.04,-0.0028999918,0.0046151746,0.00037711475
-0.16766703,0.11882239,0.04,-0.0028994458,0.0046151914,0.0003768607
-0.16689518,0.11976037,0.04,-0.0028986628,0.0046151173,0.0003764159
-0.16612335,0.120698355,0.04,-0.0028983145,0.004615396,0.00037623887
-0.16535148,0.12163636,0.04,-0.0028985061,0.0046158037,0.00037643907
-0.16457964,0.12257435,0.04,-0.0028981112,0.00461614,0.0003762879
-0.1638078,0.12351234,0.04,-0.0028974891,0.0046164445,0.0003759663
-0.16303596,0.12445032,0.04,-0.0028972342,0.0046168095,0.00037586273
-0.16226411,0.12538831,0.04,-0.0028970847,0.0046172743,0.00037584346
-0.16149227,0.1263263,0.04,-0.0028972449,0.004617805,0.0003760414
-0.16072042,0.12726429,0.04,-0.0028971266,0.0046181343,0.00037607586
-0.15994859,0.12820227,0.04,-0.0028971252,0.004618213,0.00037616116
-0.15917674,0.12914026,0.04,-0.002897099,0.0046182103,0.0003762001
-0.1584049,0.13007824,0.04,-0.0028967564,0.004618288,0.0003760349
-0.15763305,0.13101624,0.04,-0.002896426,0.0046183383,0.00037585528
-0.15686122,0.13195422,0.04,-0.0028963767,0.0046183555,0.00037585024
-0.024724584,0.045110557,-0.082609735,-0.002868941,0.0045370874,0.00036199385
-0.024758339,0.04509182,-0.08294307,-0.0028779937,0.0045749443,0.00037004845
-0.024792096,0.045073085,-0.0832764,-0.0028828187,0.004602804,0.00036004145
-0.02482585,0.045054346,-0.08360974,-0.0028856157,0.0046082875,0.00035714963
-0.024859607,0.045035608,-0.08394307,-0.0028855007,0.0046091,0.0003552492
-0.024893362,0.04501687,-0.0842764,-0.0028867158,0.0046096253,0.0003551999
-0.024927117,0.04499813,-0.08460973,-0.002889473,0.00461048,0.0003567268
-0.024960874,0.044979393,-0.084943056,-0.0028916718,0.0046116957,0.00035825907
-0.024994629,0.044960655,-0.085276395,-0.0028931508,0.004613007,0.00035953702
-0.025028385,0.044941917,-0.085609734,-0.0028934889,0.004614432,0.00036019876
-0.02506214,0.04492318,-0.085943066,-0.002893484,0.0046159104,0.0003606884
-0.025095895,0.04490444,-0.0862764,-0.0028934504,0.004617257,0.00036116032
-0.025129652,0.044885702,-0.08660973,-0.0028929273,0.004618427,0.00036126238
-0.025163408,0.044866964,-0.08694307,-0.0028924677,0.004619492,0.0003613381
-0.025197163,0.044848226,-0.08727641,-0.002891732,0.0046204636,0.00036118142
-0.025230918,0.044829488,-0.08760974,-0.0028909617,0.004621285,0.00036094643
-0.025264675,0.04481075,-0.08794307,-0.0028901282,0.0046218117,0.00036057807
-0.02529843,0.04479201,-0.0882764,-0.0028894094,0.00462227,0.0003601911
-0.025332186,0.044773273,-0.08860973,-0.002888952,0.004622609,0.0003599147
-0.025365941,0.044754535,-0.088943064,-0.0028885808,0.004623119,0.00035964692
-0.025399698,0.044735797,-0.0892764,-0.0028883312,0.0046235886,0.0003594121
-0.025433453,0.04471706,-0.08960974,-0.0028881256,0.00462404,0.00035916426
-0.025467208,0.04469832,-0.089943066,-0.00288783,0.0046244967,0.00035883332
-0.025352912,0.044756204,-0.08613042,-0.0028876034,0.0046248767,0.000358507
-0.02520812,0.044829868,-0.08146375,-0.0028883293,0.004625178,0.00035871472
-0.025063327,0.04490353,-0.07679709,-0.0028885375,0.0046254876,0.0003585724
-0.024918534,0.044977196,-0.07213043,-0.0028883666,0.0046258895,0.00035816993
-0.024773741,0.04505086,-0.06746376,-0.0028880872,0.0046264497,0.0003576973
-0.024628948,0.045124523,-0.06279711,-0.0028878571,0.004626984,0.0003572501
-0.024484156,0.04519819,-0.05813044,-0.0028884923,0.0046273614,0.00035729381
-0.024339363,0.045271855,-0.053463776,-0.0028886243,0.0046278117,0.00035701582
-0.02419457,0.04534552,-0.048797116,-0.0028883985,0.0046283803,0.00035649413
-0.024049776,0.045419183,-0.04413045,-0.00288822,0.004629043,0.00035598897
-0.023904983,0.045492847,-0.03946379,-0.0028880474,0.004629752,0.00035547794
-0.02376019,0.04556651,-0.034797125,-0.0028881468,0.0046303165,0.00035511347
-0.023615398,0.045640174,-0.030130463,-0.0028880648,0.0046309866,0.00035463742
-0.023470605,0.04571384,-0.025463799,-0.0028882879,0.0046316427,0.0003543559
-0.023325812,0.045787502,-0.020797139,-0.0028887542,0.0046323403,0.00035423963
-0.023181016,0.04586117,-0.016130362,-0.002889031,0.0046330127,0.0003539835
-0.023036223,0.045934834,-0.0114637,-0.002889071,0.004633811,0.0003535677
-0.02289143,0.046008497,-0.0067970366,-0.002889351,0.004634452,0.00035328546
-0.022746637,0.04608216,-0.0021303734,-0.002889588,0.004635026,0.00035295854
-0.022601845,0.046155825,0.0025362894,-0.002890224,0.00463566,0.00035289262
-0.022457052,0.04622949,0.007202952,-0.0028906043,0.004636285,0.00035266025
-0.02231226,0.046303157,0.011869615,-0.002892445,0.004636726,0.00035330263
-0.022167467,0.04637682,0.016536279,-0.002893416,0.0046370844,0.00035336852
-0.022022674,0.046450485,0.02120294,-0.002893733,0.004637545,0.00035302652
-0.021877881,0.04652415,0.025869604,-0.0028937312,0.004638168,0.00035246304
-0.021733087,0.046597812,0.030536268,-0.0028937298,0.0046389042,0.00035192815
-0.021588294,0.046671476,0.03520293,-0.0028952262,0.004639561,0.00035232026
-0.021443501,0.04674514,0.03986959,-0.0028959669,0.0046401466,0.00035224442
-0.021298708,0.046818804,0.044536255,-0.0028961687,0.0046408004,0.000351821
-0.021153916,0.046892468,0.04920292,-0.0028960244,0.004641521,0.00035122325
-0.021186065,0.046877895,0.051381994,-0.0028958705,0.0046421206,0.000350627
-0.021254662,0.04684515,0.05304866,-0.0028958574,0.004642844,0.0003501473
-0.02132326,0.0468124,0.054715324,-0.0028963601,0.004643461,0.00035001826
-0.021391857,0.04677965,0.056381986,-0.0028969403,0.0046439436,0.00034993654
-0.021460455,0.046746902,0.058048654,-0.0028973653,0.004644239,0.00034974617
-0.021529052,0.046714153,0.05971532,-0.002897779,0.0046445816,0.00034956174
-0.02159765,0.046681404,0.06138198,-0.0028980656,0.0046449117,0.00034931305
-0.021666247,0.046648655,0.06304865,-0.0028984062,0.0046450756,0.00034908875
-0.021734845,0.046615906,0.06471532,-0.0028990426,0.004645192,0.00034905868
-0.021803442,0.046583157,0.06638198,-0.0028998377,0.0046454407,0.0003491414
-0.021872042,0.046550408,0.068048686,-0.0029004023,0.004645629,0.0003490979
-0.02194064,0.04651766,0.06971535,-0.0029007162,0.004645825,0.00034891212
-0.022009237,0.04648491,0.071382016,-0.0029010142,0.0046459828,0.00034873624
-0.022077834,0.04645216,0.07304868,-0.00290153,0.0046459287,0.00034870923
-0.022146432,0.046419412,0.074715346,-0.0029018142,0.0046457113,0.00034851438
-0.02221503,0.046386667,0.07638201,-0.0029024135,0.0046456708,0.0003485348
-0.022283627,0.046353918,0.078048676,-0.0029030328,0.004645761,0.0003485726
-0.022352224,0.04632117,0.07971534,-0.002903415,0.0046458356,0.00034850003
-0.022420822,0.04628842,0.081382,-0.0029036864,0.0046457686,0.000348363
-0.02248942,0.04625567,0.08304867,-0.0029042852,0.0046455106,0.00034842332
-0.022558017,0.04622292,0.08471534,-0.0029047194,0.0046453476,0.00034839788
-0.022626614,0.046190172,0.08638201,-0.002904536,0.0046453085,0.00034802227
-0.022695212,0.046157423,0.088048674,-0.0029046172,0.004645197,0.00034781185
-0.02276381,0.046124674,0.08971534,-0.002905112,0.004644959,0.00034786545
-0.022832407,0.046091925,0.091382004,-0.0029059048,0.004644789,0.0003480989
-0.022901004,0.046059176,0.09304868,-0.0029067514,0.004644642,0.0003483775
-0.022969602,0.04602643,0.094715334,-0.0029069895,0.004644603,0.00034836004
-0.0230382,0.045993682,0.096382,-0.0029073374,0.0046445527,0.00034841875
-0.023106797,0.045960933,0.098048665,-0.0029076955,0.0046443185,0.00034850472
-0.023175394,0.045928184,0.09971533,-0.0029081318,0.00464404,0.00034863898
-0.023253093,0.04588706,0.09695961,-0.0029085954,0.0046436866,0.00034880635
-0.023332665,0.045844216,0.09329295,-0.0029088012,0.0046432787,0.0003487922
-0.023412239,0.04580137,0.08962629,-0.0029089914,0.0046428624,0.00034879264
-0.023491813,0.045758523,0.08595963,-0.0029091667,0.004642336,0.00034876695
-0.023571387,0.04571568,0.08229296,-0.0029093316,0.0046417736,0.00034873484
-0.023650961,0.04567283,0.07862621,-0.0029097374,0.004641305,0.0003488607
-0.023730535,0.045629986,0.074959554,-0.0029102687,0.0046409653,0.00034908607
-0.02381011,0.045587137,0.07129288,-0.0029105742,0.0046407515,0.00034918368
-0.023889683,0.045544293,0.067626216,-0.0029110205,0.004640567,0.00034940662
-0.023969255,0.04550145,0.063959554,-0.002911194,0.004640335,0.0003494781
-0.02404883,0.0454586,0.06029289,-0.0029115044,0.0046400297,0.00034964082
-0.024128404,0.045415755,0.056626227,-0.002910403,0.004639812,0.0003489563
-0.024207976,0.04537291,0.05295956,-0.0029100624,0.0046395687,0.00034875242
-0.02428755,0.045330063,0.0492929,-0.0029103833,0.0046391455,0.00034893898
-0.024367124,0.045287218,0.045626234,-0.0029109246,0.004638766,0.00034926765
-0.024446698,0.045244373,0.04195957,-0.0029117009,0.0046382626,0.00034975185
-0.02452627,0.045201525,0.038292907,-0.0029112448,0.0046380246,0.0003495019
-0.024605844,0.04515868,0.03462624,-0.0029112224,0.004637664,0.00034953753
-0.024685418,0.045115832,0.03095958,-0.0029115833,0.004637086,0.00034980633
-0.024764992,0.045072988,0.027292913,-0.0029120918,0.004636342,0.0003501127
-0.024844564,0.045030143,0.023626251,-0.002912659,0.0046357727,0.00035046227
-0.024924139,0.044987295,0.019959588,-0.002913343,0.0046354034,0.00035090215
-0.025003713,0.04494445,0.016292924,-0.0029137123,0.004635011,0.0003511635
-0.025083285,0.044901606,0.01262626,-0.0029137728,0.0046344497,0.00035123114
-0.025162859,0.044858757,0.008959597,-0.0029137786,0.0046339706,0.000351282
-0.025242433,0.044815913,0.005292933,-0.0029138026,0.004633436,0.0003513284
-0.025322007,0.044773065,0.0016262693,-0.0029135963,0.0046328353,0.0003512295
-0.02540158,0.04473022,-0.0020403946,-0.002913571,0.004632291,0.00035123766
-0.025481153,0.044687375,-0.005707058,-0.0029136878,0.004631854,0.00035134517
-0.025560727,0.044644527,-0.009373722,-0.0029138366,0.0046314267,0.00035148097
-0.025607008,0.044617895,-0.011934847,-0.002913787,0.0046310383,0.0003514928
-0.025646433,0.044594605,-0.0142681785,-0.0029137318,0.004630637,0.00035150404
-0.025685856,0.044571314,-0.01660151,-0.0029136874,0.0046302374,0.0003515132
-0.02572528,0.04454802,-0.01893484,-0.0029136566,0.0046299095,0.00035154316
-0.025764704,0.04452473,-0.021268172,-0.0029135882,0.004629578,0.0003515387
-0.025804128,0.044501435,-0.023601504,-0.0029135565,0.0046293284,0.00035154374
-0.025843551,0.044478144,-0.025934836,-0.0029135903,0.004629103,0.00035158749
-0.025882974,0.044454854,-0.028268168,-0.0029135852,0.004628824,0.00035162465
-0.025922399,0.04443156,-0.030601498,-0.0029135183,0.004628526,0.00035160434
-0.025961822,0.04440827,-0.03293483,-0.002913436,0.004628216,0.00035158655
-0.026001247,0.04438498,-0.03526816,-0.0029133188,0.0046279626,0.00035156624
-0.02604067,0.044361684,-0.037601493,-0.0029133104,0.0046277177,0.000351594
-0.026080094,0.044338394,-0.039934825,-0.0029129689,0.004627423,0.00035143658
-0.026119517,0.0443151,-0.042268157,-0.002912584,0.004627108,0.00035124779
-0.026158942,0.04429181,-0.04460149,-0.002912294,0.004626657,0.00035110326
-0.026198365,0.04426852,-0.046934817,-0.0029121202,0.004626164,0.00035101039
-0.026237788,0.044245224,-0.04926815,-0.002911927,0.0046258774,0.00035090797
-0.026277212,0.044221934,-0.05160148,-0.0029118117,0.0046255663,0.0003508468
-0.026316635,0.044198643,-0.053934813,-0.0029115523,0.0046252236,0.00035070197
-0.02635606,0.04417535,-0.056268144,-0.002911337,0.0046248985,0.00035057572
-0.026395483,0.04415206,-0.058601476,-0.002911506,0.0046246783,0.0003507168
-0.026434908,0.044128764,-0.060934808,-0.002911172,0.0046244203,0.00035053072
-0.02647433,0.044105474,-0.06326814,-0.0029108548,0.004624086,0.00035032912
-0.026513755,0.044082183,-0.06560147,-0.0029106534,0.004623857,0.00035022275
-0.026553178,0.04405889,-0.0679348,-0.0029107379,0.004623656,0.000350278
-0.026592603,0.0440356,-0.07026819,-0.0029104059,0.0046234494,0.0003500723
-0.026632026,0.044012304,-0.07260152,-0.0029104033,0.0046232543,0.00035006594
-0.02667145,0.043989014,-0.07493485,-0.0029102978,0.0046231514,0.00035000232
