vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.044349708,0.008058414,0.0006332225,0.045503918,0.007503839,0.0010412694
0.044349685,0.0080566555,0.00063908566,0.04545298,0.007468557,0.0009064283
0.044349357,0.008056518,0.0006453248,0.045404322,0.00756035,0.0008610671
0.044349145,0.008055661,0.00065266667,0.04546532,0.00762232,0.0007577387
0.04434898,0.008054573,0.00065884076,0.045444466,0.0076100994,0.00077375467
0.04434894,0.008053394,0.0006644577,0.045379292,0.0076354537,0.00079575344
0.04434869,0.008052727,0.00067068543,0.045398198,0.007635381,0.00083588227
0.044348475,0.008051787,0.0006779833,0.04547524,0.00767334,0.0007828248
0.0443482,0.008051258,0.00068382407,0.04565742,0.007657105,0.00059516693
0.04436851,0.00796379,-0.0002035317,0.04555358,0.007520903,0.00030665367
0.04436852,0.007962257,-0.00019815587,0.04565804,0.007435737,2.1749875e-05
0.04436844,0.007961787,-0.00019208866,0.04552347,0.0074860416,-1.4554826e-05
0.04436837,0.007960711,-0.00018450373,0.045497566,0.007637579,-8.35699e-06
0.044368263,0.007959852,-0.0001776208,0.04558457,0.00771142,-4.0609273e-05
0.044368062,0.007959455,-0.00017144554,0.04559837,0.007694803,-3.6816113e-05
0.044367936,0.00795866,-0.00016529718,0.04572622,0.0076495055,-0.000110925874
0.044367954,0.0079575665,-0.00015923986,0.045646593,0.007602388,-8.439354e-05
0.044367757,0.007957147,-0.00015290454,0.045655996,0.0076216627,-6.001361e-05
0.04436756,0.007956723,-0.00014680182,0.04573225,0.007670151,-5.840417e-05
0.073730014,0.04570406,-0.018623654,0.06947041,0.047472257,-0.02087444
0.07376125,0.04566781,-0.018639011,0.06918026,0.047026176,-0.020072268
0.07379155,0.045633655,-0.018652271,0.069342844,0.04615387,-0.01942708
0.07382005,0.04560043,-0.018669821,0.06956276,0.046244264,-0.019244
0.07385178,0.04556261,-0.01868522,0.069780216,0.046371255,-0.01914947
0.07388182,0.045527905,-0.018699566,0.07018484,0.046459384,-0.01917389
0.07391185,0.04549217,-0.018715873,0.07065337,0.046441574,-0.019174391
0.07394301,0.045455106,-0.01873035,0.07089782,0.046091188,-0.01912435
0.073974475,0.045416698,-0.018746275,0.07097908,0.045724776,-0.019225467
0.074006364,0.045377474,-0.018762378,0.071206875,0.045655943,-0.019384582
0.07363781,0.045940574,-0.018887684,0.07117024,0.0461171,-0.01939806
0.073669836,0.045902092,-0.018902065,0.07137211,0.04660412,-0.01941812
0.07370246,0.045862835,-0.018915815,0.0715674,0.046883818,-0.019399684
0.073735036,0.045823794,-0.018928172,0.07152982,0.04696861,-0.019437935
0.07376783,0.04578292,-0.01894394,0.07152652,0.047008067,-0.019436145
0.073800534,0.045741957,-0.018959675,0.07157347,0.0470582,-0.019430555
0.07383354,0.04569965,-0.018977335,0.07152244,0.046973724,-0.019377157
0.073865995,0.04565905,-0.018992363,0.07156253,0.04692457,-0.019496646
0.07389888,0.045617074,-0.01900841,0.071383774,0.046826236,-0.019461747
0.07393069,0.045577437,-0.019022448,0.071283504,0.04657653,-0.019490216
0.07357905,0.0461435,-0.01906367,0.07135563,0.046762817,-0.019448966
0.07361165,0.046101723,-0.01908095,0.071298055,0.046646938,-0.019374747
0.07364643,0.046057086,-0.019096052,0.07136351,0.04671853,-0.019350596
0.07368108,0.046012934,-0.019109873,0.07138445,0.046710398,-0.019386303
0.073714964,0.045968946,-0.019126056,0.07149725,0.04689313,-0.019412836
0.073749185,0.045923684,-0.019143851,0.0715359,0.04687185,-0.019377405
0.073782384,0.045881283,-0.019157602,0.07150984,0.046600483,-0.019362152
0.07381778,0.045835245,-0.019171434,0.07146638,0.046446607,-0.019383399
0.07385354,0.045788627,-0.019185098,0.07161518,0.046682056,-0.019391531
0.07388755,0.04574384,-0.019199999,0.07159354,0.046417937,-0.019292766
0.073507614,0.04638785,-0.019152122,0.07155927,0.0464732,-0.019281067
0.07354205,0.04634378,-0.019165706,0.071613446,0.04673086,-0.019195342
0.07357683,0.046296973,-0.01918349,0.07169684,0.0467636,-0.019138303
0.073612854,0.04625014,-0.019196827,0.07168862,0.04650063,-0.019152617
0.07364998,0.046201404,-0.019209411,0.07161029,0.046034276,-0.019226788
0.07368465,0.04615571,-0.019223908,0.071635574,0.04603229,-0.019377163
0.073718995,0.046109278,-0.019241221,0.07160522,0.045920912,-0.019458203
0.07375489,0.0460612,-0.019255904,0.071334325,0.045573726,-0.019629465
0.07378951,0.04601434,-0.019271942,0.07126923,0.045570247,-0.019838369
0.07382483,0.045966964,-0.019286273,0.07117591,0.045375984,-0.01992067
0.073388845,0.046735425,-0.019138925,0.071227916,0.045473106,-0.019942373
0.07342542,0.046687704,-0.019151011,0.071277924,0.04553906,-0.019818837
0.07346197,0.046639137,-0.019165078,0.07125521,0.045843594,-0.01967831
0.07349822,0.046591055,-0.019178934,0.07138086,0.046129376,-0.019664085
0.0735363,0.04653944,-0.019193202,0.07153481,0.04605601,-0.019677185
0.073573075,0.046489906,-0.019207677,0.0715428,0.045749333,-0.019725928
0.07360997,0.046440456,-0.01922035,0.07166628,0.045854263,-0.019754041
0.073647596,0.04638912,-0.019234585,0.07172061,0.045719896,-0.019728232
0.07368449,0.04633917,-0.019248048,0.07185186,0.045961853,-0.019597448
0.073721305,0.04628843,-0.019263055,0.07193069,0.045848306,-0.019488657
0.080964215,0.31992733,0.0005548872,0.07512786,0.31865588,-0.00086254784
0.08094457,0.31993133,0.00056733703,0.07850442,0.31942987,-0.0013321645
0.08093309,0.31993327,0.0005707912,0.080287814,0.3191562,-0.0013716688
0.080902405,0.319939,0.000576888,0.081442356,0.31934553,-0.0012154456
0.0808845,0.31994256,0.00057412847,0.08179019,0.319281,-0.00092885277
0.080869555,0.31994537,0.00056800246,0.08138825,0.31979105,-0.0008737009
0.08085932,0.3199459,0.0005697751,0.08113939,0.3199879,-0.00086026045
0.080851674,0.31994686,0.0005740953,0.080631815,0.3200952,-0.0007686631
0.08083403,0.31995028,0.0005785718,0.080286175,0.31979224,-0.0006720784
0.08081434,0.31995425,0.00058062514,0.07986731,0.31999993,-0.000684988
0.07903023,0.32039765,0.00053199206,0.079557136,0.32006192,-0.0007940224
0.07900616,0.32040256,0.0005379637,0.07896232,0.32041532,-0.0007181457
0.07898844,0.3204059,0.0005388955,0.07861103,0.32043698,-0.0006605952
0.07896847,0.32040876,0.0005484675,0.07837985,0.32033193,-0.0006866403
0.078950554,0.32041216,0.0005508495,0.078247614,0.3202725,-0.00071264023
0.07893964,0.3204138,0.0005559912,0.07824469,0.32005402,-0.0005423572
0.07892867,0.32041547,0.0005640037,0.07779831,0.32022268,-0.00049164984
0.07891166,0.32041758,0.0005682033,0.07767839,0.32008713,-0.00057649607
0.078909025,0.32041723,0.0005677049,0.07732071,0.32008037,-0.00064282503
0.07890258,0.3204178,0.0005648426,0.07710134,0.31997776,-0.00072650175
0.07710309,0.3208536,0.00052043784,0.07702923,0.31986177,-0.0007136107
0.077090956,0.32085547,0.00051866774,0.07685507,0.31985077,-0.00071993016
0.077076264,0.320858,0.0005175618,0.07687016,0.3197727,-0.0006655578
0.07706152,0.3208595,0.0005149328,0.076722704,0.31983897,-0.00056264544
0.077050894,0.32086104,0.0005066502,0.07660478,0.31996816,-0.00053695345
0.07704297,0.32086194,0.00050778675,0.07659159,0.32002458,-0.00061439077
0.07703911,0.32086185,0.0005091119,0.07637365,0.32008886,-0.00066392845
0.07702604,0.32086292,0.00051962817,0.076366976,0.32001626,-0.0005623713
0.07700758,0.32086635,0.000527377,0.07635684,0.32014143,-0.00051696395
0.077000834,0.32086694,0.00052956236,0.076465,0.32014585,-0.00065817777
0.07565531,0.3211849,0.00050197216,0.07626671,0.32020032,-0.00067125796
0.075645566,0.32118618,0.0004969529,0.07603167,0.3203066,-0.0007533639
0.07562948,0.32118902,0.00048928265,0.07596389,0.32046553,-0.0007265222
0.07561979,0.32118925,0.00049421075,0.07587764,0.32046583,-0.00060210336
0.0756137,0.3211897,0.0005031144,0.07581932,0.32061228,-0.00057338853
0.075608976,0.32118982,0.0005028036,0.07589321,0.3207821,-0.0005586065
0.07560545,0.32118863,0.0005118571,0.07570622,0.3208646,-0.00071331917
0.07559513,0.32119006,0.00052073237,0.075516045,0.3209193,-0.00078167836
0.07558427,0.32119164,0.00052269874,0.07515942,0.32099932,-0.0008183948
0.07557214,0.32119352,0.0005250203,0.07523775,0.32080442,-0.00057427323
0.07463833,0.32140985,0.00048408005,0.07518065,0.3208961,-0.0005557446
0.074644245,0.3214075,0.0004766083,0.07510581,0.3212215,-0.000740633
0.07463774,0.32140803,0.00048423442,0.07517132,0.3212947,-0.0006778734
0.07463071,0.32140765,0.00048635097,0.07500886,0.3213815,-0.00060101313
0.07461978,0.3214092,0.00048400438,0.074808754,0.32154152,-0.00066879526
0.074616365,0.321409,0.0004899531,0.07462336,0.32163778,-0.00063865934
0.074603036,0.32141107,0.0004841896,0.074731916,0.3215941,-0.00065966864
0.07459641,0.32141057,0.00050044945,0.07434139,0.32188156,-0.00076699257
0.07459876,0.32140902,0.00049560866,0.07436872,0.32176536,-0.0007945135
0.07459063,0.32140988,0.0004947202,0.073997855,0.32185423,-0.0007911861
0.033923782,-0.020893972,0.00032916735,0.030120797,-0.023196984,0.0013917945
0.033905525,-0.02092236,0.00033184956,0.031443205,-0.02310913,0.0014603164
0.033887282,-0.020950906,0.00033401046,0.03318604,-0.022944923,0.001377187
0.03386892,-0.020979334,0.0003372277,0.0339323,-0.022718918,0.0012235078
0.033850383,-0.021008048,0.0003404317,0.034064125,-0.022766896,0.0011228959
0.03383212,-0.021036204,0.00034347223,0.03398116,-0.022980992,0.0009767644
0.03381356,-0.021065041,0.00034604443,0.033855453,-0.02306059,0.0008249483
0.03379502,-0.021093529,0.00034940266,0.033821758,-0.022878379,0.00063472346
0.03377727,-0.021120764,0.00035234808,0.033714402,-0.02258994,0.0005533355
0.033759106,-0.021148797,0.0003548481,0.033682622,-0.022378623,0.00051062356
0.033931836,-0.020870004,0.00031352497,0.033601362,-0.0223075,0.00048427412
0.033913944,-0.020898089,0.00031553907,0.03346898,-0.022193976,0.0004074712
0.033895858,-0.020926412,0.00031809136,0.033357795,-0.022009641,0.0003697651
0.033877824,-0.02095436,0.0003211673,0.033278164,-0.021972883,0.00032878388
0.033859707,-0.020982623,0.00032385462,0.03324576,-0.021842185,0.00029853673
0.033841748,-0.021010578,0.00032679806,0.033357378,-0.021600604,0.00025751488
0.033823993,-0.021038149,0.00033005,0.033282716,-0.021620736,0.00029920926
0.033805728,-0.021066483,0.0003337242,0.033181656,-0.021626137,0.00029959192
0.033788227,-0.021093573,0.00033522514,0.03309321,-0.02155288,0.0002797834
0.033769995,-0.021121748,0.00033819722,0.03302514,-0.021617945,0.00031125522
0.033944935,-0.020839188,0.00029163528,0.033027,-0.02157924,0.00026051584
0.033927288,-0.020866942,0.0002951771,0.032911383,-0.021578535,0.00028650695
0.03390949,-0.020894859,0.00029824278,0.03279483,-0.02150428,0.00025747088
0.033891782,-0.020922624,0.00030065794,0.032667607,-0.021488842,0.0002943664
0.033873223,-0.020951662,0.00030315784,0.032726992,-0.021435216,0.00023404579
0.033855673,-0.02097926,0.00030564528,0.0326073,-0.021484494,0.0003605251
0.033837568,-0.021007493,0.00030912668,0.032666758,-0.021504756,0.00031068048
0.03381991,-0.021035139,0.00031193323,0.032722052,-0.021501645,0.00028305454
0.0338013,-0.021064103,0.0003145485,0.03274293,-0.02155831,0.00033016107
0.03378335,-0.021091927,0.00031794258,0.032709815,-0.021629613,0.00036468287
0.03393169,-0.020852413,0.00027238892,0.03267817,-0.021567013,0.00038084027
0.03391376,-0.0208808,0.00027522736,0.032671366,-0.02158223,0.000417153
0.033895805,-0.020909041,0.00027784216,0.032751787,-0.021515392,0.00039924087
0.0338782,-0.020936795,0.00028058817,0.032773796,-0.021551512,0.0004432347
0.033860967,-0.020963956,0.0002831102,0.032741576,-0.02158399,0.00046948914
0.033843663,-0.020990983,0.00028608972,0.032697406,-0.021600723,0.000456432
0.033825994,-0.02101874,0.0002883165,0.032611657,-0.02162053,0.00046731893
0.03380791,-0.0210471,0.00029198697,0.032577623,-0.0216165,0.00044671202
0.033789966,-0.021075197,0.00029373635,0.032530673,-0.02162639,0.00043888483
0.03377271,-0.021102175,0.00029667094,0.032483146,-0.021640755,0.00049207825
0.033905543,-0.02088805,0.00024776137,0.032551236,-0.021552142,0.00042945205
0.033887435,-0.020916749,0.0002509124,0.032632574,-0.021493882,0.00040718412
0.033870235,-0.020943884,0.0002534457,0.032603055,-0.021574583,0.0005168335
0.033852585,-0.020971742,0.00025646482,0.032703027,-0.021576237,0.0005244528
0.033835396,-0.02099881,0.00025910616,0.032845527,-0.021518592,0.00046539016
0.033818133,-0.0210259,0.00026157638,0.03281507,-0.021608796,0.00053767767
0.033800203,-0.021054242,0.0002639416,0.032797005,-0.021609262,0.0005532177
0.033782713,-0.021081578,0.00026745943,0.032882437,-0.021601677,0.00055897865
0.03376538,-0.021108687,0.00026992592,0.03298955,-0.021533728,0.0005568308
0.03374787,-0.021136187,0.0002734079,0.033068594,-0.021532334,0.0005907023
-0.023934595,0.021123428,-0.0039609405,-0.025201123,0.0217604,-0.0035549395
-0.02394588,0.021111295,-0.003956298,-0.026041899,0.022079706,-0.003734925
-0.023957625,0.021098353,-0.0039530993,-0.02597681,0.02142609,-0.0038795064
-0.023969684,0.021085113,-0.003949559,-0.02591917,0.020781945,-0.003988792
-0.023981087,0.021072924,-0.003944271,-0.025966093,0.02044645,-0.0040536956
-0.023992348,0.021060742,-0.0039397585,-0.026210643,0.020492679,-0.003956193
-0.024003472,0.021048503,-0.0039363434,-0.026464324,0.020682514,-0.00397798
-0.024015319,0.021035574,-0.00393213,-0.026631773,0.020751886,-0.0041262824
-0.024026878,0.021022838,-0.003928616,-0.026683822,0.020699268,-0.0042082574
-0.024037436,0.021011243,-0.003925037,-0.026711524,0.020658206,-0.0043105725
-0.024196003,0.02034643,-0.005936732,-0.026584513,0.020256784,-0.0048706527
-0.02420709,0.020334117,-0.005933064,-0.026529107,0.020016218,-0.005401446
-0.024218507,0.020321641,-0.0059291087,-0.026540019,0.019777395,-0.005654095
-0.024229597,0.020309167,-0.005925924,-0.026466675,0.019667774,-0.005874889
-0.024240565,0.02029703,-0.005922038,-0.0263782,0.019625824,-0.0060555735
-0.02425206,0.020284228,-0.005918224,-0.026389346,0.019662548,-0.0061443737
-0.024262793,0.020272234,-0.005914745,-0.026268587,0.019762002,-0.0062136217
-0.02427452,0.020258943,-0.005911618,-0.026236515,0.019909626,-0.0062245172
-0.0242857,0.020246293,-0.005908461,-0.026147887,0.020060785,-0.006286146
-0.024296433,0.020234197,-0.0059052184,-0.026098426,0.020070981,-0.0063454993
-0.0243738,0.019476669,-0.00782189,-0.025991775,0.019574467,-0.0069372286
-0.024384193,0.019464532,-0.007819284,-0.025992937,0.019283708,-0.0072239637
-0.02439516,0.019451858,-0.007816192,-0.025785636,0.019181438,-0.0076036984
-0.024406254,0.019438986,-0.007813151,-0.025912434,0.019072238,-0.0077562314
-0.024416737,0.019427098,-0.0078095132,-0.025911793,0.019072648,-0.0078566875
-0.024427656,0.019414384,-0.007806515,-0.025957469,0.019125428,-0.007925191
-0.024438344,0.019401725,-0.0078040706,-0.025992129,0.01919325,-0.007944789
-0.024448648,0.019390112,-0.007800566,-0.026047073,0.019199312,-0.007972138
-0.024458945,0.019378444,-0.00779678,-0.026062336,0.019151585,-0.0080843475
-0.024469469,0.019366281,-0.0077934535,-0.026166793,0.019130534,-0.008098887
-0.024473649,0.018518887,-0.009624373,-0.026163056,0.01875045,-0.008660784
-0.02448437,0.018506108,-0.009621259,-0.0260575,0.018393824,-0.009071592
-0.024494417,0.018494343,-0.009617839,-0.026172388,0.018113539,-0.0094060525
-0.024504948,0.018481705,-0.009614859,-0.026290774,0.017903833,-0.00963279
-0.024514828,0.018469848,-0.0096120015,-0.026372682,0.017732788,-0.009773893
-0.024525568,0.018456938,-0.009608937,-0.026427712,0.017629761,-0.009829471
-0.024535809,0.018444704,-0.0096058175,-0.026357789,0.017521558,-0.009879129
-0.024546128,0.018432604,-0.009602211,-0.026292153,0.017419832,-0.0099937245
-0.024556346,0.01842066,-0.009598533,-0.026298683,0.01735745,-0.010036362
-0.02456683,0.018408116,-0.009595307,-0.026308108,0.017421125,-0.0100339465
-0.02449945,0.017498206,-0.011315687,-0.026091475,0.017000176,-0.010648511
-0.02450949,0.017485887,-0.0113125965,-0.026110254,0.016652318,-0.010876061
-0.024519023,0.017473867,-0.011310125,-0.026113093,0.016466465,-0.0110818185
-0.024528075,0.017462835,-0.011307146,-0.026148938,0.016429147,-0.011212576
-0.02453775,0.01745107,-0.011303933,-0.0262325,0.016324386,-0.011342799
-0.024547085,0.01743967,-0.011300877,-0.026212133,0.016201787,-0.011395115
-0.024557292,0.01742752,-0.011297064,-0.026221693,0.01620886,-0.011455974
-0.024566714,0.017415231,-0.011295171,-0.026398301,0.016370898,-0.0113902
-0.024576169,0.017403318,-0.011292603,-0.026380211,0.016347976,-0.011490466
-0.024585966,0.01739145,-0.011289215,-0.026365258,0.016199635,-0.0114776995
-0.014549554,-0.0008032769,-0.028118057,-0.0153275905,-0.00042343885,-0.028459778
-0.014551367,-0.0008146316,-0.028116798,-0.016128123,-0.00034800544,-0.028711103
-0.014553717,-0.0008261129,-0.028115252,-0.016277093,0.00015463307,-0.028535593
-0.014555649,-0.00083759055,-0.028113918,-0.015477839,0.0007117428,-0.028571403
-0.014557038,-0.00084919855,-0.028112857,-0.014876756,0.0010376573,-0.028561305
-0.014558586,-0.0008608103,-0.02811171,-0.014660533,0.001128979,-0.028595459
-0.014560939,-0.00087214634,-0.028110152,-0.0146758305,0.00097291544,-0.028640661
-0.0145629095,-0.0008833371,-0.02810879,-0.0147117665,0.000732217,-0.028666923
-0.014565152,-0.0008944459,-0.028107287,-0.014514967,0.0005218759,-0.028667748
-0.01456662,-0.00090661645,-0.02810615,-0.01438667,0.000563886,-0.028626356
-0.013859884,-0.0015253983,-0.028434863,-0.014095328,0.0006192364,-0.028648388
-0.013861188,-0.0015358701,-0.028433675,-0.0141073065,0.0005492829,-0.028661637
-0.013862346,-0.0015462674,-0.028432557,-0.014416206,0.00040467456,-0.028594743
-0.013863907,-0.0015574656,-0.028431192,-0.014104509,0.00012786686,-0.028523592
-0.013864943,-0.0015686043,-0.028430084,-0.013835617,0.0001250878,-0.02850615
-0.01386617,-0.0015803389,-0.028428841,-0.013748518,0.00022200495,-0.028527755
-0.0138672,-0.0015920252,-0.028427692,-0.013646183,2.939254e-05,-0.028563295
-0.013867625,-0.0016024485,-0.028426902,-0.013828487,1.289323e-05,-0.028607031
-0.013868538,-0.0016133152,-0.028425846,-0.013751836,-0.0002733767,-0.028614614
-0.013870002,-0.0016246103,-0.02842449,-0.013767327,-0.0003800802,-0.028636588
-0.013146936,-0.0021581277,-0.028730968,-0.013383343,-0.0004915446,-0.028688138
-0.013147534,-0.0021683201,-0.028729925,-0.013395359,-0.0004374385,-0.02874507
-0.013147862,-0.0021783635,-0.028729014,-0.013321838,-0.00066642836,-0.028800238
-0.01314919,-0.002188567,-0.028727628,-0.013158417,-0.00085636973,-0.028851159
-0.013150168,-0.0021989085,-0.028726388,-0.013337211,-0.0007793829,-0.028786106
-0.013150741,-0.0022088625,-0.028725358,-0.013627416,-0.00091152266,-0.02873323
-0.01315095,-0.002218984,-0.028724479,-0.013397218,-0.001128614,-0.028760336
-0.013151378,-0.0022290237,-0.028723503,-0.013289186,-0.0011877678,-0.028776266
-0.0131521905,-0.0022396632,-0.0287223,-0.013419074,-0.0010932013,-0.028758943
-0.013153256,-0.0022502467,-0.028720979,-0.01345666,-0.0009786971,-0.02876933
-0.012416829,-0.0027161986,-0.029007081,-0.013600203,-0.0010991804,-0.028813971
-0.012416772,-0.0027264804,-0.029006138,-0.0140116485,-0.0012827106,-0.028866578
-0.0124174105,-0.0027364008,-0.029004928,-0.014061923,-0.0016860962,-0.02890147
-0.012417202,-0.002746649,-0.029004045,-0.013938162,-0.0019803196,-0.02897605
-0.012417183,-0.002756536,-0.029003114,-0.013947894,-0.001978241,-0.029022207
-0.012417276,-0.0027667433,-0.0290021,-0.013959625,-0.0020555444,-0.028989306
-0.01241647,-0.0027767234,-0.02900149,-0.014019041,-0.002197124,-0.029061576
-0.012416807,-0.0027865507,-0.029000401,-0.014013707,-0.0021837167,-0.02915843
-0.012416848,-0.0027962662,-0.028999452,-0.014111538,-0.0020942017,-0.029213296
-0.012416949,-0.0028064921,-0.028998422,-0.014026257,-0.0022134855,-0.029259201
-0.011664859,-0.003132362,-0.02927612,-0.013948805,-0.0020885281,-0.029330647
-0.0116638085,-0.0031418502,-0.029275525,-0.013816866,-0.0020753779,-0.029361932
-0.011663047,-0.003150627,-0.02927489,-0.013709414,-0.0020409636,-0.029368905
-0.011662857,-0.0031598508,-0.029273978,-0.014027993,-0.0017678253,-0.029427934
-0.011662633,-0.0031690113,-0.029273082,-0.014255215,-0.0021407492,-0.029517207
-0.0116627,-0.0031786412,-0.029272018,-0.01427202,-0.0023869053,-0.029650697
-0.011663121,-0.0031875037,-0.029270895,-0.014362092,-0.0026355349,-0.029763168
-0.011662715,-0.0031960644,-0.029270131,-0.014620525,-0.0027683415,-0.02983786
-0.0116625065,-0.0032048002,-0.029269269,-0.01497019,-0.0028824955,-0.029852787
-0.011662078,-0.0032136552,-0.029268477,-0.015051308,-0.0032232665,-0.02990958
-0.019824922,0.021854693,0.013592262,-0.021390345,0.022351768,0.013807775
-0.019827947,0.021848457,0.013597518,-0.021471374,0.022784568,0.014118001
-0.01983061,0.021842817,0.0136021115,-0.021127634,0.02262494,0.014192468
-0.019833677,0.021836739,0.013607033,-0.020797525,0.022420816,0.014100011
-0.01983665,0.021830298,0.01361266,-0.020348512,0.02239579,0.01387723
-0.019839562,0.021823786,0.013618248,-0.020135324,0.02242253,0.013711199
-0.019843671,0.021816775,0.013623115,-0.020254865,0.022524247,0.013677694
-0.019846763,0.02181057,0.013627941,-0.02052585,0.022595748,0.013642382
-0.019850291,0.021803934,0.013633037,-0.020724595,0.02261661,0.013589779
-0.019854113,0.021796692,0.013638673,-0.020982757,0.022561442,0.01344417
-0.020663727,0.022286953,0.011470858,-0.021186188,0.022368759,0.012592934
-0.020667814,0.022280453,0.0114756785,-0.021420654,0.022415653,0.011974767
-0.020671256,0.02227395,0.011481389,-0.02168969,0.022584196,0.011669807
-0.020675432,0.022267291,0.0114863515,-0.02189044,0.022792632,0.011450732
-0.02067886,0.02226157,0.011490842,-0.02199671,0.023007851,0.01135407
-0.02068165,0.022255976,0.011495957,-0.022076376,0.023043077,0.011249892
-0.020685002,0.0222498,0.011501472,-0.022088774,0.023050025,0.011186421
-0.020688474,0.022243826,0.011506386,-0.022071574,0.023060707,0.0110815
-0.020692583,0.022237232,0.011511067,-0.022243451,0.023141986,0.011050465
-0.020696133,0.02223102,0.011516301,-0.022306535,0.023391325,0.011008967
-0.021455843,0.022542292,0.009308603,-0.022171088,0.023318108,0.010209799
-0.021459673,0.022536572,0.009313187,-0.022227105,0.023343053,0.009796873
-0.021463856,0.02253043,0.009317949,-0.02243447,0.02332437,0.009471482
-0.021467213,0.022524925,0.009322761,-0.022537004,0.023307404,0.009303583
-0.021470685,0.022519266,0.009328023,-0.022690747,0.023357008,0.009180447
-0.021474201,0.022513345,0.009333488,-0.022841316,0.023441583,0.009089779
-0.021478102,0.022507485,0.009338252,-0.022998061,0.023490775,0.009062892
-0.021482091,0.022501456,0.009343229,-0.023037687,0.02360171,0.009019958
-0.021485168,0.02249622,0.009348061,-0.022898745,0.023604656,0.008904584
-0.021488298,0.022490846,0.009353446,-0.022959072,0.023606427,0.0089536235
-0.022165604,0.022646125,0.007134286,-0.022940904,0.02335183,0.008210747
-0.022169456,0.022640713,0.007139025,-0.023154665,0.023221575,0.0077378866
-0.022172842,0.022635898,0.007143323,-0.023335956,0.023169614,0.0074245767
-0.02217649,0.02263047,0.0071482356,-0.023361485,0.023082662,0.007230736
-0.022179756,0.022625493,0.007153345,-0.023518514,0.023002524,0.0071027647
-0.022183578,0.022620196,0.007157698,-0.0236408,0.02296287,0.0069704796
-0.022187084,0.022614809,0.007162851,-0.023830552,0.022970958,0.0069318893
-0.02219024,0.022610314,0.0071666758,-0.023868065,0.023055743,0.0068922737
-0.022193655,0.022605244,0.007171503,-0.023841016,0.023133628,0.0069124135
-0.022196457,0.02260071,0.007176045,-0.023981936,0.023155596,0.006915904
-0.02282374,0.022572398,0.004952263,-0.02402474,0.022783048,0.006198401
-0.022827704,0.022567026,0.0049568797,-0.024142116,0.02259313,0.0057368274
-0.022831406,0.022562055,0.0049614646,-0.024261877,0.0224638,0.0053979144
-0.022835359,0.022556797,0.0049661873,-0.024305008,0.022228446,0.0051239515
-0.022838969,0.022551695,0.0049711317,-0.024603426,0.022122137,0.005004623
-0.022843782,0.02254544,0.0049763513,-0.024612587,0.022267412,0.004910606
-0.022847798,0.022540059,0.004981252,-0.02456693,0.02232093,0.0048607495
-0.022851687,0.022534693,0.0049860408,-0.024696063,0.022338953,0.0048458274
-0.022855021,0.02253,0.0049909274,-0.024743304,0.02244731,0.0048507815
-0.022859178,0.022524476,0.004995129,-0.02461334,0.022438308,0.0047813323
