vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
2.820231e-05,0.240637,-5.760358e-05,0.00011940859,0.23612218,-4.863518e-05
2.705492e-05,0.240637,-5.7219644e-05,9.085052e-05,0.23588271,-4.988641e-05
2.7418137e-05,0.240637,-5.7506375e-05,0.00010763854,0.23580869,-4.974217e-05
2.7127564e-05,0.240637,-5.538098e-05,8.013658e-05,0.23574115,-5.0248695e-05
2.7228147e-05,0.240637,-5.477434e-05,0.000117072836,0.23568937,-5.0408416e-05
2.7390197e-05,0.240637,-5.4772594e-05,0.0001305025,0.23565367,-4.9939496e-05
2.9571354e-05,0.240637,-5.408516e-05,0.00018027052,0.23562704,-4.879397e-05
3.1881034e-05,0.240637,-5.328993e-05,0.00020341761,0.23564586,-4.8018293e-05
3.1268224e-05,0.240637,-4.9266266e-05,0.000110184774,0.23578478,-4.8330636e-05
2.7757138e-05,0.240637,-4.8055314e-05,5.2526593e-07,0.23584962,-4.871597e-05
2.9794872e-05,0.240637,-4.905602e-05,1.0550022e-05,0.23588522,-4.869781e-05
3.289245e-05,0.240637,-4.9313414e-05,6.276555e-05,0.23601404,-4.8626564e-05
3.5542995e-05,0.240637,-5.100004e-05,2.4229288e-05,0.23604216,-4.862598e-05
3.4041703e-05,0.240637,-5.1308074e-05,4.675612e-05,0.23605748,-4.8646238e-05
3.2696873e-05,0.240637,-4.992378e-05,6.9562346e-05,0.23598085,-4.820421e-05
3.6543235e-05,0.240637,-5.0417148e-05,0.0001141876,0.23595785,-4.8110494e-05
3.8618222e-05,0.240637,-5.1275245e-05,0.000109594315,0.23600344,-4.8315735e-05
3.9301813e-05,0.240637,-4.9399678e-05,8.8151544e-05,0.23600002,-4.8619462e-05
3.8797036e-05,0.240637,-4.9846712e-05,6.226078e-05,0.23604108,-4.885567e-05
4.015304e-05,0.240637,-5.0553004e-05,0.00010555424,0.23607339,-4.8913644e-05
4.26732e-05,0.240637,-5.1838113e-05,3.388524e-05,0.23617248,-4.962238e-05
4.2950734e-05,0.240637,-5.4799602e-05,3.109686e-05,0.23625472,-4.974904e-05
4.5698136e-05,0.240637,-5.386956e-05,2.2828579e-05,0.23612544,-4.9965805e-05
4.4727698e-05,0.240637,-5.1844516e-05,-1.2852252e-06,0.23600452,-4.9514696e-05
4.3027103e-05,0.240637,-5.0202594e-05,-2.5946647e-05,0.23607196,-4.9031223e-05
4.63631e-05,0.240637,-4.700746e-05,-3.4622848e-05,0.23618175,-4.8283488e-05
4.6057627e-05,0.240637,-4.639232e-05,-3.8247555e-05,0.23617074,-4.781026e-05
4.688278e-05,0.240637,-4.688569e-05,-4.5478344e-05,0.2361207,-4.7598965e-05
4.6562403e-05,0.240637,-4.5169145e-05,-4.2654574e-05,0.2361369,-4.7211302e-05
4.2950734e-05,0.240637,-4.4077635e-05,-2.073124e-05,0.2360471,-4.703272e-05
4.1170046e-05,0.240637,-4.0861312e-05,-6.900355e-05,0.23606034,-4.7322712e-05
4.084222e-05,0.240637,-4.050124e-05,-0.00014506094,0.23599952,-4.8080576e-05
4.0212646e-05,0.240637,-4.1219406e-05,-0.00015992299,0.23585354,-4.7688838e-05
3.9234757e-05,0.240637,-4.267262e-05,-0.0001161024,0.23596254,-4.7204085e-05
3.748387e-05,0.240637,-4.0026032e-05,-3.6833808e-05,0.23593967,-4.708045e-05
4.1043386e-05,0.240637,-4.1625346e-05,0.00012202375,0.23599087,-4.704739e-05
3.9767474e-05,0.240637,-4.164758e-05,7.688627e-05,0.2362398,-4.8507587e-05
4.1494146e-05,0.240637,-4.21945e-05,7.873401e-05,0.23625529,-4.8669754e-05
4.0007755e-05,0.240637,-4.037039e-05,8.380227e-05,0.23632133,-4.857604e-05
3.9739534e-05,0.240637,-3.974652e-05,9.377487e-05,0.23625542,-4.843925e-05
4.1572377e-05,0.240637,-3.941136e-05,4.7737733e-05,0.23624553,-4.872575e-05
4.4938177e-05,0.240637,-3.890728e-05,2.4570152e-05,0.23616464,-4.8696063e-05
4.3431297e-05,0.240637,-3.7827995e-05,-3.7092716e-05,0.2361376,-4.904857e-05
4.706718e-05,0.240637,-3.9517647e-05,-0.00010156073,0.23627311,-4.9346825e-05
4.563853e-05,0.240637,-3.9867242e-05,-0.00010465458,0.2362631,-4.9567432e-05
4.5606866e-05,0.240637,-3.915094e-05,-7.934868e-05,0.2361462,-4.9567316e-05
4.5657158e-05,0.240637,-3.7792022e-05,-3.1625852e-05,0.236029,-4.9029477e-05
4.47724e-05,0.240637,-3.3911434e-05,-5.693361e-05,0.2361199,-4.8527378e-05
4.461035e-05,0.240637,-3.364787e-05,-0.00012211874,0.23612943,-4.853669e-05
4.3664128e-05,0.240637,-3.179896e-05,-0.00014182366,0.23611912,-4.860293e-05
4.130602e-05,0.240637,-2.965657e-05,-0.00014652684,0.23614608,-4.8914808e-05
4.3034554e-05,0.240637,-3.0849944e-05,-0.00015284494,0.23616068,-4.824053e-05
4.403107e-05,0.240637,-3.2583368e-05,-0.00017412566,0.23620202,-4.815834e-05
4.4459477e-05,0.240637,-2.9086368e-05,-0.00020004064,0.23632918,-4.7871028e-05
4.6536326e-05,0.240637,-2.6822323e-05,-7.6433644e-05,0.23648329,-4.7945534e-05
4.6612695e-05,0.240637,-2.4355715e-05,-9.624474e-05,0.23648413,-4.8344722e-05
4.5808032e-05,0.240637,-2.5986694e-05,-0.00020218454,0.23650426,-4.9514114e-05
4.8393384e-05,0.240637,-2.5901478e-05,-0.00021369942,0.23658468,-4.9363472e-05
4.6942383e-05,0.240637,-2.2822525e-05,-0.00024003908,0.2366612,-4.911248e-05
3.6127865e-05,0.240637,-2.027466e-05,-0.00026537105,0.23667811,-4.8709102e-05
3.3950433e-05,0.240637,-2.2360007e-05,-0.00025131926,0.23682478,-4.817301e-05
3.6874786e-05,0.240637,-2.3130211e-05,-0.0002609864,0.23667066,-4.7371374e-05
3.518164e-05,0.240637,-2.4912064e-05,-0.00019434094,0.23661835,-4.7008856e-05
3.325939e-05,0.240637,-2.351345e-05,-0.00027188845,0.23675804,-4.7971378e-05
3.449805e-05,0.240637,-2.3789471e-05,-0.0002907794,0.23684382,-4.8441114e-05
3.603846e-05,0.240637,-2.5318703e-05,-0.00034303032,0.23667991,-4.852633e-05
3.4160912e-05,0.240637,-2.7527916e-05,-0.00022519007,0.23663996,-4.8621907e-05
3.4661964e-05,0.240637,-3.003329e-05,-0.00015505962,0.23669067,-4.8082205e-05
3.515184e-05,0.240637,-2.9375311e-05,-8.6434186e-05,0.23643392,-4.6892557e-05
3.858283e-05,0.240637,-2.920872e-05,-1.4865771e-05,0.23639804,-4.7249254e-05
3.891252e-05,0.240637,-2.8083101e-05,-3.0806288e-05,0.23633248,-4.704087e-05
3.9195642e-05,0.240637,-2.5203452e-05,-5.179271e-05,0.23635612,-4.738965e-05
3.9529055e-05,0.240637,-2.4790876e-05,-3.332086e-05,0.23636827,-4.8189773e-05
4.1509047e-05,0.240637,-2.091052e-05,2.6440248e-05,0.23634794,-4.8913877e-05
4.5012683e-05,0.240637,-1.7497572e-05,6.493367e-05,0.23634936,-4.9543334e-05
4.3794513e-05,0.240637,-1.51165295e-05,4.0417537e-05,0.23621976,-4.9402122e-05
4.3656677e-05,0.240637,-1.8764636e-05,6.728433e-05,0.2362118,-4.9678725e-05
4.5457855e-05,0.240637,-1.965568e-05,6.234832e-05,0.23641275,-5.0678267e-05
4.4941902e-05,0.240637,-2.1635322e-05,6.432645e-05,0.23647596,-5.1110284e-05
4.579313e-05,0.240637,-2.078386e-05,0.00011354126,0.2364828,-5.0827162e-05
4.6927482e-05,0.240637,-2.1329033e-05,0.0001768414,0.23649237,-4.9891067e-05
4.709512e-05,0.240637,-2.3962464e-05,0.0001861658,0.2364984,-4.873064e-05
4.899688e-05,0.240637,-2.5031157e-05,0.00013423897,0.23641264,-4.8861373e-05
4.9991533e-05,0.240637,-2.85391e-05,3.6628917e-05,0.23638327,-4.9497583e-05
4.9782917e-05,0.240637,-2.7628965e-05,-3.0918047e-05,0.23642913,-4.9393624e-05
4.8605725e-05,0.240637,-3.0103954e-05,-6.010011e-05,0.23627225,-4.8760674e-05
4.8734248e-05,0.240637,-3.0804542e-05,-6.720051e-05,0.23624331,-4.905078e-05
4.736893e-05,0.240637,-3.306521e-05,-0.00014158338,0.23639062,-4.9194903e-05
4.6575442e-05,0.240637,-3.2640994e-05,-0.00023799762,0.23622976,-4.9021095e-05
4.6385452e-05,0.240637,-3.2325508e-05,-0.00023310073,0.23623137,-4.888943e-05
4.8818067e-05,0.240637,-3.1824107e-05,-0.00024175271,0.23628688,-4.9099093e-05
4.840456e-05,0.240637,-3.4519937e-05,-0.0001888983,0.23636605,-4.8687798e-05
4.9892813e-05,0.240637,-3.538083e-05,-0.00017123483,0.23634452,-4.837243e-05
5.0716102e-05,0.240637,-3.3841236e-05,-8.486025e-05,0.2363615,-4.803925e-05
4.852377e-05,0.240637,-3.481924e-05,-2.3968518e-05,0.23647918,-4.784658e-05
4.586205e-05,0.240637,-3.5494682e-05,-6.97542e-05,0.23661625,-4.815217e-05
4.4705346e-05,0.240637,-3.649888e-05,-0.00011052191,0.23671907,-4.8416434e-05
4.6147034e-05,0.240637,-3.8064085e-05,-0.00013666041,0.2367775,-4.8554037e-05
4.5206398e-05,0.240637,-3.8188533e-05,-0.00018355995,0.23684922,-4.8740418e-05
4.2950734e-05,0.240637,-3.5898644e-05,-0.0002022963,0.23683357,-4.8578368e-05
4.2600557e-05,0.240637,-3.551657e-05,-0.00023492053,0.23675898,-4.7776266e-05
