vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.13270144,0.0786207,0.024113858,-0.002888467,0.004611893,0.00036013112
-0.13249959,0.07894971,0.023447191,-0.0028886346,0.0046114805,0.00036000207
-0.13229772,0.07927872,0.022780526,-0.0028896667,0.004610959,0.0003598234
-0.13209587,0.07960773,0.022113862,-0.0028909354,0.0046107187,0.0003596795
-0.13189402,0.07993674,0.021447193,-0.0028916777,0.004610399,0.00035971167
-0.13169217,0.080265746,0.020780526,-0.0028922474,0.004610425,0.00035957078
-0.13149032,0.080594756,0.020113861,-0.0028932276,0.00461048,0.00035932942
-0.13128845,0.080923766,0.019447194,-0.0028951427,0.004610269,0.00035920492
-0.1310866,0.081252776,0.018780528,-0.0028967538,0.004609943,0.00035925108
-0.13088475,0.08158179,0.018113863,-0.0028982584,0.004609469,0.00035927963
-0.1306829,0.0819108,0.017447196,-0.0028992093,0.0046091233,0.00035924965
-0.13048105,0.08223981,0.01678053,-0.0028993061,0.004608984,0.00035903833
-0.13027918,0.08256881,0.016113864,-0.0028994854,0.0046088165,0.0003589839
-0.13007733,0.08289782,0.0154471975,-0.0028997255,0.0046088104,0.00035896758
-0.12987548,0.08322683,0.014780532,-0.0029000698,0.004608756,0.00035909197
-0.12967363,0.08355584,0.014113866,-0.002900424,0.0046087196,0.00035917124
-0.12947178,0.08388485,0.013447199,-0.0029004058,0.004608687,0.0003591704
-0.12926991,0.08421387,0.012780516,-0.0029006097,0.0046086116,0.0003592534
-0.12906806,0.08454288,0.0121138515,-0.002901251,0.004608549,0.0003593202
-0.12886621,0.08487189,0.011447185,-0.0029020135,0.0046085045,0.00035941874
-0.12866434,0.08520089,0.010780519,-0.0029025918,0.0046085445,0.0003595376
-0.1284625,0.0855299,0.010113852,-0.0029027152,0.0046087326,0.0003595088
-0.12706153,0.08504276,0.008341561,-0.0029029727,0.004608665,0.00035966866
-0.12541361,0.084387526,0.0063415645,-0.0029037423,0.004608632,0.00035977457
-0.12376569,0.08373229,0.004341568,-0.0029046724,0.0046085785,0.0003599197
-0.122117765,0.08307706,0.0023415713,-0.002905278,0.004608347,0.00036009646
-0.120469846,0.082421824,0.00034157414,-0.0029049804,0.004608432,0.00036009186
-0.11882193,0.0817666,-0.0016584225,-0.0029050976,0.0046085576,0.00036021366
-0.117174,0.081111364,-0.0036584195,-0.0029059066,0.0046085054,0.00036039625
-0.11552607,0.08045613,-0.0056584165,-0.0029066645,0.0046084225,0.00036050452
-0.11387815,0.0798009,-0.007658413,-0.0029068508,0.0046081957,0.0003607028
-0.11223023,0.07914566,-0.00965841,-0.0029073227,0.004608258,0.0003609972
-0.11058231,0.07849043,-0.011658407,-0.0029075968,0.004608168,0.0003613072
-0.10893439,0.077835195,-0.013658403,-0.0029082522,0.0046077594,0.0003615037
-0.10728646,0.07717997,-0.015658401,-0.0029085425,0.0046073156,0.00036173084
-0.10563854,0.076524734,-0.017658398,-0.0029085595,0.0046066577,0.00036200782
-0.103990614,0.0758695,-0.019658394,-0.0029091877,0.004606058,0.0003622747
-0.102342695,0.07521427,-0.021658393,-0.0029093013,0.0046056616,0.0003623761
-0.10069477,0.07455903,-0.023658387,-0.0029092557,0.0046051824,0.00036248373
-0.09904685,0.0739038,-0.025658384,-0.0029091048,0.0046046786,0.0003625066
-0.09739892,0.073248565,-0.02765838,-0.0029087586,0.004604109,0.00036250154
-0.095751,0.07259334,-0.029658377,-0.002907857,0.0046036514,0.00036234118
-0.09410304,0.07193809,-0.031658422,-0.0029063215,0.004603277,0.00036231024
-0.09245512,0.071282856,-0.03365842,-0.0029040095,0.0046031056,0.00036229138
-0.09080719,0.07062762,-0.035658415,-0.002901755,0.004603171,0.0003622645
-0.08915927,0.06997239,-0.037658412,-0.002899621,0.0046032993,0.0003622483
-0.08751135,0.069317155,-0.03965841,-0.0028976917,0.0046031903,0.0003620808
-0.08586343,0.06866192,-0.041658405,-0.0028963296,0.004602883,0.00036199964
-0.08421551,0.06800669,-0.0436584,-0.0028947205,0.004602688,0.00036193107
-0.08256758,0.06735146,-0.045658402,-0.0028932386,0.004602615,0.00036183101
-0.08091966,0.06669623,-0.047658402,-0.002891882,0.004602505,0.0003617647
-0.079271734,0.06604099,-0.049658395,-0.0028907435,0.00460226,0.00036162
-0.08029486,0.066562675,-0.049170803,-0.002890184,0.004601841,0.00036144728
-0.081868194,0.06732679,-0.048170805,-0.002889563,0.004601312,0.00036134318
-0.083441526,0.06809091,-0.047170807,-0.0028886655,0.00460095,0.00036116617
-0.08501485,0.068855025,-0.046170805,-0.002887549,0.0046006804,0.00036101337
-0.08658818,0.06961914,-0.045170806,-0.0028860378,0.004600599,0.00036068461
-0.08816151,0.07038326,-0.044170808,-0.0028848085,0.0046005566,0.0003604582
-0.08973484,0.07114737,-0.04317081,-0.002883986,0.004600384,0.0003602974
-0.09130817,0.071911484,-0.042170804,-0.0028830396,0.004599994,0.00036026607
-0.0928815,0.0726756,-0.04117081,-0.0028820038,0.004599456,0.0003601713
-0.094454825,0.07343972,-0.04017081,-0.0028807372,0.0045991144,0.0003598766
-0.09602816,0.074203834,-0.039170813,-0.0028798892,0.004598819,0.00035965248
-0.09760148,0.07496795,-0.03817081,-0.0028794627,0.004598305,0.00035949022
-0.09917481,0.07573206,-0.037170812,-0.0028791905,0.004597716,0.00035931403
-0.100748144,0.07649618,-0.036170814,-0.0028786927,0.004597336,0.00035906112
-0.10232147,0.07726029,-0.035170816,-0.0028775332,0.0045969514,0.00035878364
-0.10389484,0.078024425,-0.03417079,-0.0028760058,0.004596744,0.00035864266
-0.10546817,0.07878854,-0.033170793,-0.0028747232,0.0045965496,0.00035850357
-0.10704149,0.07955266,-0.032170795,-0.0028737169,0.00459621,0.00035837968
-0.108614825,0.080316775,-0.031170795,-0.0028723662,0.0045958976,0.00035836277
-0.11018816,0.08108089,-0.030170795,-0.0028706542,0.004595699,0.00035827683
-0.11176148,0.08184501,-0.029170796,-0.0028691294,0.004595387,0.00035825965
-0.11333481,0.08260912,-0.028170796,-0.0028678437,0.0045946846,0.00035835497
-0.114908144,0.08337323,-0.027170798,-0.0028670323,0.004593905,0.00035839307
-0.11648147,0.08413735,-0.026170798,-0.002866274,0.004593139,0.00035833355
-0.1180548,0.08490147,-0.0251708,-0.0028650118,0.0045925877,0.00035816003
-0.119628124,0.08566558,-0.024170797,-0.002863927,0.004592592,0.00035775124
-0.121201456,0.08642969,-0.0231708,-0.0028635734,0.004592811,0.00035747915
-0.12277479,0.08719381,-0.0221708,-0.0028637005,0.0045927293,0.0003573403
-0.12434811,0.087957926,-0.021170802,-0.0028634584,0.004592623,0.000357251
-0.12592144,0.08872204,-0.020170802,-0.002862406,0.0045927297,0.00035748893
-0.12739694,0.08960757,-0.018341608,-0.0028609976,0.004593034,0.0003576874
-0.1288523,0.0905181,-0.01634161,-0.0028598653,0.0045935027,0.00035774225
-0.13030764,0.09142864,-0.014341611,-0.0028598951,0.004593668,0.00035780828
-0.131763,0.09233917,-0.012341614,-0.002860205,0.0045935805,0.00035794548
-0.13321835,0.09324971,-0.0103416145,-0.0028602388,0.0045934636,0.00035827752
-0.1346737,0.094160244,-0.008341616,-0.0028599957,0.004593666,0.00035839557
-0.13612905,0.09507078,-0.006341617,-0.0028600628,0.0045938706,0.0003585655
-0.1375844,0.095981315,-0.004341619,-0.0028607463,0.004594016,0.00035863311
-0.13903975,0.09689185,-0.0023416202,-0.0028619452,0.00459399,0.00035860552
-0.1404951,0.097802386,-0.0003416221,-0.0028625159,0.004593776,0.0003585961
-0.14195049,0.09871294,0.001658424,-0.0028622192,0.0045938715,0.00035854965
-0.14340584,0.09962348,0.0036584227,-0.0028615312,0.0045943027,0.0003585494
-0.14486119,0.100534014,0.0056584207,-0.0028613105,0.0045945607,0.0003587424
-0.14631654,0.10144455,0.0076584187,-0.002861844,0.00459457,0.00035882075
-0.1477719,0.102355085,0.009658418,-0.002862797,0.0045942212,0.00035882206
-0.14922723,0.10326562,0.011658416,-0.002862797,0.004593638,0.0003590865
-0.15068258,0.104176156,0.013658415,-0.0028617599,0.004593573,0.00035918804
-0.15213794,0.10508669,0.015658412,-0.0028614535,0.0045940448,0.00035903155
-0.15359329,0.10599723,0.01765841,-0.002862367,0.0045940867,0.0003590398
-0.15504864,0.10690776,0.019658409,-0.002865986,0.004593551,0.00035952864
-0.15650399,0.1078183,0.021658408,-0.0028688002,0.00459268,0.00035988097
-0.15795934,0.10872883,0.023658406,-0.0028693173,0.0045917,0.00036006275
-0.1594147,0.10963937,0.025658404,-0.00286836,0.0045911265,0.00036008033
-0.16087005,0.110549904,0.027658405,-0.002867934,0.004590974,0.0003598554
-0.1623254,0.11146044,0.029658401,-0.0028704307,0.004590804,0.0003599562
-0.16378075,0.112370975,0.0316584,-0.0028726398,0.004589925,0.00036031558
-0.1652361,0.11328152,0.0336584,-0.0028730598,0.004588844,0.0003604544
-0.16669144,0.114192046,0.035658397,-0.0028724542,0.0045882505,0.00036028863
-0.16814679,0.11510258,0.037658397,-0.0028715506,0.0045880503,0.00036007486
-0.16960214,0.11601311,0.039658394,-0.0028705369,0.0045878463,0.00035988237
-0.16921072,0.11694641,0.04,-0.0028708095,0.0045870915,0.0003597863
-0.16843887,0.1178844,0.04,-0.0028707385,0.004586136,0.0003596573
-0.16766703,0.11882239,0.04,-0.0028704386,0.0045854244,0.0003594625
-0.16689518,0.11976037,0.04,-0.002870256,0.004585215,0.00035903612
-0.16612335,0.120698355,0.04,-0.0028688726,0.004585395,0.00035859298
-0.16535148,0.12163636,0.04,-0.002867765,0.0045853495,0.00035855136
-0.16457964,0.12257435,0.04,-0.0028672612,0.0045848372,0.00035852366
-0.1638078,0.12351234,0.04,-0.0028666812,0.0045843464,0.00035839938
-0.16303596,0.12445032,0.04,-0.0028659962,0.0045840098,0.0003583017
-0.16226411,0.12538831,0.04,-0.0028652495,0.0045836335,0.00035827167
-0.16149227,0.1263263,0.04,-0.0028646926,0.0045829364,0.00035834406
-0.16072042,0.12726429,0.04,-0.0028650714,0.0045820377,0.0003583909
-0.15994859,0.12820227,0.04,-0.002865725,0.0045808507,0.00035844292
-0.15917674,0.12914026,0.04,-0.0028661627,0.004579726,0.00035853742
-0.1584049,0.13007824,0.04,-0.0028665543,0.0045789494,0.0003583079
-0.15763305,0.13101624,0.04,-0.0028674337,0.0045784176,0.00035797703
-0.15686122,0.13195422,0.04,-0.0028689213,0.0045778956,0.00035780022
-0.024724584,0.045110557,-0.082609735,-0.0028133586,0.004551207,0.0003178338
-0.024758339,0.04509182,-0.08294307,-0.0028444063,0.0045932536,0.00034961783
-0.024792096,0.045073085,-0.0832764,-0.0028424521,0.0046082498,0.0003522049
-0.02482585,0.045054346,-0.08360974,-0.0028472617,0.0046093194,0.00035445238
-0.024859607,0.045035608,-0.08394307,-0.0028528166,0.0046096435,0.00035495867
-0.024893362,0.04501687,-0.0842764,-0.0028579573,0.004610341,0.00035490922
-0.024927117,0.04499813,-0.08460973,-0.0028622479,0.004611027,0.00035480628
-0.024960874,0.044979393,-0.084943056,-0.002865701,0.0046115126,0.00035480523
-0.024994629,0.044960655,-0.085276395,-0.0028684575,0.0046117753,0.00035470194
-0.025028385,0.044941917,-0.085609734,-0.0028707448,0.004611817,0.0003545602
-0.02506214,0.04492318,-0.085943066,-0.0028723446,0.0046115955,0.00035458896
-0.025095895,0.04490444,-0.0862764,-0.0028732803,0.004611369,0.00035464205
-0.025129652,0.044885702,-0.08660973,-0.0028739271,0.0046111415,0.00035466868
-0.025163408,0.044866964,-0.08694307,-0.002874349,0.0046109026,0.00035484144
-0.025197163,0.044848226,-0.08727641,-0.0028745066,0.0046105054,0.0003550646
-0.025230918,0.044829488,-0.08760974,-0.002874812,0.004610057,0.0003553027
-0.025264675,0.04481075,-0.08794307,-0.0028751018,0.0046097534,0.00035550212
-0.02529843,0.04479201,-0.0882764,-0.002875679,0.0046094344,0.00035574852
-0.025332186,0.044773273,-0.08860973,-0.002875949,0.0046092626,0.00035597762
-0.025365941,0.044754535,-0.088943064,-0.002876164,0.0046090973,0.00035621133
-0.025399698,0.044735797,-0.0892764,-0.0028764585,0.004608821,0.0003564825
-0.025433453,0.04471706,-0.08960974,-0.0028765851,0.0046086814,0.00035676218
-0.025467208,0.04469832,-0.089943066,-0.002876763,0.004608495,0.00035713793
-0.025352912,0.044756204,-0.08613042,-0.002876915,0.0046083564,0.00035747766
-0.02520812,0.044829868,-0.08146375,-0.0028764615,0.004608444,0.0003575363
-0.025063327,0.04490353,-0.07679709,-0.0028763493,0.004608368,0.0003578981
-0.024918534,0.044977196,-0.07213043,-0.0028765663,0.004608302,0.00035833803
-0.024773741,0.04505086,-0.06746376,-0.002876916,0.00460824,0.00035887642
-0.024628948,0.045124523,-0.06279711,-0.0028770312,0.0046082144,0.00035941537
-0.024484156,0.04519819,-0.05813044,-0.0028765586,0.004608377,0.0003597341
-0.024339363,0.045271855,-0.053463776,-0.0028765304,0.004608532,0.0003601946
-0.02419457,0.04534552,-0.048797116,-0.002876998,0.0046086074,0.0003606773
-0.024049776,0.045419183,-0.04413045,-0.002877614,0.0046087056,0.00036119553
-0.023904983,0.045492847,-0.03946379,-0.0028781402,0.0046088975,0.00036176183
-0.02376019,0.04556651,-0.034797125,-0.0028782221,0.004609203,0.00036220273
-0.023615398,0.045640174,-0.030130463,-0.0028783663,0.0046095517,0.00036275593
-0.023470605,0.04571384,-0.025463799,-0.0028786717,0.0046097473,0.00036331778
-0.023325812,0.045787502,-0.020797139,-0.0028789158,0.0046099625,0.00036390475
-0.023181016,0.04586117,-0.016130362,-0.0028790326,0.0046102363,0.00036451285
-0.023036223,0.045934834,-0.0114637,-0.0028791712,0.0046104626,0.0003649248
-0.02289143,0.046008497,-0.0067970366,-0.0028792901,0.004610718,0.0003653552
-0.022746637,0.04608216,-0.0021303734,-0.0028795956,0.0046109543,0.00036576248
-0.022601845,0.046155825,0.0025362894,-0.0028799733,0.0046111005,0.00036619042
-0.022457052,0.04622949,0.007202952,-0.002880232,0.0046112905,0.0003665654
-0.02231226,0.046303157,0.011869615,-0.0028801344,0.0046118344,0.00036653294
-0.022167467,0.04637682,0.016536279,-0.0028800294,0.004612207,0.00036679726
-0.022022674,0.046450485,0.02120294,-0.0028802038,0.004612547,0.00036711566
-0.021877881,0.04652415,0.025869604,-0.0028804112,0.004612828,0.00036742707
-0.021733087,0.046597812,0.030536268,-0.0028808264,0.004613108,0.00036781502
-0.021588294,0.046671476,0.03520293,-0.0028810012,0.0046136407,0.00036785813
-0.021443501,0.04674514,0.03986959,-0.0028809814,0.0046140775,0.00036802664
-0.021298708,0.046818804,0.044536255,-0.0028810129,0.004614475,0.00036833057
-0.021153916,0.046892468,0.04920292,-0.0028811179,0.0046148705,0.00036856715
-0.021186065,0.046877895,0.051381994,-0.0028815912,0.004615362,0.0003686585
-0.021254662,0.04684515,0.05304866,-0.002882257,0.004615733,0.00036878086
-0.02132326,0.0468124,0.054715324,-0.002882671,0.0046160594,0.00036892734
-0.021391857,0.04677965,0.056381986,-0.0028826569,0.0046165916,0.0003689958
-0.021460455,0.046746902,0.058048654,-0.0028828096,0.004617136,0.00036893267
-0.021529052,0.046714153,0.05971532,-0.0028830457,0.004617531,0.00036893654
-0.02159765,0.046681404,0.06138198,-0.0028833123,0.004617849,0.0003688488
-0.021666247,0.046648655,0.06304865,-0.0028838331,0.0046182345,0.00036863307
-0.021734845,0.046615906,0.06471532,-0.0028844436,0.0046184356,0.0003684901
-0.021803442,0.046583157,0.06638198,-0.0028843656,0.0046185725,0.00036844445
-0.021872042,0.046550408,0.068048686,-0.0028841472,0.0046189693,0.00036828243
-0.02194064,0.04651766,0.06971535,-0.0028845365,0.004619108,0.00036811933
-0.022009237,0.04648491,0.071382016,-0.0028847915,0.0046190014,0.00036800178
-0.022077834,0.04645216,0.07304868,-0.0028852536,0.00461893,0.00036775495
-0.022146432,0.046419412,0.074715346,-0.0028857742,0.0046191234,0.00036739875
-0.02221503,0.046386667,0.07638201,-0.0028862238,0.004619214,0.00036719904
-0.022283627,0.046353918,0.078048676,-0.0028862895,0.0046192445,0.0003668499
-0.022352224,0.04632117,0.07971534,-0.0028866914,0.0046192184,0.00036656138
-0.022420822,0.04628842,0.081382,-0.002887196,0.0046193106,0.0003662129
-0.02248942,0.04625567,0.08304867,-0.0028875973,0.0046193395,0.00036588748
-0.022558017,0.04622292,0.08471534,-0.002888095,0.0046194578,0.00036549597
-0.022626614,0.046190172,0.08638201,-0.0028889321,0.004619307,0.00036533125
-0.022695212,0.046157423,0.088048674,-0.0028900965,0.0046193264,0.00036496078
-0.02276381,0.046124674,0.08971534,-0.002890995,0.0046194703,0.0003645493
-0.022832407,0.046091925,0.091382004,-0.002891547,0.0046197255,0.0003640638
-0.022901004,0.046059176,0.09304868,-0.00289177,0.004619747,0.0003636552
-0.022969602,0.04602643,0.094715334,-0.0028921694,0.004619472,0.0003634849
-0.0230382,0.045993682,0.096382,-0.0028923051,0.0046192585,0.0003632585
-0.023106797,0.045960933,0.098048665,-0.002892562,0.0046191355,0.00036295404
-0.023175394,0.045928184,0.09971533,-0.002892668,0.0046189646,0.0003627261
-0.023253093,0.04588706,0.09695961,-0.0028927627,0.0046187765,0.0003624633
-0.023332665,0.045844216,0.09329295,-0.0028927336,0.0046186824,0.0003621115
-0.023412239,0.04580137,0.08962629,-0.0028934032,0.0046184976,0.00036174615
-0.023491813,0.045758523,0.08595963,-0.0028942626,0.0046185176,0.0003613382
-0.023571387,0.04571568,0.08229296,-0.002895241,0.004618567,0.00036092347
-0.023650961,0.04567283,0.07862621,-0.002895979,0.004618585,0.00036047588
-0.023730535,0.045629986,0.074959554,-0.002896473,0.0046184296,0.00036004066
-0.02381011,0.045587137,0.07129288,-0.0028966917,0.0046183355,0.00035969485
-0.023889683,0.045544293,0.067626216,-0.0028969373,0.0046182666,0.00035937646
-0.023969255,0.04550145,0.063959554,-0.0028971003,0.0046181357,0.0003590516
-0.02404883,0.0454586,0.06029289,-0.0028970037,0.0046179174,0.00035890957
-0.024128404,0.045415755,0.056626227,-0.002897558,0.0046177288,0.00035898035
-0.024207976,0.04537291,0.05295956,-0.002898432,0.004617875,0.00035882147
-0.02428755,0.045330063,0.0492929,-0.002899221,0.0046180272,0.00035854662
-0.024367124,0.045287218,0.045626234,-0.002899825,0.00461799,0.00035828754
-0.024446698,0.045244373,0.04195957,-0.002899954,0.0046180356,0.0003579475
-0.02452627,0.045201525,0.038292907,-0.0029002335,0.004617676,0.00035805453
-0.024605844,0.04515868,0.03462624,-0.0029004011,0.004617546,0.00035793902
-0.024685418,0.045115832,0.03095958,-0.002900863,0.0046176137,0.00035771952
-0.024764992,0.045072988,0.027292913,-0.0029012049,0.0046177837,0.00035747536
-0.024844564,0.045030143,0.023626251,-0.0029014987,0.0046179015,0.00035712638
-0.024924139,0.044987295,0.019959588,-0.0029011285,0.004617946,0.0003568629
-0.025003713,0.04494445,0.016292924,-0.002900731,0.004617798,0.00035651808
-0.025083285,0.044901606,0.01262626,-0.0029004386,0.004617794,0.00035624552
-0.025162859,0.044858757,0.008959597,-0.0029007462,0.004617771,0.00035601258
-0.025242433,0.044815913,0.005292933,-0.002900958,0.0046177097,0.00035570897
-0.025322007,0.044773065,0.0016262693,-0.002901289,0.0046177823,0.00035542282
-0.02540158,0.04473022,-0.0020403946,-0.0029015671,0.0046177735,0.0003551655
-0.025481153,0.044687375,-0.005707058,-0.0029014645,0.004617889,0.0003549731
-0.025560727,0.044644527,-0.009373722,-0.002901309,0.004617924,0.00035472048
-0.025607008,0.044617895,-0.011934847,-0.0029012507,0.0046180263,0.00035444603
-0.025646433,0.044594605,-0.0142681785,-0.002901295,0.004618029,0.0003542708
-0.025685856,0.044571314,-0.01660151,-0.0029013073,0.0046180375,0.00035422874
-0.02572528,0.04454802,-0.01893484,-0.0029016268,0.004618108,0.00035409658
-0.025764704,0.04452473,-0.021268172,-0.002901789,0.0046182326,0.0003539088
-0.025804128,0.044501435,-0.023601504,-0.0029017704,0.0046184584,0.0003537477
-0.025843551,0.044478144,-0.025934836,-0.002901675,0.0046186666,0.00035356518
-0.025882974,0.044454854,-0.028268168,-0.0029017963,0.0046186703,0.0003534416
-0.025922399,0.04443156,-0.030601498,-0.0029016966,0.0046186936,0.00035334763
-0.025961822,0.04440827,-0.03293483,-0.0029018722,0.004618653,0.0003532472
-0.026001247,0.04438498,-0.03526816,-0.0029017094,0.0046186415,0.00035320022
-0.02604067,0.044361684,-0.037601493,-0.0029011515,0.004618677,0.00035310135
-0.026080094,0.044338394,-0.039934825,-0.0029009145,0.0046186266,0.0003530325
-0.026119517,0.0443151,-0.042268157,-0.0029005234,0.004618627,0.00035300193
-0.026158942,0.04429181,-0.04460149,-0.0029002922,0.0046186284,0.00035291133
-0.026198365,0.04426852,-0.046934817,-0.0029002402,0.0046187527,0.0003529142
-0.026237788,0.044245224,-0.04926815,-0.0029001879,0.0046188403,0.0003529274
-0.026277212,0.044221934,-0.05160148,-0.0029000514,0.004618762,0.0003530011
-0.026316635,0.044198643,-0.053934813,-0.0029002987,0.004618645,0.00035294003
-0.02635606,0.04417535,-0.056268144,-0.0029006,0.004618621,0.00035296672
-0.026395483,0.04415206,-0.058601476,-0.0029004018,0.004618413,0.00035302367
-0.026434908,0.044128764,-0.060934808,-0.0029000791,0.004618289,0.000353083
-0.02647433,0.044105474,-0.06326814,-0.0029000249,0.0046182717,0.00035312955
-0.026513755,0.044082183,-0.06560147,-0.0028998924,0.0046181795,0.00035324603
-0.026553178,0.04405889,-0.0679348,-0.002899554,0.004618142,0.00035346032
-0.026592603,0.0440356,-0.07026819,-0.0028993203,0.004618179,0.00035363497
-0.026632026,0.044012304,-0.07260152,-0.0028987338,0.004618105,0.0003539511
-0.02667145,0.043989014,-0.07493485,-0.0028984444,0.00461792,0.0003543254
