vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22803214,0.05961878,-0.00050795404,0.22581103,0.057962112,-0.00070630095
0.22806288,0.059489798,-0.00051058776,0.22588372,0.057835095,-0.0007081014
0.22809388,0.059359822,-0.00050951797,0.22614816,0.057687126,-0.00070725894
0.22812572,0.05923003,-0.0005119384,0.22626841,0.057736587,-0.0007059842
0.22815654,0.059100024,-0.0005091048,0.22631411,0.05772933,-0.0007026392
0.22818825,0.0589702,-0.0005114753,0.22665955,0.057777807,-0.0007042942
0.22821966,0.058837306,-0.0005099283,0.22696781,0.05780384,-0.0007022879
0.2282509,0.058708742,-0.0005085734,0.22710446,0.05775817,-0.0006936712
0.2282818,0.05857719,-0.00051002164,0.22726353,0.057640478,-0.0006865002
0.2283139,0.058444634,-0.0005113227,0.22746648,0.0576095,-0.00068784895
0.22834392,0.05831588,-0.0005111922,0.2275093,0.057485398,-0.00069043256
0.22837567,0.058184035,-0.0005115083,0.22752333,0.05731383,-0.0006974904
0.22840624,0.058052614,-0.0005104704,0.22762242,0.05721396,-0.0007028284
0.22843748,0.057921983,-0.00051295385,0.22749035,0.057059173,-0.00069901603
0.22846913,0.057789695,-0.00051506376,0.22724342,0.056797754,-0.0006930898
0.22849865,0.057661306,-0.00051653734,0.2271116,0.05648631,-0.0006934954
0.22852923,0.05753256,-0.00051553716,0.22705638,0.05629097,-0.0006969463
0.22855952,0.057400577,-0.00051311636,0.22669376,0.05622995,-0.0006930521
0.22859064,0.05726913,-0.00051280233,0.22638458,0.055971604,-0.000702196
0.22862133,0.057138857,-0.0005127606,0.2265215,0.055854037,-0.0007157109
0.22865099,0.057008456,-0.00051352236,0.22685835,0.05561468,-0.0007215674
0.22868177,0.05687732,-0.0005119841,0.2270871,0.055285484,-0.00071161066
0.22871226,0.056746993,-0.0005120482,0.22706923,0.05512384,-0.00069497444
0.22874248,0.056613334,-0.00051253004,0.22715949,0.05483654,-0.0006812248
0.2287732,0.056481495,-0.0005120947,0.22747046,0.05457957,-0.00067839003
0.22880392,0.05634939,-0.0005130658,0.22758539,0.05458701,-0.00067442306
0.22883302,0.056219257,-0.0005129902,0.2275275,0.05439535,-0.00067184016
0.22886357,0.056087118,-0.00051232096,0.22742817,0.054277178,-0.00067358505
0.22889404,0.05595506,-0.00051211537,0.22722702,0.05428096,-0.00067826326
0.22892256,0.05582633,-0.00051283906,0.22721176,0.05407478,-0.0006808029
0.22895247,0.05569598,-0.0005137745,0.22733672,0.053890526,-0.00068455376
0.22898228,0.055565618,-0.00051185366,0.22729121,0.05371774,-0.00067679404
0.22901094,0.055435397,-0.000513306,0.22713192,0.05352584,-0.0006667951
0.2290398,0.05530838,-0.0005137833,0.22693466,0.05339904,-0.0006654399
0.22907001,0.055175483,-0.0005136241,0.22689347,0.053188726,-0.0006658433
0.22909972,0.055044312,-0.0005151223,0.22680736,0.053174086,-0.00067136466
0.2291183,0.05495901,-0.0005216757,0.22679564,0.052899763,-0.0006801716
0.22914682,0.05482808,-0.000521319,0.22676891,0.052880988,-0.0006947479
0.22917701,0.054694034,-0.00052222697,0.22645062,0.052834086,-0.0006962438
0.22920682,0.054561265,-0.00052268396,0.22624253,0.052567743,-0.0006951083
0.22923574,0.05443176,-0.0005251697,0.2263778,0.052467614,-0.00069873594
0.229265,0.054300703,-0.00052457734,0.2266074,0.052419245,-0.0006997287
0.22929288,0.054170698,-0.00052470487,0.22679444,0.052344494,-0.00069468154
0.22932129,0.054042544,-0.0005249527,0.22716299,0.052099325,-0.00068715395
0.22935016,0.05391198,-0.0005280616,0.22739391,0.052008063,-0.00068019016
0.22937895,0.053781465,-0.0005298076,0.22757006,0.051875465,-0.0006721865
0.22940737,0.05365223,-0.000529625,0.22756834,0.051824376,-0.0006670493
0.22943623,0.053520896,-0.0005267705,0.2276109,0.05158884,-0.0006624509
0.22946459,0.053391337,-0.00052776607,0.2277557,0.051488142,-0.0006697767
0.22949281,0.053261966,-0.00052606437,0.22797282,0.051327303,-0.0006732312
0.2295212,0.053131476,-0.00052661146,0.22798099,0.05137236,-0.0006739346
0.22954874,0.05300435,-0.0005304902,0.22807413,0.051157884,-0.00067240937
0.22957721,0.05287289,-0.0005310889,0.22814381,0.051145423,-0.00067981804
0.22960499,0.052744,-0.0005318119,0.22813244,0.051028073,-0.00067999086
0.22963206,0.052613527,-0.0005317003,0.2282589,0.05074399,-0.00067912374
0.22966038,0.052481733,-0.0005319962,0.22839898,0.050497852,-0.000682164
0.22968826,0.0523514,-0.0005359099,0.22860149,0.050257303,-0.00068737246
0.22971743,0.052219655,-0.0005336498,0.2287775,0.05018392,-0.0006938828
0.22974516,0.052089296,-0.0005348869,0.22870141,0.050148904,-0.0006962164
0.22977291,0.05195863,-0.0005372426,0.2284282,0.05004286,-0.00069363945
0.22980057,0.05182785,-0.0005382774,0.22816947,0.049784146,-0.0006904109
0.22982812,0.05169751,-0.00053825503,0.22804019,0.049492292,-0.0006878658
0.22985561,0.05156681,-0.0005376225,0.22789523,0.049313303,-0.0006886099
0.2298832,0.051435437,-0.00053929666,0.22786301,0.04905883,-0.0006888514
0.2299107,0.051304042,-0.00054051017,0.22794478,0.04889091,-0.0006949062
0.22993828,0.051171996,-0.00054284843,0.22807787,0.048785463,-0.0006996001
0.2299655,0.05104129,-0.00054292334,0.22826123,0.048645288,-0.0007040547
0.22999224,0.05091226,-0.00054120267,0.22838445,0.048635565,-0.0007062929
0.23001952,0.050780524,-0.00054266,0.22846884,0.048567213,-0.0007050731
0.23004837,0.050646,-0.0005428228,0.22843133,0.048423484,-0.00070199685
0.23007563,0.050513588,-0.0005429491,0.22826533,0.048218273,-0.0006933082
0.2301024,0.050383005,-0.0005427175,0.22831814,0.04782394,-0.0006869192
0.23012932,0.050251458,-0.000544264,0.22832757,0.04761733,-0.00068662374
0.23015636,0.0501189,-0.000545279,0.22820759,0.047519166,-0.00068444316
0.23018466,0.049985107,-0.0005444037,0.2280929,0.047468565,-0.0006854069
0.2302117,0.049851775,-0.00054334075,0.22823411,0.047475617,-0.0006898022
0.23023869,0.04971833,-0.0005432268,0.22843571,0.04748437,-0.0006969762
0.23026535,0.049586132,-0.00054246385,0.2285493,0.047309324,-0.00069944863
0.23029321,0.04945273,-0.0005416468,0.22868893,0.047383368,-0.00070748024
0.23031987,0.049319692,-0.0005398178,0.22874653,0.047447503,-0.0007138627
0.23034568,0.049190287,-0.0005411398,0.22870037,0.047336213,-0.00071615365
0.2303715,0.049060524,-0.00054063916,0.22856678,0.04729023,-0.0007168907
0.2303992,0.048926204,-0.00054119894,0.22851771,0.047186732,-0.00072155683
0.23042494,0.048796024,-0.00054093066,0.22831838,0.047159716,-0.000723813
0.23045096,0.04866417,-0.0005405809,0.22809066,0.046931177,-0.0007230055
0.23047784,0.048532672,-0.00053977047,0.22796673,0.046868645,-0.00072461186
0.2305139,0.04835207,-0.00055285083,0.2278883,0.04666172,-0.00072436937
0.23053978,0.048219524,-0.00055057945,0.22801436,0.046449766,-0.0007252722
0.23056701,0.048085168,-0.0005526424,0.22812814,0.046358466,-0.0007240703
0.23059249,0.04795389,-0.0005540166,0.22814804,0.046122085,-0.0007185
0.23061919,0.047821153,-0.00055652444,0.22831844,0.045779083,-0.0007145399
0.23064545,0.0476854,-0.0005547419,0.22861853,0.045350656,-0.0007036573
0.23067048,0.04755508,-0.00055624184,0.22901194,0.045187518,-0.0006993697
0.2306967,0.04742371,-0.000554309,0.2291396,0.045089714,-0.0006958948
0.23072223,0.047290318,-0.00055204023,0.22899143,0.04495512,-0.0006895418
0.2307483,0.047158916,-0.0005529724,0.22903068,0.04472797,-0.0006831555
0.23077285,0.047029447,-0.0005516634,0.22895724,0.04474373,-0.00068419584
0.23079859,0.04689876,-0.0005534424,0.2289866,0.044553436,-0.0006877413
0.23082344,0.04676736,-0.0005523953,0.22919358,0.044560432,-0.0006994376
0.23084792,0.046637207,-0.0005500472,0.22929652,0.04457339,-0.0007060411
0.23087385,0.04650454,-0.0005493715,0.229525,0.04442136,-0.00070489885
0.23089837,0.04637335,-0.0005508228,0.2296113,0.04428629,-0.0007061892
0.23092434,0.046239696,-0.0005500954,0.22946317,0.04414863,-0.00070383155
0.23094966,0.046108887,-0.0005498821,0.2293149,0.04404871,-0.0007006138
0.23097424,0.045976255,-0.00055004813,0.22928609,0.043791506,-0.000700691
0.23099928,0.045846075,-0.0005475046,0.22919838,0.043714494,-0.000703854
0.23102276,0.045718234,-0.0005467473,0.22910886,0.043580726,-0.0007090102
0.2310483,0.045584664,-0.00054833974,0.22919634,0.04339211,-0.0007144007
0.23107235,0.045453083,-0.00054833497,0.22944807,0.043304663,-0.0007205497
0.23109698,0.04532335,-0.00054751406,0.22965558,0.04321111,-0.00072184287
0.2311219,0.0451919,-0.00054456544,0.22967046,0.043238916,-0.00072558585
0.23114584,0.045059677,-0.00054717995,0.22953685,0.043236986,-0.0007226483
0.23117067,0.044927802,-0.0005477779,0.22940777,0.043098904,-0.00071751676
0.23119591,0.044793293,-0.00055002334,0.22935803,0.04280807,-0.0007129391
0.23121925,0.044662986,-0.0005511037,0.22938731,0.04259465,-0.00071175705
0.23124371,0.04453177,-0.00055044313,0.2292077,0.0424771,-0.00070755184
0.2312676,0.04440319,-0.00055257126,0.2288884,0.04235676,-0.00070179487
0.23129115,0.044270594,-0.0005530381,0.22867912,0.042150274,-0.00069738785
0.23131602,0.04413613,-0.00055241183,0.22871043,0.04197287,-0.0006946126
0.23134035,0.04400395,-0.0005525046,0.22866988,0.04197459,-0.0006998909
0.23136379,0.043870654,-0.00055346225,0.22838002,0.041944213,-0.00069634896
0.23138782,0.043739207,-0.0005526448,0.22817431,0.04187636,-0.00069321995
0.23141186,0.04360744,-0.00055143423,0.22810951,0.04188316,-0.00069922826
0.23143433,0.043478128,-0.0005528212,0.22810645,0.04177025,-0.0007055267
0.23145796,0.04334765,-0.0005496716,0.22814819,0.041664645,-0.00071429944
0.23148134,0.043218147,-0.0005503005,0.22830394,0.04169121,-0.000723789
0.23150519,0.043085672,-0.0005519213,0.22869977,0.04165184,-0.0007344927
0.23152818,0.042957563,-0.0005504796,0.22913809,0.041475214,-0.0007429357
0.23155034,0.042827886,-0.00055126904,0.22918934,0.041404575,-0.0007327276
0.23157355,0.042697582,-0.00055314304,0.22914301,0.041214075,-0.00072142086
0.23159713,0.042564966,-0.000552499,0.2290329,0.041083682,-0.0007145724
0.23162062,0.042432323,-0.00055422744,0.22876418,0.040966496,-0.0007098331
0.23164414,0.042299177,-0.0005541455,0.22863911,0.040672153,-0.00071398844
0.23166707,0.042168625,-0.00055478443,0.2286448,0.040310472,-0.00071090064
0.23169091,0.042032734,-0.0005537504,0.22884357,0.039935645,-0.0007051558
0.23171312,0.04189977,-0.0005532034,0.2289447,0.039907787,-0.00070342305
0.23173456,0.041776113,-0.0005627732,0.22897957,0.039976917,-0.00070673204
0.23175739,0.04164437,-0.00056299183,0.22896513,0.040026985,-0.00070926244
0.23178017,0.041512545,-0.0005648436,0.22876887,0.040011328,-0.00070759526
0.23180284,0.04138067,-0.0005661106,0.2286314,0.039937586,-0.0007127562
0.2318258,0.04124698,-0.0005661593,0.22827691,0.03996186,-0.0007189079
0.23184809,0.04111654,-0.00056730234,0.22798562,0.0397173,-0.0007296221
0.23187006,0.04098735,-0.000566114,0.2280312,0.0395063,-0.0007438104
0.23189257,0.04085483,-0.0005651389,0.22832872,0.039300747,-0.0007497411
0.23191498,0.040722195,-0.00056597276,0.22876754,0.03910696,-0.000747081
0.23193683,0.040592425,-0.0005622549,0.22907609,0.038969956,-0.0007411874
0.23195875,0.040461984,-0.0005610328,0.22933444,0.038927063,-0.00073482096
0.23198056,0.040331528,-0.00056095026,0.22950271,0.038911074,-0.0007272876
0.23200254,0.040199757,-0.00055824046,0.22951597,0.03884446,-0.0007218508
0.23202477,0.040066,-0.0005588219,0.22942276,0.03875922,-0.00072073017
0.23204672,0.039933443,-0.00055880105,0.22930193,0.038660876,-0.0007134535
0.2320683,0.03980253,-0.0005601542,0.22959745,0.038295425,-0.00070865446
0.23209025,0.039669085,-0.00056038814,0.22989371,0.038074013,-0.00071043137
0.23211308,0.039535955,-0.0005626836,0.23023206,0.037668996,-0.0007092197
0.23213445,0.03940491,-0.00056191295,0.23044297,0.03741701,-0.00070440455
0.23215574,0.03927395,-0.0005621534,0.23025249,0.03745234,-0.00069621275
0.2321779,0.039137285,-0.0005646994,0.2301887,0.03730384,-0.0006911626
0.2321992,0.039005242,-0.00056512526,0.23024939,0.03720262,-0.00069837726
0.23222063,0.038872197,-0.00056130736,0.23040813,0.03702617,-0.0007077437
0.23224233,0.03873681,-0.0005633172,0.23051788,0.03692968,-0.00071500253
0.23226424,0.03859979,-0.0005658089,0.23052253,0.036816597,-0.00071583374
0.23228608,0.038468685,-0.0005661663,0.23047669,0.036830097,-0.0007186964
0.23230715,0.038335826,-0.00056610623,0.23018007,0.036610402,-0.00071443233
0.23232844,0.038201097,-0.00056306017,0.23016855,0.036253005,-0.0007040446
0.23234947,0.03806721,-0.00056388957,0.23028894,0.036127716,-0.00071480824
0.2323702,0.037934978,-0.00056330225,0.23036972,0.03588222,-0.0007146802
0.23239177,0.0378032,-0.0005629058,0.23034035,0.03582609,-0.0007150317
0.23241255,0.037669633,-0.0005605552,0.23023598,0.035726488,-0.00071902055
0.23243307,0.037537362,-0.0005607156,0.23007971,0.035682954,-0.00072595495
0.23245378,0.03740311,-0.0005625319,0.23009415,0.03562918,-0.00073271524
0.23247495,0.03727194,-0.0005610685,0.23038991,0.03538108,-0.00072877505
0.23249513,0.037140075,-0.00056127884,0.2304774,0.035185825,-0.00072626513
0.23251522,0.037008557,-0.0005611878,0.23051669,0.03496096,-0.00071271823
0.23253511,0.036877647,-0.0005599982,0.23064163,0.0348545,-0.00070984237
0.23255701,0.036739964,-0.0005584889,0.23074819,0.03472839,-0.0007079465
0.2325771,0.03660674,-0.0005605339,0.23072271,0.034610868,-0.0007041988
0.23259732,0.0364723,-0.0005617393,0.23069367,0.03445597,-0.00070749794
0.2326167,0.03634279,-0.0005627851,0.23059493,0.034288377,-0.0007125548
0.23263739,0.036210753,-0.0005630276,0.23047298,0.034068204,-0.00071111205
0.23265716,0.036077693,-0.0005635761,0.23050636,0.033819042,-0.0007050498
0.23267661,0.03594617,-0.00056755944,0.23064485,0.033596523,-0.00070423924
0.23269778,0.035809506,-0.00056612625,0.23071782,0.033395365,-0.00070920587
0.232717,0.035678536,-0.0005651963,0.23067212,0.033244185,-0.0007111589
0.2327359,0.035549212,-0.0005658429,0.2305455,0.03315441,-0.0007102826
0.23275645,0.03541504,-0.0005658191,0.2305676,0.032977603,-0.00069833884
0.23277555,0.035283286,-0.0005641423,0.23075926,0.03277477,-0.0006993188
0.23279312,0.03516777,-0.0005701073,0.23088218,0.03274664,-0.00070421095
0.23281223,0.035034914,-0.00057212333,0.23093192,0.03260455,-0.0006986416
0.2328313,0.034901954,-0.00057119137,0.23081109,0.03254624,-0.0006969121
0.23285116,0.03476974,-0.00057275913,0.2305448,0.032604523,-0.0007007195
0.23287055,0.034633372,-0.00057419227,0.23033239,0.03239406,-0.00070719584
0.23289008,0.034502454,-0.0005754848,0.23039486,0.03209569,-0.0007090035
0.23290882,0.034369346,-0.0005784531,0.23039317,0.031854127,-0.00070826506
0.23292871,0.034234926,-0.00057698,0.23040035,0.031702444,-0.000715251
0.23294726,0.03410215,-0.00057701545,0.23053429,0.031505406,-0.0007225912
0.23296554,0.033970676,-0.00057761953,0.23059681,0.031424068,-0.00073315005
0.23298505,0.033837322,-0.00057614484,0.23063216,0.031288408,-0.000730844
0.23300318,0.033705827,-0.0005786244,0.23075937,0.031092616,-0.0007288724
0.23302236,0.03357342,-0.0005806513,0.23061961,0.031023776,-0.0007257178
0.23304078,0.03343896,-0.0005806728,0.2303185,0.030939288,-0.0007181938
0.23306003,0.033305205,-0.0005834162,0.23027728,0.030834513,-0.0007126065
0.2330776,0.033175427,-0.0005869933,0.23037067,0.030895477,-0.00071937114
0.23309603,0.0330463,-0.00058747793,0.23034748,0.030892424,-0.0007192802
0.23311421,0.03291125,-0.00058792596,0.23030324,0.030727502,-0.00072643894
0.23313296,0.032778915,-0.0005864557,0.23042333,0.030370627,-0.0007296826
0.23315077,0.03264547,-0.0005855256,0.2305792,0.030065535,-0.0007322751
0.23316945,0.032512456,-0.00058457325,0.23050337,0.02993933,-0.00072322984
0.23318791,0.032380432,-0.0005851834,0.23033465,0.029935578,-0.0007136654
0.23320487,0.03225125,-0.0005856484,0.2305855,0.02981517,-0.0007026101
0.23322295,0.03212118,-0.0005861457,0.23070686,0.029849377,-0.0007016938
0.23323955,0.031993642,-0.00058736803,0.23061281,0.029847782,-0.0007022361
0.2332579,0.03186026,-0.00058601866,0.23079973,0.02969225,-0.00070231286
0.23327635,0.03172552,-0.000586377,0.2311581,0.029426053,-0.0007047019
0.23329365,0.031591374,-0.0005839286,0.23143995,0.029292721,-0.00071416865
0.23331167,0.031458717,-0.0005862231,0.23155689,0.029218674,-0.000720214
0.23332854,0.03132652,-0.0005863995,0.23160222,0.029123778,-0.00072350376
0.23334649,0.03119309,-0.00058655447,0.23159073,0.029095972,-0.00072870404
0.23336405,0.031062292,-0.00058462546,0.23154421,0.029173633,-0.0007310511
0.2333808,0.030929198,-0.000583689,0.23152183,0.029247519,-0.00073563994
0.23339829,0.030797713,-0.000584206,0.23153622,0.029238302,-0.0007374262
0.23341535,0.030668892,-0.00058143004,0.2314606,0.029134385,-0.00073405047
0.233432,0.030535014,-0.00058048306,0.23137207,0.028999526,-0.0007294082
0.23344909,0.030404925,-0.00057840394,0.23130715,0.02880181,-0.00071924774
0.23346634,0.030272668,-0.00057829986,0.23122244,0.028621584,-0.0007177059
0.23348272,0.030139072,-0.0005796439,0.23132467,0.028344186,-0.0007114186
0.2334999,0.030006556,-0.0005780796,0.2314385,0.02818857,-0.0007217846
0.233517,0.02987361,-0.00057786267,0.23166817,0.027967775,-0.0007185411
0.23353386,0.029742394,-0.00057787565,0.23189142,0.027776923,-0.0007216071
0.23354986,0.029609352,-0.00057642616,0.23198953,0.027605554,-0.00071816525
0.23356675,0.02947628,-0.0005754768,0.23202015,0.027455408,-0.00071393995
0.2335834,0.029344609,-0.00057766197,0.23218295,0.027398966,-0.0007134236
0.23359989,0.029213909,-0.0005797001,0.23223978,0.027359333,-0.00071749615
0.23361567,0.02908007,-0.0005789238,0.23211579,0.027225673,-0.00071525516
0.23363249,0.02894542,-0.0005787005,0.23205267,0.026978817,-0.0007154152
0.23364876,0.028814282,-0.00057801005,0.23183002,0.026887627,-0.0007195671
0.23366556,0.028678514,-0.00057684234,0.23136023,0.026839767,-0.0007259592
0.23368582,0.028513387,-0.0005883373,0.23100488,0.026623512,-0.0007248884
0.23370141,0.028377859,-0.0005887286,0.23090827,0.026395738,-0.0007263727
0.23371732,0.02824702,-0.0005885999,0.23080893,0.026296424,-0.0007329064
0.2337333,0.028115267,-0.00058958004,0.23090099,0.02608212,-0.00072435016
0.23374899,0.027985273,-0.00059116224,0.2312901,0.025833186,-0.0007167261
0.23376489,0.027852869,-0.00059196615,0.23164022,0.025666343,-0.0007192367
0.23378006,0.027717596,-0.00059374847,0.23153852,0.025700945,-0.0007255513
0.23379591,0.02758437,-0.0005943603,0.23137462,0.02571402,-0.00072248565
0.23381159,0.027451897,-0.00059497677,0.23116325,0.025799923,-0.00072716887
0.23382695,0.027321517,-0.00059623655,0.23093395,0.025785826,-0.00072195684
0.23384243,0.02718979,-0.00059702166,0.23094028,0.0256693,-0.0007168284
0.23385714,0.02705522,-0.00059688033,0.23097406,0.025544593,-0.00071612187
0.23387218,0.026926,-0.0005979692,0.2309671,0.02536347,-0.00070798816
0.23388758,0.026792908,-0.00059678964,0.23111492,0.025055507,-0.00069553236
0.23390265,0.02666223,-0.00059548876,0.23117235,0.024955882,-0.0007109204
0.23391773,0.026530532,-0.0005987722,0.23116903,0.024637412,-0.0007142939
0.2339326,0.026400352,-0.0005996662,0.23126715,0.024361156,-0.0007201953
0.23394732,0.026270501,-0.00060126156,0.2313477,0.024173135,-0.0007181522
0.23396094,0.026141247,-0.000600531,0.23128301,0.024136841,-0.0007121307
0.2339757,0.026010169,-0.0005992394,0.23109123,0.024170773,-0.00071139797
0.23399055,0.025877504,-0.00060014165,0.23055737,0.024215726,-0.00071623997
0.23400465,0.025751052,-0.00060021033,0.2303816,0.024140885,-0.00070835045
0.23401909,0.025620705,-0.0006017596,0.23048826,0.024118306,-0.00070793985
0.23403333,0.025491579,-0.0006006213,0.23058945,0.024126668,-0.0007172356
0.23404744,0.025363008,-0.0005984548,0.23077463,0.023980584,-0.00071232463
0.2340617,0.025232108,-0.00060205004,0.23104924,0.02381877,-0.00070525997
0.23407586,0.025101675,-0.00060263614,0.23134266,0.02372977,-0.0007043943
0.23409002,0.024970466,-0.00060287386,0.23162082,0.023583317,-0.00070560514
0.23410372,0.024842791,-0.0005992716,0.23174693,0.023543091,-0.00070972845
0.23411785,0.024710292,-0.0005974814,0.23186268,0.023459768,-0.0007062842
0.23413165,0.02458021,-0.0005981173,0.23196253,0.02329781,-0.0007036992
0.23414564,0.02444739,-0.0005986714,0.2318552,0.023102937,-0.00069978513
0.23415945,0.024315346,-0.0005994839,0.23175833,0.022860028,-0.00069356576
0.23417324,0.0241832,-0.000597719,0.23172538,0.02269483,-0.00069653505
0.23418649,0.024055257,-0.00059635227,0.23161918,0.022679113,-0.0007045958
0.2342003,0.023921153,-0.0005927401,0.23159266,0.022576649,-0.00070740975
0.2342138,0.023789361,-0.0005925082,0.23169385,0.022481686,-0.0007076565
0.23422742,0.02365556,-0.00058997807,0.23176157,0.022347298,-0.0007126044
0.23424092,0.023521984,-0.00059194426,0.23162663,0.022239925,-0.0007120036
0.23425515,0.023390343,-0.0005928956,0.2313644,0.022130983,-0.0007149155
0.23426835,0.023258416,-0.0005945295,0.23120637,0.021902563,-0.0007083145
0.23428175,0.02312381,-0.000597896,0.23119071,0.021692265,-0.000720794
0.23429477,0.022991871,-0.00059771514,0.23118758,0.021479094,-0.0007208101
0.23430786,0.022858698,-0.0005981376,0.23119654,0.02126354,-0.00071561965
0.23432077,0.022726504,-0.0005977995,0.23106736,0.021386215,-0.00072106975
0.23433349,0.02259574,-0.00059970026,0.23092614,0.021355828,-0.0007185898
0.23434624,0.022464173,-0.00059897127,0.23100127,0.021199942,-0.00071193825
0.23436022,0.022328995,-0.00059906306,0.23110823,0.02103138,-0.0007081444
0.23437288,0.022196526,-0.0005992441,0.23124461,0.020786962,-0.00069885224
0.23438545,0.02206447,-0.0005991497,0.23124672,0.020733787,-0.0007010469
