vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14685473,0.19060715,-0.00018364195,0.14612852,0.19116153,-0.00012584933
0.14686258,0.1906011,-0.00018388593,0.14612126,0.19117421,-0.00012530596
0.14687032,0.19059514,-0.00018281538,0.14610094,0.19119653,-0.00012457691
0.14687756,0.19058955,-0.00018473466,0.14608373,0.19121583,-0.00012380476
0.14688626,0.19058284,-0.00018558784,0.14608082,0.19122815,-0.00012319969
0.14689472,0.19057633,-0.00018501755,0.14609502,0.19122952,-0.00012301336
0.1469014,0.19057119,-0.00018247962,0.14612669,0.1912158,-0.0001232072
0.14690877,0.1905655,-0.00018317891,0.14614695,0.19121191,-0.00012351904
0.14691845,0.19055805,-0.00018243576,0.14616075,0.19120502,-0.00012393892
0.14692669,0.1905517,-0.00018138699,0.1461753,0.19119132,-0.00012459289
0.14693479,0.19054545,-0.00018050683,0.14617485,0.19118112,-0.00012515415
0.14694133,0.19054042,-0.00018044325,0.14615984,0.19117832,-0.0001254958
0.14695112,0.19053285,-0.00018213547,0.14614487,0.19117235,-0.00012567983
0.14695826,0.1905261,-0.0001817924,0.14613734,0.19116461,-0.00012566074
0.14696528,0.19052067,-0.00018291637,0.14612679,0.19115725,-0.0001255312
0.14697339,0.19051445,-0.00018253343,0.14611858,0.1911445,-0.00012544703
0.14698127,0.19050838,-0.00018220009,0.14611055,0.19113182,-0.000125399
0.14698939,0.19050209,-0.00018033209,0.1461035,0.19111875,-0.00012546076
0.14699727,0.19049601,-0.00017814735,0.14610215,0.19110131,-0.00012565937
0.14694421,0.19053698,-0.00015534894,0.14609997,0.19108638,-0.00012596711
0.14695211,0.1905309,-0.00015354951,0.14609055,0.1910749,-0.00012619272
0.14696026,0.19052462,-0.00014851117,0.14607672,0.19106849,-0.00012636455
0.14696969,0.19051732,-0.00014898044,0.14605488,0.19106938,-0.00012631487
0.14697745,0.19051135,-0.00014852532,0.1460377,0.19106963,-0.00012612029
0.14698403,0.1905063,-0.00014713607,0.14603035,0.191065,-0.00012584939
0.14699261,0.19049966,-0.00014843835,0.14603461,0.1910514,-0.00012568137
0.14699796,0.19049555,-0.00014914307,0.14604297,0.19103631,-0.00012550585
0.1470045,0.1904905,-0.00015113081,0.14604917,0.1910236,-0.00012524085
0.14701155,0.19048506,-0.00015013691,0.14603995,0.19102424,-0.0001246754
0.14701812,0.19048,-0.00014754458,0.14603543,0.19102027,-0.00012416634
0.1470259,0.190474,-0.00014580382,0.14603591,0.19101018,-0.00012378159
0.1470357,0.19046643,-0.00014692167,0.14602827,0.19100943,-0.00012341878
0.14704634,0.19045822,-0.00014793497,0.1460161,0.19100912,-0.00012307664
0.14705689,0.19045006,-0.0001462434,0.1459964,0.19101354,-0.00012264529
0.14706306,0.1904453,-0.00014947206,0.14598116,0.19101492,-0.00012219793
0.14707133,0.19043893,-0.00014756666,0.14596882,0.19101343,-0.00012178568
0.14708066,0.19043173,-0.00014761434,0.14594838,0.1910179,-0.00012132671
0.14708929,0.19042505,-0.00014450119,0.14591897,0.19102955,-0.000120705925
0.14709394,0.19042149,-0.0001427751,0.14589213,0.19103873,-0.00012005717
0.14709988,0.19041564,-0.00014285723,0.14586534,0.19105066,-0.000119354925
0.1471056,0.19041121,-0.00014133306,0.14585741,0.1910537,-0.00011890469
0.14711267,0.19040576,-0.0001390512,0.14586203,0.19105177,-0.000118525815
0.14712164,0.19039883,-0.0001402488,0.1458682,0.19105312,-0.0001182218
0.14713147,0.19039126,-0.0001376099,0.14587186,0.19105408,-0.00011789793
0.14713974,0.19038485,-0.00013526654,0.14587857,0.19104639,-0.00011768387
0.14714788,0.19037855,-0.00013514617,0.1458906,0.19103418,-0.0001175754
0.14715527,0.19037285,-0.00013641894,0.14590241,0.1910208,-0.00011760279
0.14716305,0.19036685,-0.00013610121,0.14591293,0.1910066,-0.0001176293
0.14716975,0.19036166,-0.00013416918,0.14592473,0.19098915,-0.00011769938
0.14717668,0.19035633,-0.00013282034,0.14594229,0.19096868,-0.000117814285
0.14718448,0.1903503,-0.00012951632,0.14595856,0.1909518,-0.00011783355
0.14719154,0.19034484,-0.00012887278,0.14597337,0.19093643,-0.000117748394
0.14719895,0.1903391,-0.00012940998,0.14597717,0.19092755,-0.00011740683
0.14720587,0.19033375,-0.00012947715,0.14597546,0.19092257,-0.00011695968
0.14721413,0.19032738,-0.00012952296,0.14595883,0.19092746,-0.0001163563
0.14722346,0.19032016,-0.00013073083,0.14594345,0.19093682,-0.00011558403
0.14723088,0.19031443,-0.000129975,0.14593408,0.19095056,-0.00011467023
0.1472407,0.19030681,-0.00012895744,0.14593217,0.19096471,-0.000113644026
0.14724776,0.19030136,-0.00012682282,0.14594081,0.19097249,-0.00011284824
0.14725555,0.19029534,-0.00012574016,0.14596012,0.19097331,-0.00011215711
0.14726537,0.19028774,-0.00012540375,0.14597468,0.19097847,-0.00011149538
0.14727364,0.19028135,-0.00012422111,0.14598607,0.19098593,-0.00011077715
0.14728092,0.19027573,-0.00012737719,0.14599976,0.19098753,-0.0001100465
0.14728834,0.19026998,-0.00012642713,0.14600943,0.19099386,-0.000109313754
0.14729744,0.19026294,-0.00012644427,0.1460247,0.190995,-0.000108600914
0.14730461,0.19025612,-0.00012541004,0.14603165,0.19100116,-0.00010786016
0.14731273,0.19024983,-0.0001269984,0.14604023,0.19100343,-0.00010714872
0.14731981,0.19024436,-0.00012369888,0.14604801,0.19100533,-0.000106467516
0.14732878,0.19023742,-0.00012411541,0.1460549,0.1910063,-0.00010572199
0.14733346,0.19023383,-0.00010277948,0.14606239,0.19100748,-0.00010499454
0.1473404,0.19022843,-0.00010221932,0.14607435,0.19100949,-0.000104294944
0.1473447,0.19022511,-0.000101783924,0.14608426,0.19101319,-0.00010356665
0.14735246,0.19021909,-0.00010286848,0.1460961,0.19101544,-0.000102890685
0.1473599,0.19021335,-0.00010229502,0.14610621,0.1910177,-0.000102183694
0.14736682,0.19020797,-0.00010203061,0.146112,0.191023,-0.00010147269
0.14737426,0.19020222,-0.00010066689,0.14611712,0.19102797,-0.0001008001
0.14738166,0.19019648,-0.00010158171,0.14611554,0.19103833,-0.00010005155
0.14738862,0.1901911,-9.914025e-05,0.14611182,0.19104977,-9.9277095e-05
0.14739448,0.19018658,-9.810491e-05,0.14611912,0.19105533,-9.849653e-05
0.14740346,0.1901796,-9.8774006e-05,0.14614287,0.1910485,-9.780863e-05
0.14741242,0.19017266,-0.00010081779,0.14616401,0.19104232,-9.71822e-05
0.14741985,0.1901669,-9.922401e-05,0.14617515,0.19104618,-9.644232e-05
0.14742932,0.19015957,-0.00010035781,0.14618069,0.19105448,-9.5534866e-05
0.14743517,0.19015503,-0.00010065548,0.1461796,0.19106483,-9.450648e-05
0.1474426,0.19014928,-0.00010031971,0.14617556,0.19107915,-9.3523064e-05
0.14745073,0.19014296,-0.00010095173,0.14618005,0.19108535,-9.2785864e-05
0.14745611,0.1901388,-9.996514e-05,0.14619423,0.19108579,-9.232655e-05
0.14746472,0.19013213,-0.000101788144,0.1462172,0.19108044,-9.213691e-05
0.14747456,0.1901245,-0.0001002776,0.14624096,0.19107342,-9.202454e-05
0.14748235,0.19011846,-9.816117e-05,0.1462691,0.19106112,-9.205454e-05
0.14749217,0.19011085,-9.873169e-05,0.1462925,0.1910547,-9.20248e-05
0.14750163,0.1901035,-9.97539e-05,0.14631145,0.19105558,-9.1817376e-05
0.14751084,0.1900951,-9.9737226e-05,0.14631706,0.19106385,-9.128271e-05
0.14752069,0.19008747,-9.7246026e-05,0.14631665,0.1910765,-9.0478396e-05
0.14753003,0.19008021,-9.7289245e-05,0.14632694,0.19108364,-8.95687e-05
0.14753951,0.19007286,-9.579875e-05,0.14633626,0.19109139,-8.85684e-05
0.14754727,0.19006684,-9.8186225e-05,0.1463448,0.1910992,-8.756702e-05
0.14755553,0.19006042,-9.807557e-05,0.1463605,0.19110213,-8.668809e-05
0.1475638,0.19005401,-9.88206e-05,0.14638424,0.19109942,-8.6004264e-05
0.14756916,0.19004984,-9.970079e-05,0.14641526,0.19109112,-8.55705e-05
0.14757816,0.19004285,-9.707105e-05,0.14644283,0.19107863,-8.5154985e-05
0.14758475,0.19003776,-9.757446e-05,0.14645585,0.19107766,-8.469098e-05
0.14758977,0.19003385,-9.593982e-05,0.14645651,0.191082,-8.398984e-05
0.14759804,0.19002743,-9.557468e-05,0.14645858,0.19109032,-8.31598e-05
0.14760824,0.19001952,-9.469697e-05,0.14646406,0.19109887,-8.2168175e-05
0.14761807,0.1900119,-9.4115356e-05,0.14647895,0.19110663,-8.1087695e-05
0.14762273,0.19000827,-9.232588e-05,0.14649846,0.19111134,-8.008661e-05
0.14763002,0.1900026,-9.393436e-05,0.1465187,0.19111341,-7.915497e-05
0.14763913,0.18999553,-9.55897e-05,0.1465396,0.19111313,-7.8389945e-05
0.1476493,0.18998761,-9.7104785e-05,0.1465603,0.19110596,-7.7804725e-05
0.14765827,0.18998066,-9.810281e-05,0.1465795,0.19109835,-7.736849e-05
0.14766693,0.18997394,-9.307641e-05,0.14659347,0.19109058,-7.6928525e-05
0.14767438,0.18996815,-8.976308e-05,0.14660022,0.19108774,-7.6380704e-05
0.147683,0.18996145,-9.235731e-05,0.14659965,0.19109207,-7.5713906e-05
0.14769247,0.18995409,-9.172977e-05,0.14659555,0.19110009,-7.4934156e-05
0.14769976,0.18994842,-9.2253176e-05,0.14660382,0.19109997,-7.4258714e-05
0.14770722,0.18994263,-8.7739725e-05,0.14662445,0.19109176,-7.371724e-05
0.14771667,0.18993528,-8.9681096e-05,0.14664748,0.19107914,-7.3383155e-05
0.1477241,0.1899295,-8.845984e-05,0.14666349,0.19107479,-7.304433e-05
0.14777419,0.18989055,-6.8118534e-05,0.14668237,0.19106896,-7.275294e-05
0.23394881,0.032803584,0.0016856102,0.23016614,0.033353165,0.0014640563
0.23393556,0.03291889,0.0016864826,0.2306289,0.032754343,0.0014428179
0.2339217,0.03303793,0.0016862574,0.23078328,0.03268347,0.0014488787
0.23390852,0.033151858,0.0016868646,0.2309625,0.032691684,0.001472881
0.23389398,0.03326798,0.0016875762,0.23121068,0.03276045,0.0015043856
0.23388034,0.03338423,0.0016881101,0.23148906,0.032977745,0.0015354295
0.23386684,0.033499308,0.0016883857,0.23174176,0.03333723,0.0015626576
0.23385295,0.033616573,0.0016897822,0.23193164,0.033735283,0.0015843048
0.23383833,0.03373164,0.0016881056,0.23206553,0.034117825,0.0016015494
0.23382464,0.0338467,0.0016886153,0.23216532,0.03448362,0.00161558
0.23381081,0.033962358,0.0016888255,0.23224398,0.03479232,0.0016272938
0.23379757,0.034073673,0.0016891273,0.23229638,0.03505513,0.0016371369
0.23378356,0.034189682,0.001691512,0.23232819,0.035251185,0.0016454841
0.2337681,0.03430819,0.0016928966,0.23235203,0.03536163,0.0016524607
0.233754,0.034424186,0.0016934738,0.2323703,0.035404194,0.0016586351
0.23374,0.034539204,0.0016894614,0.23239227,0.035421025,0.0016641101
0.23372564,0.034656197,0.0016879909,0.2324172,0.03546392,0.0016690387
0.2337116,0.034770556,0.0016871853,0.23244998,0.03553679,0.0016731218
0.23369682,0.03488269,0.001687344,0.23248455,0.03562308,0.0016763428
0.23368254,0.034997705,0.0016880726,0.2325157,0.035728402,0.001678839
0.23366813,0.035113722,0.0016866267,0.23254745,0.035877217,0.0016808637
0.23365347,0.035230506,0.001687057,0.23258658,0.0360552,0.0016823389
0.23363921,0.035344485,0.0016875431,0.23262352,0.036247473,0.001682975
0.23362464,0.035459932,0.0016897953,0.23266347,0.036420368,0.0016828087
0.23360927,0.035573695,0.0016890696,0.23270443,0.036556236,0.0016821058
0.23359464,0.035688773,0.0016910102,0.2327475,0.036670227,0.0016814613
0.23357971,0.035805505,0.0016910647,0.23278919,0.036786232,0.0016812122
0.23356497,0.03592082,0.001691003,0.2328325,0.036907315,0.0016812383
0.23355007,0.0360366,0.0016914568,0.23287661,0.037033435,0.0016812399
0.23353519,0.036152,0.0016906575,0.23292325,0.037156355,0.0016811659
0.23351891,0.036269475,0.0016904614,0.232974,0.037278578,0.0016810166
0.2335043,0.036382325,0.0016887187,0.23302294,0.037392616,0.0016807915
0.23348911,0.036498375,0.001689714,0.23306732,0.037501685,0.0016804858
0.2334742,0.036612447,0.0016908125,0.23310743,0.037637353,0.0016805291
0.23345871,0.03672951,0.001693163,0.23314588,0.037783463,0.0016806562
0.23344338,0.036845624,0.0016923867,0.23318286,0.037918657,0.0016805391
0.2334283,0.036959674,0.0016890893,0.2332187,0.038046543,0.0016802022
0.23341362,0.037070815,0.001687813,0.23325516,0.038171344,0.0016798469
0.2333971,0.03718698,0.0016877026,0.23328683,0.038321473,0.0016795172
0.23338214,0.03729914,0.0016884146,0.2333161,0.0384988,0.0016789472
0.23336695,0.03741261,0.0016848237,0.23334736,0.038683087,0.0016777884
0.23335133,0.03752804,0.0016859601,0.23337448,0.038837813,0.0016760762
0.23333594,0.037641853,0.0016863939,0.23339936,0.038957343,0.0016742082
0.23332053,0.037755314,0.0016879985,0.23341812,0.039062332,0.0016727591
0.23330505,0.03786911,0.0016859636,0.23343883,0.03916885,0.0016719304
0.23328973,0.037981234,0.0016885035,0.23346391,0.03927613,0.001671537
0.23327343,0.038093142,0.0016877853,0.2334908,0.03938923,0.0016714506
0.23325773,0.038206927,0.0016906689,0.23351881,0.03950283,0.001671506
0.2332418,0.03832202,0.001690846,0.23354621,0.03960464,0.0016715914
0.23323444,0.038385518,0.0016688452,0.2335773,0.039705426,0.0016719525
0.23321818,0.03850227,0.0016673807,0.23360753,0.039806332,0.0016725085
0.23320194,0.038618103,0.0016673886,0.23363888,0.03991586,0.0016732762
0.23318648,0.03872899,0.0016701884,0.23366517,0.04002689,0.0016741845
0.23317052,0.03884246,0.0016720429,0.23368631,0.040137853,0.0016751568
0.23315448,0.038956296,0.0016729297,0.23370348,0.04023189,0.0016760974
0.23313874,0.039068162,0.0016692487,0.23372032,0.04030099,0.0016769682
0.23312218,0.03918423,0.0016687777,0.23373836,0.040366195,0.0016778846
0.23310572,0.03929355,0.0016682417,0.23375098,0.040439457,0.0016784748
0.23308942,0.03940772,0.0016663152,0.2337533,0.040526927,0.001678706
0.2330732,0.039520856,0.0016629613,0.23374824,0.04061827,0.0016785526
0.23305687,0.03963437,0.0016638594,0.23373859,0.040711377,0.0016782318
0.2330403,0.039748978,0.0016614244,0.23372848,0.040817924,0.0016780476
0.23302414,0.039860815,0.0016622444,0.23371622,0.040924065,0.0016776143
0.23300825,0.039970666,0.0016621264,0.23370507,0.04103864,0.0016769088
0.23299159,0.040084805,0.0016625527,0.23369592,0.041154638,0.0016759805
0.23297548,0.0401954,0.001662922,0.23368102,0.04126665,0.0016748403
0.23295891,0.040308226,0.0016646074,0.2336656,0.041365474,0.0016736462
0.23294206,0.04042244,0.0016634351,0.23365286,0.041457288,0.0016723886
0.23292616,0.040530957,0.0016631322,0.23364137,0.041541204,0.00167116
0.23290929,0.0406445,0.0016634065,0.2336336,0.041625828,0.0016700219
0.23289257,0.040757094,0.0016617203,0.23362005,0.041718017,0.0016690738
0.23287584,0.040869515,0.0016613366,0.2336041,0.041819345,0.0016682659
0.23285875,0.0409834,0.0016613071,0.23358877,0.04193165,0.0016676373
0.2328416,0.04109729,0.0016622575,0.23357606,0.042051673,0.0016671716
0.2328244,0.04121116,0.0016630966,0.23356463,0.042176954,0.0016668601
0.2328074,0.04132373,0.0016652042,0.23355024,0.042285714,0.001666441
0.23278956,0.04143468,0.0016655101,0.23354216,0.042373903,0.001666135
0.23277287,0.04154489,0.0016655567,0.23353624,0.04245405,0.0016659122
0.23275581,0.041656777,0.0016645658,0.23353301,0.04254192,0.0016658412
0.23273832,0.04177098,0.0016653769,0.23353042,0.042649463,0.001665962
0.23272094,0.04188381,0.0016679728,0.23352435,0.04278124,0.0016659625
0.23270427,0.041992694,0.0016665523,0.23351593,0.042927094,0.0016656896
0.2326873,0.042102966,0.0016644533,0.23350781,0.043075368,0.0016651432
0.23266968,0.04221648,0.0016632328,0.23349626,0.043211304,0.001664464
0.23265156,0.0423326,0.0016611005,0.23348705,0.043329716,0.0016638777
0.23263367,0.04244685,0.0016606584,0.23347707,0.04344382,0.0016634868
0.23261605,0.042559333,0.0016600647,0.23346628,0.043572314,0.0016633669
0.23259898,0.04266863,0.0016579189,0.23345311,0.04371485,0.0016632014
0.23258126,0.042781092,0.0016576044,0.23343398,0.04385829,0.0016628635
0.23256353,0.04289336,0.0016598563,0.23341233,0.04399302,0.0016623893
0.23254609,0.043003853,0.0016586798,0.23339286,0.04412255,0.0016618286
0.23252842,0.043115094,0.0016586281,0.23337762,0.044254147,0.0016612225
0.2325105,0.04322734,0.0016596603,0.23335825,0.044397324,0.0016607546
0.23249286,0.04333791,0.0016596782,0.23334025,0.044539444,0.0016602572
0.23247556,0.043446418,0.0016594589,0.23331796,0.044685192,0.0016599688
0.23245737,0.043559305,0.00166059,0.23329456,0.044829726,0.001659877
0.23243915,0.043672167,0.0016570444,0.23327264,0.044977,0.0016600752
0.23242134,0.043782424,0.0016570574,0.23325393,0.04511006,0.0016602072
0.23240276,0.04389659,0.001656406,0.23324527,0.045225643,0.0016602556
0.232384,0.044012155,0.0016353257,0.23324203,0.04531789,0.0016602216
0.23236579,0.044123683,0.0016350284,0.23324187,0.045397427,0.0016601993
0.23234765,0.04423456,0.0016359851,0.23324153,0.04548067,0.0016603359
0.23232938,0.044345804,0.0016358843,0.23323782,0.04556814,0.0016605334
0.23231101,0.04445733,0.0016387227,0.23323412,0.045651257,0.0016608144
0.23229235,0.044569954,0.0016386021,0.23323147,0.045729376,0.0016609834
0.232274,0.044680804,0.0016385299,0.23323135,0.045806058,0.001661202
0.23225527,0.04479332,0.0016394422,0.233224,0.0458783,0.001661338
0.23223695,0.044903494,0.0016389041,0.23321193,0.04595332,0.0016615494
0.23221898,0.04501669,0.0016398692,0.23320177,0.046031747,0.0016620295
0.23220043,0.045127496,0.0016380578,0.2331971,0.04612496,0.0016627031
0.23218158,0.045239337,0.0016402,0.23319265,0.04623556,0.0016633129
0.2321632,0.045348648,0.0016404145,0.23318699,0.046368115,0.0016636323
0.2321447,0.045458145,0.0016432338,0.23317648,0.046514995,0.0016636042
0.23212656,0.04556577,0.0016436378,0.23316157,0.04665447,0.001663241
0.23210774,0.045676548,0.0016418601,0.23314443,0.0467932,0.0016628251
0.23208895,0.045786835,0.001641129,0.23312168,0.04692938,0.0016625073
0.23207054,0.045895092,0.001640052,0.23310181,0.047073618,0.0016623797
0.23205161,0.046005554,0.0016389847,0.23308548,0.047219902,0.001662481
0.23203203,0.046119083,0.0016392794,0.23306891,0.047364827,0.0016628298
0.23201346,0.04622722,0.0016384706,0.23305632,0.047512844,0.0016633811
0.2319952,0.04633349,0.0016415316,0.2330456,0.047659054,0.0016638328
0.2319759,0.046444677,0.0016405928,0.23303464,0.047795225,0.0016641008
0.23195705,0.046553247,0.0016434345,0.23302945,0.0479121,0.0016641243
0.23193811,0.046662185,0.001646107,0.2330216,0.048032254,0.0016641695
0.23191912,0.04677103,0.001644946,0.2330112,0.048178673,0.0016641858
0.23189996,0.046880513,0.0016461617,0.23299168,0.04834102,0.0016640738
0.23188055,0.04699101,0.0016458136,0.23297499,0.04849065,0.0016637874
0.23186101,0.04710187,0.0016445682,0.23295887,0.048615847,0.0016632812
0.23184167,0.04721142,0.0016440538,0.23293848,0.048733655,0.0016628251
0.23182338,0.04732056,0.0016440077,0.23291552,0.048841357,0.0016623934
0.23180428,0.04742842,0.0016447763,0.23289214,0.0489553,0.0016622859
0.23178513,0.047536276,0.0016455577,0.23286562,0.04907575,0.0016625853
0.2317652,0.047647733,0.0016451586,0.23284003,0.04920963,0.0016630868
0.23174609,0.047754917,0.0016445172,0.23281434,0.049343042,0.0016634733
0.2317261,0.04786618,0.0016423377,0.23278823,0.04948605,0.0016638954
0.23170626,0.04797632,0.00164352,0.23276755,0.049643334,0.0016642903
0.23168652,0.04808579,0.00164213,0.23274957,0.04979586,0.0016646174
0.23166636,0.04819695,0.0016438015,0.23272286,0.049953535,0.0016648517
0.23164664,0.04830575,0.0016447521,0.2326915,0.050109744,0.0016651581
0.23162739,0.048412055,0.0016443046,0.23266214,0.050272617,0.0016656284
0.23160717,0.04852282,0.0016460948,0.2326348,0.050439768,0.0016661169
0.23158638,0.048635952,0.0016453346,0.23261602,0.050599463,0.0016663958
0.23156658,0.04874418,0.0016449679,0.23259504,0.05075199,0.0016662787
0.23154756,0.048853196,0.0016438722,0.23257487,0.050885547,0.0016659895
0.23152749,0.048962317,0.0016426997,0.23254994,0.050994895,0.0016657516
0.23150767,0.04906987,0.0016423169,0.2325289,0.051086932,0.0016657565
0.23148732,0.049179636,0.0016431069,0.23251349,0.05116232,0.0016659809
0.23146702,0.049288847,0.0016458413,0.2325009,0.051240176,0.0016663085
0.23144707,0.049396284,0.0016467386,0.2324892,0.051338688,0.0016666042
0.2314245,0.049516417,0.0016254141,0.23247385,0.051457483,0.0016666803
0.23140416,0.04962514,0.0016257068,0.23245363,0.051577885,0.001666499
0.23138346,0.04973533,0.0016250435,0.23243164,0.051692866,0.0016662391
0.23136325,0.04984284,0.0016250719,0.23240775,0.051806144,0.0016659425
0.23134284,0.049951248,0.0016268055,0.2323864,0.05191549,0.0016657099
