vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.2271926,0.06298461,-0.00048750738,0.22682768,0.059899505,-0.00047604635
0.22722544,0.062855646,-0.00048766044,0.22676131,0.05993192,-0.00047860743
0.22725822,0.06272667,-0.00048458326,0.22681905,0.05990533,-0.00048581976
0.22729036,0.062599584,-0.00048783762,0.22686145,0.059882976,-0.00049338496
0.22732402,0.062470477,-0.000488882,0.22692528,0.05980279,-0.00049601326
0.2273575,0.06233811,-0.0004902556,0.2270039,0.059583094,-0.0004937588
0.22738954,0.062210597,-0.0004901592,0.22687322,0.059440594,-0.00049556803
0.22742136,0.062083643,-0.0004918881,0.22656952,0.059459753,-0.0005072579
0.22745425,0.06195244,-0.0004932401,0.22660634,0.05932758,-0.0005114889
0.22748761,0.061823018,-0.0004927767,0.22656475,0.059151117,-0.0005121978
0.22751944,0.061695196,-0.0004922988,0.22669429,0.058884874,-0.00051322486
0.22755198,0.061564382,-0.0004910193,0.22680125,0.058827385,-0.0005014782
0.22758394,0.061439224,-0.00050134084,0.22698691,0.05881055,-0.0004899976
0.22761592,0.061309855,-0.00050023594,0.227248,0.058721405,-0.00048516897
0.2276482,0.061179128,-0.0005005475,0.22692868,0.058838554,-0.0005027993
0.22767991,0.06105024,-0.0004976789,0.22689041,0.058695994,-0.0005067525
0.22771338,0.060918283,-0.0004999455,0.22662692,0.058579315,-0.0005120573
0.22774503,0.060788944,-0.00050349784,0.2265118,0.05843354,-0.00051258807
0.22777669,0.06065928,-0.00050349935,0.22624978,0.058452267,-0.00052623765
0.22780886,0.06053134,-0.0005026736,0.22640273,0.058218826,-0.0005340676
0.22784092,0.060399566,-0.0005044409,0.22640581,0.05804991,-0.00054191175
0.22787319,0.060270607,-0.0005039882,0.22654943,0.057934064,-0.0005374204
0.22790495,0.06013939,-0.00050542824,0.22654262,0.0579776,-0.00053155987
0.2279363,0.060009506,-0.0005047652,0.22650544,0.058047187,-0.0005345425
0.22796836,0.059880458,-0.0005040481,0.22642882,0.0581088,-0.00053371646
0.22799979,0.05974951,-0.000507133,0.22633764,0.05808823,-0.00053723727
0.22803214,0.05961878,-0.00050795404,0.22616887,0.058069192,-0.00054181623
0.22806288,0.059489798,-0.00051058776,0.2261875,0.057951562,-0.00054260646
0.22809388,0.059359822,-0.00050951797,0.22619689,0.05787587,-0.00054043607
0.22812572,0.05923003,-0.0005119384,0.22629891,0.057752546,-0.0005397927
0.22815654,0.059100024,-0.0005091048,0.22646129,0.057617746,-0.0005370493
0.22818825,0.0589702,-0.0005114753,0.22657341,0.057453003,-0.0005306236
0.22821966,0.058837306,-0.0005099283,0.22638485,0.05739651,-0.00052546104
0.2282509,0.058708742,-0.0005085734,0.226474,0.05725931,-0.00052223646
0.2282818,0.05857719,-0.00051002164,0.22651534,0.057116378,-0.0005222223
0.2283139,0.058444634,-0.0005113227,0.22655582,0.057025585,-0.00051796716
0.22834392,0.05831588,-0.0005111922,0.22666323,0.057002418,-0.00052672875
0.22837567,0.058184035,-0.0005115083,0.22695181,0.056836225,-0.0005291198
0.22840624,0.058052614,-0.0005104704,0.22706464,0.05672922,-0.0005225371
0.22843748,0.057921983,-0.00051295385,0.22688769,0.056827005,-0.0005317896
0.22846913,0.057789695,-0.00051506376,0.22676484,0.05689942,-0.0005379556
0.22849865,0.057661306,-0.00051653734,0.22689028,0.056752954,-0.0005423772
0.22852923,0.05753256,-0.00051553716,0.22681843,0.056613754,-0.00055078656
0.22855952,0.057400577,-0.00051311636,0.22666053,0.056524277,-0.0005698457
0.22859064,0.05726913,-0.00051280233,0.2265996,0.056238078,-0.000573218
0.22862133,0.057138857,-0.0005127606,0.22668388,0.056079965,-0.0005633228
0.22865099,0.057008456,-0.00051352236,0.22682066,0.056003023,-0.00054323766
0.22868177,0.05687732,-0.0005119841,0.22707511,0.055891685,-0.00053870335
0.22871226,0.056746993,-0.0005120482,0.22705728,0.055804808,-0.00054303725
0.22874248,0.056613334,-0.00051253004,0.22710197,0.05566378,-0.00054530986
0.2287732,0.056481495,-0.0005120947,0.22722746,0.055464625,-0.0005585737
0.22880392,0.05634939,-0.0005130658,0.22721514,0.055412732,-0.0005631817
0.22883302,0.056219257,-0.0005129902,0.2273647,0.055463072,-0.00057493395
0.22886357,0.056087118,-0.00051232096,0.22730158,0.055505924,-0.00057631836
0.22889404,0.05595506,-0.00051211537,0.22747047,0.055400744,-0.0005658673
0.22892256,0.05582633,-0.00051283906,0.22750868,0.05539383,-0.00056299695
0.22895247,0.05569598,-0.0005137745,0.22751787,0.05530201,-0.0005576764
0.22898228,0.055565618,-0.00051185366,0.22728655,0.055241242,-0.00055463053
0.22901094,0.055435397,-0.000513306,0.22717845,0.055051923,-0.0005543154
0.2290398,0.05530838,-0.0005137833,0.22692242,0.054890335,-0.0005593469
0.22907001,0.055175483,-0.0005136241,0.2267925,0.05475007,-0.0005642361
0.22909972,0.055044312,-0.0005151223,0.22663866,0.054637186,-0.0005753871
0.2291183,0.05495901,-0.0005216757,0.2269192,0.054341972,-0.00058798766
0.22914682,0.05482808,-0.000521319,0.22677664,0.054300435,-0.0005938276
0.22917701,0.054694034,-0.00052222697,0.22660899,0.05433598,-0.00059792015
0.22920682,0.054561265,-0.00052268396,0.22687685,0.054064706,-0.0005970832
0.22923574,0.05443176,-0.0005251697,0.22698632,0.053842973,-0.00059717934
0.229265,0.054300703,-0.00052457734,0.22710668,0.05368249,-0.000585389
0.22929288,0.054170698,-0.00052470487,0.22722287,0.0536026,-0.0005737563
0.22932129,0.054042544,-0.0005249527,0.22733587,0.05347295,-0.00055197487
0.22935016,0.05391198,-0.0005280616,0.22744997,0.053358257,-0.0005489148
0.22937895,0.053781465,-0.0005298076,0.22761148,0.05327369,-0.00055053155
0.22940737,0.05365223,-0.000529625,0.2275711,0.053287957,-0.0005587095
0.22943623,0.053520896,-0.0005267705,0.2277184,0.05312758,-0.0005644334
0.22946459,0.053391337,-0.00052776607,0.22799121,0.05279286,-0.00055346143
0.22949281,0.053261966,-0.00052606437,0.2280706,0.05269914,-0.00056095026
0.2295212,0.053131476,-0.00052661146,0.22807866,0.052589312,-0.0005565023
0.22954874,0.05300435,-0.0005304902,0.22824939,0.052436136,-0.0005571048
0.22957721,0.05287289,-0.0005310889,0.22821052,0.052370667,-0.00055587135
0.22960499,0.052744,-0.0005318119,0.22827052,0.052323565,-0.00055816
0.22963206,0.052613527,-0.0005317003,0.22833969,0.052265108,-0.0005569648
0.22966038,0.052481733,-0.0005319962,0.2284996,0.052002273,-0.0005594833
0.22968826,0.0523514,-0.0005359099,0.22861579,0.051678978,-0.00056041393
0.22971743,0.052219655,-0.0005336498,0.22858042,0.05151321,-0.0005566526
0.22974516,0.052089296,-0.0005348869,0.22863494,0.05142117,-0.0005609163
0.22977291,0.05195863,-0.0005372426,0.22869857,0.05142227,-0.0005697426
0.22980057,0.05182785,-0.0005382774,0.22870356,0.051499687,-0.0005837301
0.22982812,0.05169751,-0.00053825503,0.22875401,0.051282723,-0.00058397115
0.22985561,0.05156681,-0.0005376225,0.22857589,0.0510176,-0.00058496266
0.2298832,0.051435437,-0.00053929666,0.2285607,0.05072415,-0.0005923887
0.2299107,0.051304042,-0.00054051017,0.22867556,0.0503582,-0.0005956548
0.22993828,0.051171996,-0.00054284843,0.22868437,0.050141647,-0.0005972533
0.2299655,0.05104129,-0.00054292334,0.22873656,0.04990536,-0.0005900948
0.22999224,0.05091226,-0.00054120267,0.22870621,0.049765587,-0.0005764848
0.23001952,0.050780524,-0.00054266,0.22873811,0.049754873,-0.0005677296
0.23004837,0.050646,-0.0005428228,0.22880848,0.049866825,-0.00058114546
0.23007563,0.050513588,-0.0005429491,0.22889829,0.049809314,-0.0005854836
0.2301024,0.050383005,-0.0005427175,0.22900972,0.04956772,-0.0005687501
0.23012932,0.050251458,-0.000544264,0.2291426,0.04914719,-0.0005513719
0.23015636,0.0501189,-0.000545279,0.2291832,0.048823517,-0.0005507892
0.23018466,0.049985107,-0.0005444037,0.22916532,0.048579466,-0.0005573961
0.2302117,0.049851775,-0.00054334075,0.22908245,0.048448313,-0.0005660305
0.23023869,0.04971833,-0.0005432268,0.2290085,0.04835395,-0.0005613368
0.23026535,0.049586132,-0.00054246385,0.22928879,0.047972813,-0.00054756145
0.23029321,0.04945273,-0.0005416468,0.22927712,0.047736228,-0.0005311512
0.23031987,0.049319692,-0.0005398178,0.2291379,0.0477771,-0.0005338793
0.23034568,0.049190287,-0.0005411398,0.22915839,0.047743198,-0.00054227054
0.2303715,0.049060524,-0.00054063916,0.22919384,0.047587022,-0.00054119265
0.2303992,0.048926204,-0.00054119894,0.22923607,0.047418043,-0.00053405954
0.23042494,0.048796024,-0.00054093066,0.2291128,0.047503255,-0.00055080216
0.23045096,0.04866417,-0.0005405809,0.22921343,0.047288455,-0.00055222627
0.23047784,0.048532672,-0.00053977047,0.22905353,0.047285467,-0.0005591512
0.2305139,0.04835207,-0.00055285083,0.22911805,0.04717002,-0.0005655731
0.23053978,0.048219524,-0.00055057945,0.22914712,0.047001258,-0.00056271086
0.23056701,0.048085168,-0.0005526424,0.22917609,0.04691578,-0.0005626698
0.23059249,0.04795389,-0.0005540166,0.22937351,0.04680328,-0.00055875425
0.23061919,0.047821153,-0.00055652444,0.22959372,0.04661481,-0.00054976926
0.23064545,0.0476854,-0.0005547419,0.22975488,0.04637768,-0.0005515934
0.23067048,0.04755508,-0.00055624184,0.22982639,0.046172548,-0.0005506641
0.2306967,0.04742371,-0.000554309,0.22985744,0.046131264,-0.00054349704
0.23072223,0.047290318,-0.00055204023,0.22999375,0.046152383,-0.00054631464
0.2307483,0.047158916,-0.0005529724,0.23007177,0.04614172,-0.0005558784
0.23077285,0.047029447,-0.0005516634,0.23003045,0.046060823,-0.00056641793
0.23079859,0.04689876,-0.0005534424,0.2301674,0.045753706,-0.0005726453
0.23082344,0.04676736,-0.0005523953,0.23008029,0.04557278,-0.00056775124
0.23084792,0.046637207,-0.0005500472,0.22997971,0.04554875,-0.000568674
0.23087385,0.04650454,-0.0005493715,0.23003542,0.045433644,-0.0005614788
0.23089837,0.04637335,-0.0005508228,0.23011087,0.04525923,-0.0005430929
0.23092434,0.046239696,-0.0005500954,0.2301234,0.045245048,-0.00055481354
0.23094966,0.046108887,-0.0005498821,0.23010343,0.045257054,-0.0005658264
0.23097424,0.045976255,-0.00055004813,0.23020098,0.045159087,-0.0005724633
0.23099928,0.045846075,-0.0005475046,0.23017003,0.044972852,-0.000568872
0.23102276,0.045718234,-0.0005467473,0.23009475,0.04491582,-0.0005756345
0.2310483,0.045584664,-0.00054833974,0.23011565,0.044651084,-0.00057567493
0.23107235,0.045453083,-0.00054833497,0.23013791,0.044345718,-0.0005452164
0.23109698,0.04532335,-0.00054751406,0.23015948,0.044155616,-0.0005247354
0.2311219,0.0451919,-0.00054456544,0.2300277,0.0442231,-0.0005308317
0.23114584,0.045059677,-0.00054717995,0.23003009,0.04432801,-0.00054824096
0.23117067,0.044927802,-0.0005477779,0.23020992,0.04430364,-0.00057414453
0.23119591,0.044793293,-0.00055002334,0.2304017,0.04397714,-0.0005784634
0.23121925,0.044662986,-0.0005511037,0.23048177,0.043763906,-0.00056712684
0.23124371,0.04453177,-0.00055044313,0.23044491,0.043776292,-0.0005750841
0.2312676,0.04440319,-0.00055257126,0.23036748,0.043790497,-0.00058262184
0.23129115,0.044270594,-0.0005530381,0.23040469,0.043740902,-0.000583582
0.23131602,0.04413613,-0.00055241183,0.23040123,0.043570273,-0.00058069336
0.23134035,0.04400395,-0.0005525046,0.23038131,0.043295003,-0.0005479636
0.23136379,0.043870654,-0.00055346225,0.23044035,0.043143015,-0.00052982825
0.23138782,0.043739207,-0.0005526448,0.23030443,0.043090127,-0.0005373233
0.23141186,0.04360744,-0.00055143423,0.23010638,0.04296093,-0.00054489914
0.23143433,0.043478128,-0.0005528212,0.22989668,0.042891387,-0.0005517599
0.23145796,0.04334765,-0.0005496716,0.22998321,0.042508766,-0.0005360202
0.23148134,0.043218147,-0.0005503005,0.22983009,0.04239618,-0.00053950056
0.23150519,0.043085672,-0.0005519213,0.22992568,0.04202892,-0.00051606656
0.23152818,0.042957563,-0.0005504796,0.22980697,0.041915,-0.0005058291
0.23155034,0.042827886,-0.00055126904,0.2297793,0.04191941,-0.00051668775
0.23157355,0.042697582,-0.00055314304,0.22985551,0.04193925,-0.0005329409
0.23159713,0.042564966,-0.000552499,0.22987883,0.042005263,-0.0005598349
0.23162062,0.042432323,-0.00055422744,0.2298375,0.042015985,-0.0005864622
0.23164414,0.042299177,-0.0005541455,0.2298781,0.041792136,-0.0005921621
0.23166707,0.042168625,-0.00055478443,0.2298957,0.04168797,-0.0005841986
0.23169091,0.042032734,-0.0005537504,0.23015107,0.04129835,-0.00054588215
0.23171312,0.04189977,-0.0005532034,0.23005162,0.041166622,-0.0005413773
0.23173456,0.041776113,-0.0005627732,0.23006196,0.04095357,-0.00052645506
0.23175739,0.04164437,-0.00056299183,0.229935,0.040955894,-0.0005245974
0.23178017,0.041512545,-0.0005648436,0.22984354,0.041040555,-0.0005352333
0.23180284,0.04138067,-0.0005661106,0.2297885,0.040966284,-0.00054127333
0.2318258,0.04124698,-0.0005661593,0.2294999,0.041064695,-0.00057431223
0.23184809,0.04111654,-0.00056730234,0.22939897,0.040933404,-0.00058945507
0.23187006,0.04098735,-0.000566114,0.22935289,0.040678162,-0.00057299674
0.23189257,0.04085483,-0.0005651389,0.22938737,0.04034118,-0.00055189396
0.23191498,0.040722195,-0.00056597276,0.229446,0.040068105,-0.00053372607
0.23193683,0.040592425,-0.0005622549,0.22955684,0.039865676,-0.00052707625
0.23195875,0.040461984,-0.0005610328,0.22968265,0.03970918,-0.0005260367
0.23198056,0.040331528,-0.00056095026,0.22979158,0.039732065,-0.0005275057
0.23200254,0.040199757,-0.00055824046,0.23014992,0.039622173,-0.0005102376
0.23202477,0.040066,-0.0005588219,0.23021425,0.039674245,-0.0005278364
0.23204672,0.039933443,-0.00055880105,0.23033397,0.03965588,-0.000539588
0.2320683,0.03980253,-0.0005601542,0.23047514,0.039414775,-0.00051652663
0.23209025,0.039669085,-0.00056038814,0.23052321,0.039119873,-0.000493468
0.23211308,0.039535955,-0.0005626836,0.23054111,0.038950708,-0.00048349184
0.23213445,0.03940491,-0.00056191295,0.23076212,0.03862048,-0.0004683672
0.23215574,0.03927395,-0.0005621534,0.23066562,0.038724765,-0.00049537484
0.2321779,0.039137285,-0.0005646994,0.23074889,0.03877458,-0.0005213753
0.2321992,0.039005242,-0.00056512526,0.23079035,0.03862195,-0.00053833425
0.23222063,0.038872197,-0.00056130736,0.23085274,0.0383259,-0.000544876
0.23224233,0.03873681,-0.0005633172,0.23081248,0.038181603,-0.00054223323
0.23226424,0.03859979,-0.0005658089,0.23087068,0.03802557,-0.00054037524
0.23228608,0.038468685,-0.0005661663,0.23074126,0.038031563,-0.0005462861
0.23230715,0.038335826,-0.00056610623,0.23065068,0.03819364,-0.0005662758
0.23232844,0.038201097,-0.00056306017,0.23090144,0.037823055,-0.00055895
0.23234947,0.03806721,-0.00056388957,0.23085593,0.03748121,-0.0005520386
0.2323702,0.037934978,-0.00056330225,0.23088564,0.037294883,-0.0005524068
0.23239177,0.0378032,-0.0005629058,0.23081273,0.037175838,-0.00055214734
0.23241255,0.037669633,-0.0005605552,0.23083134,0.037079073,-0.0005488916
0.23243307,0.037537362,-0.0005607156,0.23086847,0.03692987,-0.0005400738
0.23245378,0.03740311,-0.0005625319,0.23084345,0.03677493,-0.0005364854
0.23247495,0.03727194,-0.0005610685,0.23083244,0.03659846,-0.00052818435
0.23249513,0.037140075,-0.00056127884,0.23085321,0.036349826,-0.0005112508
0.23251522,0.037008557,-0.0005611878,0.23103863,0.035984404,-0.0005051057
0.23253511,0.036877647,-0.0005599982,0.2310094,0.035810087,-0.0005071666
0.23255701,0.036739964,-0.0005584889,0.23100469,0.035714306,-0.0005158927
0.2325771,0.03660674,-0.0005605339,0.23102781,0.035704352,-0.00053059036
0.23259732,0.0364723,-0.0005617393,0.23107378,0.035563245,-0.0005412424
0.2326167,0.03634279,-0.0005627851,0.23107472,0.03546428,-0.0005423099
0.23263739,0.036210753,-0.0005630276,0.23109095,0.03541221,-0.000547423
0.23265716,0.036077693,-0.0005635761,0.2311198,0.035285916,-0.00055189803
0.23267661,0.03594617,-0.00056755944,0.23107742,0.035198864,-0.0005617484
0.23269778,0.035809506,-0.00056612625,0.23116614,0.034954056,-0.00055255153
0.232717,0.035678536,-0.0005651963,0.23121686,0.03482756,-0.0005506689
0.2327359,0.035549212,-0.0005658429,0.23119397,0.034750137,-0.0005517596
0.23275645,0.03541504,-0.0005658191,0.23114757,0.03476011,-0.0005556609
0.23277555,0.035283286,-0.0005641423,0.23141423,0.034296207,-0.0005516397
0.23279312,0.03516777,-0.0005701073,0.23131435,0.03423345,-0.000561067
0.23281223,0.035034914,-0.00057212333,0.23132181,0.034187667,-0.0005634486
0.2328313,0.034901954,-0.00057119137,0.23152836,0.03384521,-0.00054853095
0.23285116,0.03476974,-0.00057275913,0.2313959,0.0338357,-0.0005701462
0.23287055,0.034633372,-0.00057419227,0.23140408,0.03375486,-0.0005892231
0.23289008,0.034502454,-0.0005754848,0.23143151,0.03352053,-0.00058699126
0.23290882,0.034369346,-0.0005784531,0.23146677,0.033237506,-0.00059958565
0.23292871,0.034234926,-0.00057698,0.23140593,0.032982502,-0.0005978357
0.23294726,0.03410215,-0.00057701545,0.2314036,0.032854,-0.00059637264
0.23296554,0.033970676,-0.00057761953,0.23139,0.03275221,-0.00058417075
0.23298505,0.033837322,-0.00057614484,0.23143785,0.0327361,-0.00058182963
0.23300318,0.033705827,-0.0005786244,0.23151809,0.032707244,-0.00058077765
0.23302236,0.03357342,-0.0005806513,0.23165685,0.032524623,-0.0005704863
0.23304078,0.03343896,-0.0005806728,0.23175202,0.032430105,-0.000578139
0.23306003,0.033305205,-0.0005834162,0.23189002,0.032207787,-0.00058090774
0.2330776,0.033175427,-0.0005869933,0.23162141,0.032249194,-0.00059402967
0.23309603,0.0330463,-0.00058747793,0.23158886,0.03217892,-0.00061661354
0.23311421,0.03291125,-0.00058792596,0.23159872,0.03195957,-0.0006230809
0.23313296,0.032778915,-0.0005864557,0.23165353,0.031934347,-0.0006249289
0.23315077,0.03264547,-0.0005855256,0.231684,0.03173715,-0.0005990141
0.23316945,0.032512456,-0.00058457325,0.23174743,0.031396594,-0.0005706388
0.23318791,0.032380432,-0.0005851834,0.23173635,0.031178296,-0.0005659568
0.23320487,0.03225125,-0.0005856484,0.23175311,0.030937348,-0.000557825
0.23322295,0.03212118,-0.0005861457,0.23162216,0.030791145,-0.00055872515
0.23323955,0.031993642,-0.00058736803,0.23161876,0.030648906,-0.0005626896
0.2332579,0.03186026,-0.00058601866,0.23168837,0.030617228,-0.00057230215
0.23327635,0.03172552,-0.000586377,0.23180358,0.03053174,-0.00058535056
0.23329365,0.031591374,-0.0005839286,0.23185347,0.030441124,-0.0005896512
0.23331167,0.031458717,-0.0005862231,0.23192026,0.03039419,-0.0005936764
0.23332854,0.03132652,-0.0005863995,0.23206143,0.030304486,-0.0005930199
0.23334649,0.03119309,-0.00058655447,0.23227227,0.030127179,-0.0005694555
0.23336405,0.031062292,-0.00058462546,0.23229998,0.03002601,-0.0005685718
0.2333808,0.030929198,-0.000583689,0.232169,0.029975805,-0.0005717301
0.23339829,0.030797713,-0.000584206,0.2321059,0.029887255,-0.00057068537
0.23341535,0.030668892,-0.00058143004,0.2320495,0.029814662,-0.00056793436
0.233432,0.030535014,-0.00058048306,0.23211229,0.02967748,-0.00056202256
0.23344909,0.030404925,-0.00057840394,0.23201731,0.02961631,-0.0005707893
0.23346634,0.030272668,-0.00057829986,0.23204209,0.029393919,-0.0005791565
0.23348272,0.030139072,-0.0005796439,0.23208171,0.029201886,-0.00059347245
0.2334999,0.030006556,-0.0005780796,0.23213086,0.029023409,-0.0005898042
0.233517,0.02987361,-0.00057786267,0.23220605,0.028964113,-0.00059962436
0.23353386,0.029742394,-0.00057787565,0.23223916,0.028876033,-0.0005912945
0.23354986,0.029609352,-0.00057642616,0.23224515,0.02880093,-0.00058912806
0.23356675,0.02947628,-0.0005754768,0.23243058,0.02857421,-0.00058599375
0.2335834,0.029344609,-0.00057766197,0.23247042,0.028461719,-0.00059297745
0.23359989,0.029213909,-0.0005797001,0.23239425,0.028437968,-0.00060447084
0.23361567,0.02908007,-0.0005789238,0.23238784,0.02840017,-0.00061769533
0.23363249,0.02894542,-0.0005787005,0.23249282,0.028224694,-0.00061944337
0.23364876,0.028814282,-0.00057801005,0.2325162,0.02812653,-0.0006299026
0.23366556,0.028678514,-0.00057684234,0.23253272,0.02794551,-0.0006326023
0.23368582,0.028513387,-0.0005883373,0.23236895,0.027933937,-0.0006515485
0.23370141,0.028377859,-0.0005887286,0.23231703,0.027756903,-0.00065069593
0.23371732,0.02824702,-0.0005885999,0.23214132,0.027612066,-0.000649126
0.2337333,0.028115267,-0.00058958004,0.23212746,0.027396843,-0.00064633216
0.23374899,0.027985273,-0.00059116224,0.23208134,0.027280647,-0.00064316514
0.23376489,0.027852869,-0.00059196615,0.2320928,0.027211217,-0.00063667324
0.23378006,0.027717596,-0.00059374847,0.23222649,0.0271128,-0.0006209593
0.23379591,0.02758437,-0.0005943603,0.23251113,0.026964774,-0.0006130274
0.23381159,0.027451897,-0.00059497677,0.23240454,0.026978564,-0.0006122976
0.23382695,0.027321517,-0.00059623655,0.2324005,0.02691524,-0.00061598304
0.23384243,0.02718979,-0.00059702166,0.2323303,0.026764661,-0.0006185787
0.23385714,0.02705522,-0.00059688033,0.23222107,0.02662839,-0.000617832
0.23387218,0.026926,-0.0005979692,0.23211408,0.02656533,-0.0006286755
0.23388758,0.026792908,-0.00059678964,0.2321825,0.026425721,-0.00064390886
0.23390265,0.02666223,-0.00059548876,0.23216955,0.02638613,-0.0006673926
0.23391773,0.026530532,-0.0005987722,0.23230925,0.026198482,-0.00068291347
0.2339326,0.026400352,-0.0005996662,0.23229824,0.02607551,-0.0006645575
0.23394732,0.026270501,-0.00060126156,0.23230915,0.025966521,-0.00064137165
0.23396094,0.026141247,-0.000600531,0.23225036,0.025863511,-0.00063085725
0.2339757,0.026010169,-0.0005992394,0.23224314,0.025745679,-0.0006232086
0.23399055,0.025877504,-0.00060014165,0.23221725,0.025600675,-0.0006291518
0.23400465,0.025751052,-0.00060021033,0.23221312,0.025421156,-0.00061753066
0.23401909,0.025620705,-0.0006017596,0.23201768,0.02528373,-0.000612558
0.23403333,0.025491579,-0.0006006213,0.23190245,0.025105782,-0.0005967806
0.23404744,0.025363008,-0.0005984548,0.23179409,0.024985671,-0.00059254793
0.2340617,0.025232108,-0.00060205004,0.2318545,0.02476453,-0.00058962475
0.23407586,0.025101675,-0.00060263614,0.23183087,0.024657816,-0.0005905944
0.23409002,0.024970466,-0.00060287386,0.23191427,0.024528816,-0.0005872119
0.23410372,0.024842791,-0.0005992716,0.23202853,0.024371807,-0.0005847411
0.23411785,0.024710292,-0.0005974814,0.23209204,0.024296263,-0.0005930965
0.23413165,0.02458021,-0.0005981173,0.23210989,0.024223557,-0.00059460656
0.23414564,0.02444739,-0.0005986714,0.23213752,0.024055779,-0.00060171913
0.23415945,0.024315346,-0.0005994839,0.23216212,0.023825958,-0.0006066348
0.23417324,0.0241832,-0.000597719,0.232303,0.023503123,-0.00060605415
0.23418649,0.024055257,-0.00059635227,0.23219082,0.023321224,-0.00061848277
0.2342003,0.023921153,-0.0005927401,0.23216958,0.02316011,-0.0006248365
0.2342138,0.023789361,-0.0005925082,0.23208572,0.023091923,-0.00062918017
0.23422742,0.02365556,-0.00058997807,0.23201638,0.0230374,-0.00062570674
0.23424092,0.023521984,-0.00059194426,0.23198842,0.023020072,-0.0006318336
0.23425515,0.023390343,-0.0005928956,0.23208123,0.022951977,-0.0006387243
0.23426835,0.023258416,-0.0005945295,0.23213334,0.022811787,-0.0006486598
0.23428175,0.02312381,-0.000597896,0.23217796,0.022666266,-0.0006450756
0.23429477,0.022991871,-0.00059771514,0.23217668,0.022597687,-0.0006458178
0.23430786,0.022858698,-0.0005981376,0.2323885,0.02244773,-0.0006331289
0.23432077,0.022726504,-0.0005977995,0.23222233,0.022456303,-0.0006331836
0.23433349,0.02259574,-0.00059970026,0.23217256,0.022384241,-0.0006355611
0.23434624,0.022464173,-0.00059897127,0.2322394,0.022196528,-0.0006311172
0.23436022,0.022328995,-0.00059906306,0.23222396,0.022120168,-0.0006237496
0.23437288,0.022196526,-0.0005992441,0.23241064,0.021977711,-0.0006200824
0.23438545,0.02206447,-0.0005991497,0.23250747,0.021867493,-0.00062065537
