vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22796836,0.059880458,-0.0005040481,0.22479786,0.060035598,-0.0004655235
0.22799979,0.05974951,-0.000507133,0.22484879,0.059981544,-0.00047089515
0.22803214,0.05961878,-0.00050795404,0.22486137,0.05990661,-0.0004687978
0.22806288,0.059489798,-0.00051058776,0.2248481,0.059919056,-0.00047332598
0.22809388,0.059359822,-0.00050951797,0.22487354,0.059871472,-0.00047577938
0.22812572,0.05923003,-0.0005119384,0.22498912,0.05983355,-0.0004968583
0.22815654,0.059100024,-0.0005091048,0.22491866,0.0598684,-0.0005069871
0.22818825,0.0589702,-0.0005114753,0.22478664,0.059882533,-0.00051318435
0.22821966,0.058837306,-0.0005099283,0.2248316,0.059678353,-0.0005183073
0.2282509,0.058708742,-0.0005085734,0.22482575,0.059475213,-0.00052602147
0.2282818,0.05857719,-0.00051002164,0.22482009,0.05930814,-0.0005229289
0.2283139,0.058444634,-0.0005113227,0.22486755,0.05910719,-0.0005154909
0.22834392,0.05831588,-0.0005111922,0.22496937,0.05887339,-0.00051881134
0.22837567,0.058184035,-0.0005115083,0.22492766,0.058803994,-0.0005215085
0.22840624,0.058052614,-0.0005104704,0.22503622,0.05875769,-0.00052006776
0.22843748,0.057921983,-0.00051295385,0.22515185,0.05848475,-0.00052553613
0.22846913,0.057789695,-0.00051506376,0.22520761,0.058218453,-0.0005165591
0.22849865,0.057661306,-0.00051653734,0.22524196,0.058179133,-0.0005171073
0.22852923,0.05753256,-0.00051553716,0.22531012,0.05807641,-0.00051442295
0.22855952,0.057400577,-0.00051311636,0.22535987,0.05798444,-0.0005283386
0.22859064,0.05726913,-0.00051280233,0.22526483,0.05801588,-0.00052665325
0.22862133,0.057138857,-0.0005127606,0.22512533,0.058092713,-0.0005259239
0.22865099,0.057008456,-0.00051352236,0.22522555,0.05804539,-0.00053351896
0.22868177,0.05687732,-0.0005119841,0.22530478,0.05778768,-0.0005426374
0.22871226,0.056746993,-0.0005120482,0.22540934,0.057420585,-0.0005415416
0.22874248,0.056613334,-0.00051253004,0.22547653,0.057169415,-0.0005248706
0.2287732,0.056481495,-0.0005120947,0.22559227,0.05698108,-0.00050834264
0.22880392,0.05634939,-0.0005130658,0.2257841,0.056746267,-0.00050761155
0.22883302,0.056219257,-0.0005129902,0.22584763,0.0565992,-0.00050840556
0.22886357,0.056087118,-0.00051232096,0.22590004,0.056388244,-0.00049919344
0.22889404,0.05595506,-0.00051211537,0.2259717,0.05647139,-0.0005130278
0.22892256,0.05582633,-0.00051283906,0.22594003,0.05639992,-0.0005177808
0.22895247,0.05569598,-0.0005137745,0.22593722,0.05619973,-0.0005286814
0.22898228,0.055565618,-0.00051185366,0.2259832,0.05580815,-0.00054046395
0.22901094,0.055435397,-0.000513306,0.22596173,0.055506483,-0.00054211816
0.2290398,0.05530838,-0.0005137833,0.22599195,0.055285323,-0.00053076807
0.22907001,0.055175483,-0.0005136241,0.22601673,0.055114157,-0.0005104762
0.22909972,0.055044312,-0.0005151223,0.2260596,0.054889046,-0.00051185326
0.2291183,0.05495901,-0.0005216757,0.22597036,0.054979607,-0.00051702367
0.22914682,0.05482808,-0.000521319,0.2260871,0.05487103,-0.000522653
0.22917701,0.054694034,-0.00052222697,0.2261032,0.054675743,-0.00051552185
0.22920682,0.054561265,-0.00052268396,0.22603557,0.054881666,-0.0005183988
0.22923574,0.05443176,-0.0005251697,0.22597803,0.055025075,-0.0005127806
0.229265,0.054300703,-0.00052457734,0.22601032,0.055082038,-0.0005188687
0.22929288,0.054170698,-0.00052470487,0.2259251,0.05500912,-0.0005207249
0.22932129,0.054042544,-0.0005249527,0.22592932,0.054821014,-0.0005250869
0.22935016,0.05391198,-0.0005280616,0.22602013,0.05450009,-0.0005286113
0.22937895,0.053781465,-0.0005298076,0.22608075,0.054216474,-0.00052171154
0.22940737,0.05365223,-0.000529625,0.22627053,0.053924493,-0.0005252799
0.22943623,0.053520896,-0.0005267705,0.22628467,0.053771727,-0.00051899813
0.22946459,0.053391337,-0.00052776607,0.22639555,0.0538431,-0.00052722957
0.22949281,0.053261966,-0.00052606437,0.22647971,0.05368106,-0.00052556716
0.2295212,0.053131476,-0.00052661146,0.22656795,0.05343634,-0.00053287495
0.22954874,0.05300435,-0.0005304902,0.22647853,0.053293876,-0.0005379602
0.22957721,0.05287289,-0.0005310889,0.22659491,0.05304195,-0.00054098066
0.22960499,0.052744,-0.0005318119,0.22660764,0.05279467,-0.0005364565
0.22963206,0.052613527,-0.0005317003,0.22667834,0.05253435,-0.0005325378
0.22966038,0.052481733,-0.0005319962,0.22672899,0.052312702,-0.0005336307
0.22968826,0.0523514,-0.0005359099,0.22672825,0.05220318,-0.000530047
0.22971743,0.052219655,-0.0005336498,0.2268676,0.051970653,-0.00052492786
0.22974516,0.052089296,-0.0005348869,0.22696224,0.051682703,-0.0005225875
0.22977291,0.05195863,-0.0005372426,0.22703853,0.05148618,-0.0005181562
0.22980057,0.05182785,-0.0005382774,0.22714941,0.05130834,-0.0005202438
0.22982812,0.05169751,-0.00053825503,0.22713353,0.051168926,-0.0005248124
0.22985561,0.05156681,-0.0005376225,0.22720094,0.051008306,-0.0005291841
0.2298832,0.051435437,-0.00053929666,0.22716253,0.050886262,-0.00052456826
0.2299107,0.051304042,-0.00054051017,0.22720918,0.05089409,-0.0005277152
0.22993828,0.051171996,-0.00054284843,0.22721231,0.050795585,-0.00052586943
0.2299655,0.05104129,-0.00054292334,0.22722478,0.050719477,-0.0005272636
0.22999224,0.05091226,-0.00054120267,0.22725709,0.050575964,-0.00052709325
0.23001952,0.050780524,-0.00054266,0.22733562,0.050398607,-0.0005275713
0.23004837,0.050646,-0.0005428228,0.22743471,0.050118852,-0.0005330072
0.23007563,0.050513588,-0.0005429491,0.22746247,0.049971834,-0.0005294829
0.2301024,0.050383005,-0.0005427175,0.22751568,0.049918704,-0.00053353666
0.23012932,0.050251458,-0.000544264,0.22768934,0.049888812,-0.0005505027
0.23015636,0.0501189,-0.000545279,0.22772983,0.04976707,-0.0005490065
0.23018466,0.049985107,-0.0005444037,0.22771227,0.0496471,-0.0005439237
0.2302117,0.049851775,-0.00054334075,0.2276611,0.04944187,-0.00053263025
0.23023869,0.04971833,-0.0005432268,0.227735,0.049208216,-0.00053630664
0.23026535,0.049586132,-0.00054246385,0.22768584,0.049255125,-0.0005483758
0.23029321,0.04945273,-0.0005416468,0.22769447,0.04919587,-0.00054249016
0.23031987,0.049319692,-0.0005398178,0.22776422,0.04891353,-0.00053389126
0.23034568,0.049190287,-0.0005411398,0.22776575,0.048665814,-0.0005296173
0.2303715,0.049060524,-0.00054063916,0.22777326,0.048517153,-0.00052627653
0.2303992,0.048926204,-0.00054119894,0.2277173,0.04847373,-0.00052114687
0.23042494,0.048796024,-0.00054093066,0.22783904,0.04832168,-0.000527711
0.23045096,0.04866417,-0.0005405809,0.22772384,0.048336655,-0.0005313425
0.23047784,0.048532672,-0.00053977047,0.22780241,0.048214518,-0.000526224
0.2305139,0.04835207,-0.00055285083,0.22776861,0.04818839,-0.0005227548
0.23053978,0.048219524,-0.00055057945,0.22777367,0.048195444,-0.00051566167
0.23056701,0.048085168,-0.0005526424,0.22791024,0.048092738,-0.0005158573
0.23059249,0.04795389,-0.0005540166,0.22792725,0.04808284,-0.0005159499
0.23061919,0.047821153,-0.00055652444,0.22800194,0.048089594,-0.0005240511
0.23064545,0.0476854,-0.0005547419,0.2280277,0.047947917,-0.0005246181
0.23067048,0.04755508,-0.00055624184,0.22808826,0.04780956,-0.00052604184
0.2306967,0.04742371,-0.000554309,0.22836362,0.047626123,-0.0005381758
0.23072223,0.047290318,-0.00055204023,0.22854371,0.047469568,-0.0005462482
0.2307483,0.047158916,-0.0005529724,0.22859667,0.047217652,-0.0005414281
0.23077285,0.047029447,-0.0005516634,0.22876798,0.04701483,-0.0005522731
0.23079859,0.04689876,-0.0005534424,0.22863393,0.04704369,-0.0005623892
0.23082344,0.04676736,-0.0005523953,0.22867611,0.04697128,-0.00056222646
0.23084792,0.046637207,-0.0005500472,0.22872385,0.04674297,-0.0005634101
0.23087385,0.04650454,-0.0005493715,0.22865826,0.046526544,-0.00056806346
0.23089837,0.04637335,-0.0005508228,0.22885132,0.046363603,-0.00058243214
0.23092434,0.046239696,-0.0005500954,0.22890106,0.046082966,-0.00057841535
0.23094966,0.046108887,-0.0005498821,0.22895013,0.045822516,-0.00055935595
0.23097424,0.045976255,-0.00055004813,0.22899543,0.0456838,-0.0005562569
0.23099928,0.045846075,-0.0005475046,0.22903362,0.04558678,-0.00055129395
0.23102276,0.045718234,-0.0005467473,0.22906438,0.045490284,-0.00054379815
0.2310483,0.045584664,-0.00054833974,0.22898519,0.045453712,-0.0005438712
0.23107235,0.045453083,-0.00054833497,0.22898328,0.04552564,-0.00055356364
0.23109698,0.04532335,-0.00054751406,0.22898464,0.045427732,-0.00055315555
0.2311219,0.0451919,-0.00054456544,0.22904705,0.044997893,-0.0005487662
0.23114584,0.045059677,-0.00054717995,0.22909613,0.044521894,-0.00053356396
0.23117067,0.044927802,-0.0005477779,0.22916263,0.0442752,-0.0005181076
0.23119591,0.044793293,-0.00055002334,0.229148,0.04438524,-0.00051899115
0.23121925,0.044662986,-0.0005511037,0.22936875,0.044510387,-0.00052485766
0.23124371,0.04453177,-0.00055044313,0.22945933,0.044392716,-0.0005234972
0.2312676,0.04440319,-0.00055257126,0.22947906,0.044295758,-0.0005166005
0.23129115,0.044270594,-0.0005530381,0.22941373,0.044411648,-0.0005240488
0.23131602,0.04413613,-0.00055241183,0.2293036,0.04441396,-0.00052216864
0.23134035,0.04400395,-0.0005525046,0.22934197,0.044588983,-0.00054390065
0.23136379,0.043870654,-0.00055346225,0.22932732,0.044680417,-0.0005604518
0.23138782,0.043739207,-0.0005526448,0.22918485,0.044462413,-0.0005610122
0.23141186,0.04360744,-0.00055143423,0.22904329,0.044212878,-0.0005521656
0.23143433,0.043478128,-0.0005528212,0.22903067,0.044018187,-0.0005557956
0.23145796,0.04334765,-0.0005496716,0.22885539,0.044084672,-0.0005680099
0.23148134,0.043218147,-0.0005503005,0.22888128,0.043971166,-0.0005630754
0.23150519,0.043085672,-0.0005519213,0.22859785,0.044055574,-0.00058309163
0.23152818,0.042957563,-0.0005504796,0.22881332,0.043852992,-0.00059260026
0.23155034,0.042827886,-0.00055126904,0.2290383,0.04344303,-0.0005903534
0.23157355,0.042697582,-0.00055314304,0.22918655,0.04316248,-0.0005672241
0.23159713,0.042564966,-0.000552499,0.229353,0.042971827,-0.0005505204
0.23162062,0.042432323,-0.00055422744,0.22946186,0.042877093,-0.00053505437
0.23164414,0.042299177,-0.0005541455,0.2294451,0.04303819,-0.00053032517
0.23166707,0.042168625,-0.00055478443,0.22951317,0.043135144,-0.0005420054
0.23169091,0.042032734,-0.0005537504,0.2295087,0.043291938,-0.00057288766
0.23171312,0.04189977,-0.0005532034,0.22955981,0.043066926,-0.0005793223
0.23173456,0.041776113,-0.0005627732,0.22948465,0.042918332,-0.0005756549
0.23175739,0.04164437,-0.00056299183,0.22956827,0.042747647,-0.00057379284
0.23178017,0.041512545,-0.0005648436,0.22959001,0.042544223,-0.0005781526
0.23180284,0.04138067,-0.0005661106,0.22949399,0.042402156,-0.00057615765
0.2318258,0.04124698,-0.0005661593,0.22951052,0.042258758,-0.0005911648
0.23184809,0.04111654,-0.00056730234,0.22936118,0.04219459,-0.00058194937
0.23187006,0.04098735,-0.000566114,0.22927597,0.042307436,-0.0005857685
0.23189257,0.04085483,-0.0005651389,0.22916949,0.042326264,-0.00059233856
0.23191498,0.040722195,-0.00056597276,0.22918965,0.042194434,-0.0005981383
0.23193683,0.040592425,-0.0005622549,0.22927755,0.041999415,-0.0005996612
0.23195875,0.040461984,-0.0005610328,0.22934355,0.04179071,-0.0005892121
0.23198056,0.040331528,-0.00056095026,0.22953318,0.04156802,-0.0005792994
0.23200254,0.040199757,-0.00055824046,0.229676,0.04161685,-0.00058704684
0.23202477,0.040066,-0.0005588219,0.22971833,0.041531898,-0.0005836523
0.23204672,0.039933443,-0.00055880105,0.22964862,0.041481763,-0.0005782038
0.2320683,0.03980253,-0.0005601542,0.22961566,0.041461553,-0.00058733893
0.23209025,0.039669085,-0.00056038814,0.22963965,0.041375607,-0.00059812766
0.23211308,0.039535955,-0.0005626836,0.22983268,0.040953383,-0.0006046538
0.23213445,0.03940491,-0.00056191295,0.23000008,0.0405786,-0.00061009097
0.23215574,0.03927395,-0.0005621534,0.230305,0.040109277,-0.00060296315
0.2321779,0.039137285,-0.0005646994,0.23041275,0.039743908,-0.0005882927
0.2321992,0.039005242,-0.00056512526,0.23045902,0.039533533,-0.00058685493
0.23222063,0.038872197,-0.00056130736,0.23041505,0.03948074,-0.00059312687
0.23224233,0.03873681,-0.0005633172,0.23048028,0.03934525,-0.00059821265
0.23226424,0.03859979,-0.0005658089,0.23039481,0.03918816,-0.00060157763
0.23228608,0.038468685,-0.0005661663,0.23039621,0.03890517,-0.00059619546
0.23230715,0.038335826,-0.00056610623,0.23054281,0.03861777,-0.0005943802
0.23232844,0.038201097,-0.00056306017,0.23039041,0.038530573,-0.00061019463
0.23234947,0.03806721,-0.00056388957,0.23038709,0.038513187,-0.0006138143
0.2323702,0.037934978,-0.00056330225,0.23043217,0.038352866,-0.0006097425
0.23239177,0.0378032,-0.0005629058,0.23042956,0.03805869,-0.0005969638
0.23241255,0.037669633,-0.0005605552,0.23039916,0.03790254,-0.00058940315
0.23243307,0.037537362,-0.0005607156,0.23033755,0.03787421,-0.0005854869
0.23245378,0.03740311,-0.0005625319,0.23025465,0.037810136,-0.0005840056
0.23247495,0.03727194,-0.0005610685,0.23034394,0.03756731,-0.0005891245
0.23249513,0.037140075,-0.00056127884,0.23048583,0.037367158,-0.0006051544
0.23251522,0.037008557,-0.0005611878,0.2303822,0.037225295,-0.0006066647
0.23253511,0.036877647,-0.0005599982,0.23043515,0.037041303,-0.00059802283
0.23255701,0.036739964,-0.0005584889,0.23048861,0.036817588,-0.00058993825
0.2325771,0.03660674,-0.0005605339,0.23051676,0.036629684,-0.0005860336
0.23259732,0.0364723,-0.0005617393,0.23050754,0.036526598,-0.0005780719
0.2326167,0.03634279,-0.0005627851,0.23061536,0.03651657,-0.0005797936
0.23263739,0.036210753,-0.0005630276,0.2306509,0.0364249,-0.0005800179
0.23265716,0.036077693,-0.0005635761,0.23064832,0.036265712,-0.0005801989
0.23267661,0.03594617,-0.00056755944,0.23072043,0.03601565,-0.00057428883
0.23269778,0.035809506,-0.00056612625,0.23075986,0.036009006,-0.0005847354
0.232717,0.035678536,-0.0005651963,0.23077518,0.036021806,-0.00058986264
0.2327359,0.035549212,-0.0005658429,0.23077188,0.035920765,-0.00059044705
0.23275645,0.03541504,-0.0005658191,0.23080948,0.03559175,-0.0005862367
0.23277555,0.035283286,-0.0005641423,0.2306374,0.03553133,-0.0006080967
0.23279312,0.03516777,-0.0005701073,0.23072448,0.035513062,-0.00061327027
0.23281223,0.035034914,-0.00057212333,0.23075396,0.035230644,-0.0006120619
0.2328313,0.034901954,-0.00057119137,0.23067614,0.03509452,-0.00061027677
0.23285116,0.03476974,-0.00057275913,0.23067082,0.03486709,-0.00059342483
0.23287055,0.034633372,-0.00057419227,0.23062992,0.034713484,-0.0005783697
0.23289008,0.034502454,-0.0005754848,0.23065923,0.034574196,-0.00057745154
0.23290882,0.034369346,-0.0005784531,0.23061897,0.034387402,-0.0005696417
0.23292871,0.034234926,-0.00057698,0.23055379,0.03425209,-0.0005567868
0.23294726,0.03410215,-0.00057701545,0.2305785,0.03420594,-0.0005487238
0.23296554,0.033970676,-0.00057761953,0.23067819,0.034130894,-0.0005541113
0.23298505,0.033837322,-0.00057614484,0.23078845,0.03390615,-0.00055205275
0.23300318,0.033705827,-0.0005786244,0.23092164,0.03362254,-0.0005532642
0.23302236,0.03357342,-0.0005806513,0.23104407,0.0336687,-0.0005670009
0.23304078,0.03343896,-0.0005806728,0.23101908,0.033763856,-0.0005667367
0.23306003,0.033305205,-0.0005834162,0.23081978,0.03383078,-0.00057180086
0.2330776,0.033175427,-0.0005869933,0.23089427,0.03373172,-0.0005710615
0.23309603,0.0330463,-0.00058747793,0.23077148,0.03361543,-0.0005677187
0.23311421,0.03291125,-0.00058792596,0.23064627,0.033593573,-0.0005622968
0.23313296,0.032778915,-0.0005864557,0.23075677,0.03355076,-0.00056690857
0.23315077,0.03264547,-0.0005855256,0.230868,0.03352898,-0.0005846771
0.23316945,0.032512456,-0.00058457325,0.2309363,0.033593073,-0.00059963646
0.23318791,0.032380432,-0.0005851834,0.23082429,0.03336476,-0.0005915377
0.23320487,0.03225125,-0.0005856484,0.23074201,0.033074383,-0.00058993435
0.23322295,0.03212118,-0.0005861457,0.23080635,0.03291064,-0.00059357553
0.23323955,0.031993642,-0.00058736803,0.23077549,0.03280281,-0.0005904592
0.2332579,0.03186026,-0.00058601866,0.23085737,0.032540787,-0.00058445614
0.23327635,0.03172552,-0.000586377,0.23096377,0.03227756,-0.0005878777
0.23329365,0.031591374,-0.0005839286,0.23109384,0.032023992,-0.00058716856
0.23331167,0.031458717,-0.0005862231,0.2311735,0.031742442,-0.0005794519
0.23332854,0.03132652,-0.0005863995,0.23118058,0.031566236,-0.0005780766
0.23334649,0.03119309,-0.00058655447,0.23117964,0.0317349,-0.0005863661
0.23336405,0.031062292,-0.00058462546,0.23107903,0.031813875,-0.00058918603
0.2333808,0.030929198,-0.000583689,0.23098142,0.031690586,-0.0005870466
0.23339829,0.030797713,-0.000584206,0.23087062,0.03153108,-0.0005894854
0.23341535,0.030668892,-0.00058143004,0.23088363,0.03147151,-0.0005921216
0.233432,0.030535014,-0.00058048306,0.23080966,0.03140756,-0.00059301074
0.23344909,0.030404925,-0.00057840394,0.23085164,0.031301394,-0.0005983778
0.23346634,0.030272668,-0.00057829986,0.230807,0.031166846,-0.0005944315
0.23348272,0.030139072,-0.0005796439,0.23084745,0.0310268,-0.00058566674
0.2334999,0.030006556,-0.0005780796,0.23093703,0.031039141,-0.00058844103
0.233517,0.02987361,-0.00057786267,0.23102129,0.030862745,-0.00058811525
0.23353386,0.029742394,-0.00057787565,0.23114225,0.030697212,-0.00059219945
0.23354986,0.029609352,-0.00057642616,0.23125805,0.030478086,-0.00059450907
0.23356675,0.02947628,-0.0005754768,0.23119989,0.030353501,-0.0005931086
0.2335834,0.029344609,-0.00057766197,0.2312118,0.030208334,-0.0005862676
0.23359989,0.029213909,-0.0005797001,0.2313462,0.030049324,-0.0005877527
0.23361567,0.02908007,-0.0005789238,0.23143123,0.029801436,-0.0005782704
0.23363249,0.02894542,-0.0005787005,0.23147464,0.029682983,-0.00057561306
0.23364876,0.028814282,-0.00057801005,0.23154022,0.029775176,-0.0005849665
0.23366556,0.028678514,-0.00057684234,0.23144263,0.029905107,-0.000583494
0.23368582,0.028513387,-0.0005883373,0.23144503,0.029851798,-0.000568409
0.23370141,0.028377859,-0.0005887286,0.2313305,0.02984218,-0.0005765895
0.23371732,0.02824702,-0.0005885999,0.23126982,0.029869832,-0.00058452645
0.2337333,0.028115267,-0.00058958004,0.2311423,0.029760037,-0.0005957042
0.23374899,0.027985273,-0.00059116224,0.23125416,0.02958503,-0.00059938186
0.23376489,0.027852869,-0.00059196615,0.23141247,0.029307699,-0.00059756334
0.23378006,0.027717596,-0.00059374847,0.2315304,0.029251976,-0.00060246
0.23379591,0.02758437,-0.0005943603,0.23137178,0.029258722,-0.0006018312
0.23381159,0.027451897,-0.00059497677,0.23142585,0.029352222,-0.0006009173
0.23382695,0.027321517,-0.00059623655,0.2312897,0.02930219,-0.00059692626
0.23384243,0.02718979,-0.00059702166,0.2311572,0.029168408,-0.0005940952
0.23385714,0.02705522,-0.00059688033,0.23112865,0.0290769,-0.000596188
0.23387218,0.026926,-0.0005979692,0.23118299,0.028813727,-0.00059364183
0.23388758,0.026792908,-0.00059678964,0.23119426,0.028491156,-0.00058186374
0.23390265,0.02666223,-0.00059548876,0.23128305,0.028232012,-0.0005774748
0.23391773,0.026530532,-0.0005987722,0.23124588,0.028137375,-0.0005813641
0.2339326,0.026400352,-0.0005996662,0.23137766,0.028210508,-0.00059362815
0.23394732,0.026270501,-0.00060126156,0.23146233,0.02815585,-0.0006046812
0.23396094,0.026141247,-0.000600531,0.2314566,0.02793251,-0.0006041766
0.2339757,0.026010169,-0.0005992394,0.23139961,0.027866617,-0.00060434337
0.23399055,0.025877504,-0.00060014165,0.2312746,0.027974816,-0.0005972513
0.23400465,0.025751052,-0.00060021033,0.23102397,0.028032301,-0.0006024638
0.23401909,0.025620705,-0.0006017596,0.23087104,0.027880173,-0.0006085052
0.23403333,0.025491579,-0.0006006213,0.23076986,0.02778161,-0.00061740493
0.23404744,0.025363008,-0.0005984548,0.23078689,0.027538532,-0.0006225014
0.2340617,0.025232108,-0.00060205004,0.2307485,0.027287122,-0.0006295088
0.23407586,0.025101675,-0.00060263614,0.230883,0.027025938,-0.00062839076
0.23409002,0.024970466,-0.00060287386,0.23105218,0.026828341,-0.0006292688
0.23410372,0.024842791,-0.0005992716,0.23116495,0.026714155,-0.0006281009
0.23411785,0.024710292,-0.0005974814,0.23130995,0.02647968,-0.0006221243
0.23413165,0.02458021,-0.0005981173,0.23151499,0.026272895,-0.0006249078
0.23414564,0.02444739,-0.0005986714,0.23164256,0.026102168,-0.00062627136
0.23415945,0.024315346,-0.0005994839,0.23168044,0.025883012,-0.0006240419
0.23417324,0.0241832,-0.000597719,0.23161538,0.025854165,-0.00062956195
0.23418649,0.024055257,-0.00059635227,0.23158607,0.025769465,-0.0006240739
0.2342003,0.023921153,-0.0005927401,0.23150252,0.02571946,-0.00062406727
0.2342138,0.023789361,-0.0005925082,0.2314916,0.025516585,-0.0006242201
0.23422742,0.02365556,-0.00058997807,0.23158212,0.025351392,-0.0006304458
0.23424092,0.023521984,-0.00059194426,0.23165871,0.025084333,-0.00062467414
0.23425515,0.023390343,-0.0005928956,0.23163551,0.025008362,-0.00061913184
0.23426835,0.023258416,-0.0005945295,0.23161432,0.024964713,-0.0006023637
0.23428175,0.02312381,-0.000597896,0.23162933,0.02505929,-0.000605972
0.23429477,0.022991871,-0.00059771514,0.23163238,0.0250225,-0.0006060393
0.23430786,0.022858698,-0.0005981376,0.23152842,0.025174368,-0.0006151809
0.23432077,0.022726504,-0.0005977995,0.23144734,0.025092803,-0.0006132606
0.23433349,0.02259574,-0.00059970026,0.2313631,0.024859942,-0.0005997659
0.23434624,0.022464173,-0.00059897127,0.23130009,0.024712251,-0.00060041156
0.23436022,0.022328995,-0.00059906306,0.23146339,0.024553254,-0.0005998326
0.23437288,0.022196526,-0.0005992441,0.23150143,0.024409624,-0.0006000695
0.23438545,0.02206447,-0.0005991497,0.23152974,0.024389729,-0.00059668865
