vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.22755198,0.061564382,-0.0004910193,0.22597174,0.061086986,-0.00032098297
0.22758394,0.061439224,-0.00050134084,0.22613576,0.06085514,-0.0003193281
0.22761592,0.061309855,-0.00050023594,0.22644174,0.060585022,-0.00032505198
0.2276482,0.061179128,-0.0005005475,0.22646596,0.06068809,-0.00035222244
0.22767991,0.06105024,-0.0004976789,0.2264217,0.060658067,-0.0003618882
0.22771338,0.060918283,-0.0004999455,0.22615758,0.06072529,-0.00036802192
0.22774503,0.060788944,-0.00050349784,0.22621593,0.060743526,-0.0003638925
0.22777669,0.06065928,-0.00050349935,0.22622082,0.06113202,-0.00037968892
0.22780886,0.06053134,-0.0005026736,0.22626898,0.061132226,-0.00038222165
0.22784092,0.060399566,-0.0005044409,0.22616437,0.06119418,-0.0003820596
0.22787319,0.060270607,-0.0005039882,0.22595064,0.060921147,-0.00037029045
0.22790495,0.06013939,-0.00050542824,0.22601114,0.06074881,-0.0003673589
0.2279363,0.060009506,-0.0005047652,0.22598213,0.060648184,-0.00038602404
0.22796836,0.059880458,-0.0005040481,0.2262705,0.06057021,-0.0003987631
0.22799979,0.05974951,-0.000507133,0.22631575,0.060595516,-0.00040772423
0.22803214,0.05961878,-0.00050795404,0.22625378,0.060543273,-0.0004151423
0.22806288,0.059489798,-0.00051058776,0.2262693,0.06033898,-0.00040638057
0.22809388,0.059359822,-0.00050951797,0.22619937,0.060205027,-0.0003965433
0.22812572,0.05923003,-0.0005119384,0.22620186,0.05993971,-0.000379276
0.22815654,0.059100024,-0.0005091048,0.22635636,0.05947955,-0.0003648996
0.22818825,0.0589702,-0.0005114753,0.22637537,0.059103686,-0.00035794973
0.22821966,0.058837306,-0.0005099283,0.22610098,0.058860768,-0.00035459903
0.2282509,0.058708742,-0.0005085734,0.226099,0.058546692,-0.00034985095
0.2282818,0.05857719,-0.00051002164,0.2260264,0.058462765,-0.00034328713
0.2283139,0.058444634,-0.0005113227,0.22596864,0.058448117,-0.00033570908
0.22834392,0.05831588,-0.0005111922,0.22612824,0.05852495,-0.00034698975
0.22837567,0.058184035,-0.0005115083,0.22615087,0.05836573,-0.00034871142
0.22840624,0.058052614,-0.0005104704,0.22612055,0.0582014,-0.00033625402
0.22843748,0.057921983,-0.00051295385,0.22614437,0.058281913,-0.00035700155
0.22846913,0.057789695,-0.00051506376,0.22630164,0.058316696,-0.00038047435
0.22849865,0.057661306,-0.00051653734,0.22660041,0.058292832,-0.00038317847
0.22852923,0.05753256,-0.00051553716,0.22664836,0.058353953,-0.00038282687
0.22855952,0.057400577,-0.00051311636,0.22634807,0.058485396,-0.00039703306
0.22859064,0.05726913,-0.00051280233,0.22625549,0.05831475,-0.00038984802
0.22862133,0.057138857,-0.0005127606,0.22608894,0.058009733,-0.00036952618
0.22865099,0.057008456,-0.00051352236,0.22629553,0.057715207,-0.00035714777
0.22868177,0.05687732,-0.0005119841,0.22671823,0.057442326,-0.00035538935
0.22871226,0.056746993,-0.0005120482,0.22657236,0.057183217,-0.00035435281
0.22874248,0.056613334,-0.00051253004,0.22655517,0.05701135,-0.00035600353
0.2287732,0.056481495,-0.0005120947,0.22667356,0.056991816,-0.00036086337
0.22880392,0.05634939,-0.0005130658,0.22657363,0.0569175,-0.00036034727
0.22883302,0.056219257,-0.0005129902,0.22681548,0.056903876,-0.00036673652
0.22886357,0.056087118,-0.00051232096,0.22680098,0.05686042,-0.00037662723
0.22889404,0.05595506,-0.00051211537,0.22694728,0.056560915,-0.00035868993
0.22892256,0.05582633,-0.00051283906,0.22711766,0.056407377,-0.00035882328
0.22895247,0.05569598,-0.0005137745,0.22704363,0.056279138,-0.0003539378
0.22898228,0.055565618,-0.00051185366,0.22677732,0.05619961,-0.00035259614
0.22901094,0.055435397,-0.000513306,0.2267698,0.05590591,-0.00035006122
0.2290398,0.05530838,-0.0005137833,0.22670063,0.055717696,-0.00035192462
0.22907001,0.055175483,-0.0005136241,0.22666727,0.055708814,-0.0003516235
0.22909972,0.055044312,-0.0005151223,0.22664168,0.055765256,-0.00035680953
0.2291183,0.05495901,-0.0005216757,0.22681968,0.05547498,-0.00036102318
0.22914682,0.05482808,-0.000521319,0.22676358,0.055468366,-0.0003593739
0.22917701,0.054694034,-0.00052222697,0.22659503,0.055485956,-0.00037068818
0.22920682,0.054561265,-0.00052268396,0.22694986,0.055164523,-0.00036476625
0.22923574,0.05443176,-0.0005251697,0.22694167,0.054955184,-0.00035958027
0.229265,0.054300703,-0.00052457734,0.2270516,0.05473308,-0.00034529823
0.22929288,0.054170698,-0.00052470487,0.22703148,0.05449505,-0.00034512594
0.22932129,0.054042544,-0.0005249527,0.22706379,0.054284647,-0.00033650032
0.22935016,0.05391198,-0.0005280616,0.22704464,0.05410754,-0.00033455444
0.22937895,0.053781465,-0.0005298076,0.22703035,0.05400878,-0.00034290092
0.22940737,0.05365223,-0.000529625,0.22696179,0.053982556,-0.00034801144
0.22943623,0.053520896,-0.0005267705,0.2270144,0.053875193,-0.00036018912
0.22946459,0.053391337,-0.00052776607,0.2273643,0.05363742,-0.0003459147
0.22949281,0.053261966,-0.00052606437,0.22747357,0.05348766,-0.00034366344
0.2295212,0.053131476,-0.00052661146,0.22747096,0.053256996,-0.00033639526
0.22954874,0.05300435,-0.0005304902,0.22759408,0.052985966,-0.00034182312
0.22957721,0.05287289,-0.0005310889,0.2275806,0.052820407,-0.00033860642
0.22960499,0.052744,-0.0005318119,0.22761926,0.052621894,-0.00034435643
0.22963206,0.052613527,-0.0005317003,0.22767097,0.052533593,-0.0003451302
0.22966038,0.052481733,-0.0005319962,0.2279724,0.052337814,-0.0003464755
0.22968826,0.0523514,-0.0005359099,0.22819877,0.05218941,-0.00035364486
0.22971743,0.052219655,-0.0005336498,0.2282417,0.052042373,-0.0003454788
0.22974516,0.052089296,-0.0005348869,0.22827801,0.05178021,-0.00033880153
0.22977291,0.05195863,-0.0005372426,0.22820075,0.05144938,-0.00035789944
0.22980057,0.05182785,-0.0005382774,0.22822261,0.051485233,-0.00036943424
0.22982812,0.05169751,-0.00053825503,0.2283103,0.051473077,-0.0003706028
0.22985561,0.05156681,-0.0005376225,0.22829704,0.051463388,-0.00036432268
0.2298832,0.051435437,-0.00053929666,0.22829778,0.051323067,-0.0003586281
0.2299107,0.051304042,-0.00054051017,0.22852945,0.051047944,-0.00034417113
0.22993828,0.051171996,-0.00054284843,0.22852811,0.05080171,-0.0003392259
0.2299655,0.05104129,-0.00054292334,0.22864544,0.05052961,-0.0003377039
0.22999224,0.05091226,-0.00054120267,0.22859594,0.05029753,-0.00033389282
0.23001952,0.050780524,-0.00054266,0.22849816,0.050132312,-0.00034006237
0.23004837,0.050646,-0.0005428228,0.22844975,0.05025605,-0.0003503399
0.23007563,0.050513588,-0.0005429491,0.22830807,0.05022478,-0.00036566163
0.2301024,0.050383005,-0.0005427175,0.22828008,0.050114997,-0.00036563742
0.23012932,0.050251458,-0.000544264,0.22850148,0.049765408,-0.00034477966
0.23015636,0.0501189,-0.000545279,0.22863944,0.04931719,-0.00033125194
0.23018466,0.049985107,-0.0005444037,0.2287797,0.04888124,-0.00031749866
0.2302117,0.049851775,-0.00054334075,0.22858094,0.04874161,-0.00032142378
0.23023869,0.04971833,-0.0005432268,0.228499,0.048725344,-0.00032290837
0.23026535,0.049586132,-0.00054246385,0.2290254,0.048430577,-0.00032203164
0.23029321,0.04945273,-0.0005416468,0.22912072,0.048317943,-0.0003095192
0.23031987,0.049319692,-0.0005398178,0.22889417,0.048291855,-0.0003085518
0.23034568,0.049190287,-0.0005411398,0.22898719,0.04841866,-0.00031757948
0.2303715,0.049060524,-0.00054063916,0.2288938,0.048438683,-0.00031764555
0.2303992,0.048926204,-0.00054119894,0.22881025,0.048380136,-0.00031284976
0.23042494,0.048796024,-0.00054093066,0.22866714,0.048532553,-0.00032818527
0.23045096,0.04866417,-0.0005405809,0.22884044,0.048537143,-0.00033308647
0.23047784,0.048532672,-0.00053977047,0.2287002,0.04870372,-0.0003324338
0.2305139,0.04835207,-0.00055285083,0.22884347,0.048812754,-0.00033961784
0.23053978,0.048219524,-0.00055057945,0.22897105,0.04891617,-0.0003414185
0.23056701,0.048085168,-0.0005526424,0.22893748,0.04894324,-0.0003527017
0.23059249,0.04795389,-0.0005540166,0.22906852,0.04864367,-0.00038453308
0.23061919,0.047821153,-0.00055652444,0.2293915,0.048455626,-0.0003801044
0.23064545,0.0476854,-0.0005547419,0.22940582,0.04834716,-0.00037286733
0.23067048,0.04755508,-0.00055624184,0.22914682,0.048314154,-0.00037879884
0.2306967,0.04742371,-0.000554309,0.22888368,0.04822544,-0.0003822628
0.23072223,0.047290318,-0.00055204023,0.22888291,0.047885053,-0.00038767408
0.2307483,0.047158916,-0.0005529724,0.22885443,0.04765565,-0.0003919099
0.23077285,0.047029447,-0.0005516634,0.22884414,0.04743672,-0.00038778977
0.23079859,0.04689876,-0.0005534424,0.2291337,0.047040235,-0.0003884533
0.23082344,0.04676736,-0.0005523953,0.2291817,0.046811078,-0.00037586936
0.23084792,0.046637207,-0.0005500472,0.2291487,0.04657255,-0.00037008672
0.23087385,0.04650454,-0.0005493715,0.22903426,0.04641299,-0.00038508186
0.23089837,0.04637335,-0.0005508228,0.22923404,0.046159342,-0.0003743617
0.23092434,0.046239696,-0.0005500954,0.22935571,0.04592347,-0.00037432817
0.23094966,0.046108887,-0.0005498821,0.2292493,0.045857623,-0.00037720523
0.23097424,0.045976255,-0.00055004813,0.22950849,0.045868702,-0.00037522806
0.23099928,0.045846075,-0.0005475046,0.22960676,0.045771047,-0.00036037076
0.23102276,0.045718234,-0.0005467473,0.22971913,0.04583483,-0.0003532863
0.2310483,0.045584664,-0.00054833974,0.22969405,0.045786366,-0.0003583819
0.23107235,0.045453083,-0.00054833497,0.22975937,0.04560147,-0.0003439738
0.23109698,0.04532335,-0.00054751406,0.22977386,0.045401663,-0.000328195
0.2311219,0.0451919,-0.00054456544,0.22976124,0.04540974,-0.00033720693
0.23114584,0.045059677,-0.00054717995,0.22984405,0.045573056,-0.00036593183
0.23117067,0.044927802,-0.0005477779,0.23002404,0.045785647,-0.00039254894
0.23119591,0.044793293,-0.00055002334,0.23003876,0.045579456,-0.00040902707
0.23121925,0.044662986,-0.0005511037,0.23011735,0.04542621,-0.000391211
0.23124371,0.04453177,-0.00055044313,0.23016723,0.045368813,-0.00038481687
0.2312676,0.04440319,-0.00055257126,0.22996715,0.045233093,-0.0003870805
0.23129115,0.044270594,-0.0005530381,0.23018844,0.045098156,-0.00037625598
0.23131602,0.04413613,-0.00055241183,0.23012313,0.04502499,-0.00038033287
0.23134035,0.04400395,-0.0005525046,0.23000002,0.0447924,-0.00035698182
0.23136379,0.043870654,-0.00055346225,0.2300944,0.044398345,-0.00032956488
0.23138782,0.043739207,-0.0005526448,0.23008011,0.044096258,-0.0003263194
0.23141186,0.04360744,-0.00055143423,0.22980638,0.043827735,-0.00033103526
0.23143433,0.043478128,-0.0005528212,0.22965245,0.04368481,-0.00033812338
0.23145796,0.04334765,-0.0005496716,0.22992642,0.043329306,-0.00032534343
0.23148134,0.043218147,-0.0005503005,0.22974743,0.04327736,-0.00032918472
0.23150519,0.043085672,-0.0005519213,0.22981647,0.043195978,-0.00033678336
0.23152818,0.042957563,-0.0005504796,0.22966582,0.04311751,-0.00033209662
0.23155034,0.042827886,-0.00055126904,0.22943103,0.043118663,-0.0003460093
0.23157355,0.042697582,-0.00055314304,0.22935574,0.043117676,-0.00035714652
0.23159713,0.042564966,-0.000552499,0.22940229,0.04339277,-0.000372593
0.23162062,0.042432323,-0.00055422744,0.229426,0.04367253,-0.0003843072
0.23164414,0.042299177,-0.0005541455,0.2295357,0.043603633,-0.00038616228
0.23166707,0.042168625,-0.00055478443,0.22941256,0.043480046,-0.0003888478
0.23169091,0.042032734,-0.0005537504,0.2299146,0.04303158,-0.00035897383
0.23171312,0.04189977,-0.0005532034,0.22991535,0.042731464,-0.00034428673
0.23173456,0.041776113,-0.0005627732,0.22972071,0.042411424,-0.0003349471
0.23175739,0.04164437,-0.00056299183,0.22946522,0.042210795,-0.00033458447
0.23178017,0.041512545,-0.0005648436,0.22937723,0.04203815,-0.00034097678
0.23180284,0.04138067,-0.0005661106,0.22940856,0.041859828,-0.0003440046
0.2318258,0.04124698,-0.0005661593,0.22914249,0.042068265,-0.00036249124
0.23184809,0.04111654,-0.00056730234,0.22911032,0.04199014,-0.00037594023
0.23187006,0.04098735,-0.000566114,0.22917467,0.041792836,-0.00036013153
0.23189257,0.04085483,-0.0005651389,0.22941166,0.04155951,-0.00033953728
0.23191498,0.040722195,-0.00056597276,0.22964641,0.04146813,-0.00033041646
0.23193683,0.040592425,-0.0005622549,0.22982085,0.04140025,-0.00033326802
0.23195875,0.040461984,-0.0005610328,0.22986487,0.041350678,-0.0003438748
0.23198056,0.040331528,-0.00056095026,0.22967823,0.041417852,-0.0003608939
0.23200254,0.040199757,-0.00055824046,0.22989771,0.041264243,-0.00036135063
0.23202477,0.040066,-0.0005588219,0.23022054,0.041279346,-0.00035901283
0.23204672,0.039933443,-0.00055880105,0.22977267,0.04132636,-0.00037550606
0.2320683,0.03980253,-0.0005601542,0.22992024,0.04124695,-0.00037000806
0.23209025,0.039669085,-0.00056038814,0.22992621,0.041210353,-0.00037424694
0.23211308,0.039535955,-0.0005626836,0.22985058,0.040900573,-0.00037091185
0.23213445,0.03940491,-0.00056191295,0.23009102,0.040507667,-0.00036808275
0.23215574,0.03927395,-0.0005621534,0.22978982,0.040336184,-0.00038079408
0.2321779,0.039137285,-0.0005646994,0.22974215,0.04010803,-0.0003847845
0.2321992,0.039005242,-0.00056512526,0.22987023,0.040003575,-0.00038800103
0.23222063,0.038872197,-0.00056130736,0.23012199,0.039814945,-0.00038786427
0.23224233,0.03873681,-0.0005633172,0.23026396,0.039575465,-0.00037697013
0.23226424,0.03859979,-0.0005658089,0.2305151,0.039167233,-0.00036777664
0.23228608,0.038468685,-0.0005661663,0.23041207,0.038953967,-0.00036699843
0.23230715,0.038335826,-0.00056610623,0.23019883,0.038954563,-0.00038732897
0.23232844,0.038201097,-0.00056306017,0.23049483,0.038575746,-0.00037757674
0.23234947,0.03806721,-0.00056388957,0.23043156,0.038541384,-0.00037443748
0.2323702,0.037934978,-0.00056330225,0.23061198,0.038246017,-0.00036552455
0.23239177,0.0378032,-0.0005629058,0.23049739,0.03804396,-0.00036374587
0.23241255,0.037669633,-0.0005605552,0.23053847,0.037781745,-0.00035969436
0.23243307,0.037537362,-0.0005607156,0.23070075,0.03750637,-0.0003513039
0.23245378,0.03740311,-0.0005625319,0.23079264,0.037264958,-0.00034946797
0.23247495,0.03727194,-0.0005610685,0.23079035,0.03709953,-0.00035246785
0.23249513,0.037140075,-0.00056127884,0.23083757,0.03706354,-0.0003565157
0.23251522,0.037008557,-0.0005611878,0.23110661,0.03673885,-0.00035929165
0.23253511,0.036877647,-0.0005599982,0.23107812,0.036576234,-0.00036218754
0.23255701,0.036739964,-0.0005584889,0.23100616,0.036438957,-0.00037015585
0.2325771,0.03660674,-0.0005605339,0.23106332,0.036346976,-0.0003748978
0.23259732,0.0364723,-0.0005617393,0.23106042,0.036249105,-0.0003797328
0.2326167,0.03634279,-0.0005627851,0.23103812,0.036260653,-0.00037739897
0.23263739,0.036210753,-0.0005630276,0.23105489,0.036154725,-0.00037811935
0.23265716,0.036077693,-0.0005635761,0.2311379,0.03600658,-0.00037186797
0.23267661,0.03594617,-0.00056755944,0.23110828,0.035987053,-0.00036900237
0.23269778,0.035809506,-0.00056612625,0.23117587,0.036101155,-0.00036863418
0.232717,0.035678536,-0.0005651963,0.23122853,0.035944127,-0.000370398
0.2327359,0.035549212,-0.0005658429,0.23115176,0.03568051,-0.00037557908
0.23275645,0.03541504,-0.0005658191,0.23102447,0.03549446,-0.00036997985
0.23277555,0.035283286,-0.0005641423,0.2315303,0.035174686,-0.0003729982
0.23279312,0.03516777,-0.0005701073,0.23132859,0.035226032,-0.00038408663
0.23281223,0.035034914,-0.00057212333,0.23119365,0.03492993,-0.00038468427
0.2328313,0.034901954,-0.00057119137,0.23149087,0.03472833,-0.00037805166
0.23285116,0.03476974,-0.00057275913,0.23138645,0.03467016,-0.00038308144
0.23287055,0.034633372,-0.00057419227,0.23133053,0.03454504,-0.00039868194
0.23289008,0.034502454,-0.0005754848,0.23146859,0.03432294,-0.00039077102
0.23290882,0.034369346,-0.0005784531,0.23175666,0.034149855,-0.00038464833
0.23292871,0.034234926,-0.00057698,0.23181653,0.034139127,-0.0003771253
0.23294726,0.03410215,-0.00057701545,0.23183784,0.033979822,-0.00037212265
0.23296554,0.033970676,-0.00057761953,0.23177221,0.033928655,-0.0003711261
0.23298505,0.033837322,-0.00057614484,0.23193677,0.033883885,-0.00037595216
0.23300318,0.033705827,-0.0005786244,0.23199365,0.033916835,-0.00038542275
0.23302236,0.03357342,-0.0005806513,0.23185754,0.034020733,-0.00039503622
0.23304078,0.03343896,-0.0005806728,0.23193358,0.03400275,-0.0004028492
0.23306003,0.033305205,-0.0005834162,0.23227063,0.03358202,-0.00039522242
0.2330776,0.033175427,-0.0005869933,0.23202434,0.033664044,-0.0003944842
0.23309603,0.0330463,-0.00058747793,0.2320578,0.033828806,-0.00040660895
0.23311421,0.03291125,-0.00058792596,0.23197202,0.033725403,-0.00040976529
0.23313296,0.032778915,-0.0005864557,0.23188794,0.033440523,-0.0004145195
0.23315077,0.03264547,-0.0005855256,0.2319459,0.033167146,-0.0004102072
0.23316945,0.032512456,-0.00058457325,0.23205471,0.032894045,-0.00039713221
0.23318791,0.032380432,-0.0005851834,0.23190421,0.032491,-0.00040132354
0.23320487,0.03225125,-0.0005856484,0.23188297,0.03187809,-0.00038916338
0.23322295,0.03212118,-0.0005861457,0.23176599,0.03178156,-0.0003858935
0.23323955,0.031993642,-0.00058736803,0.23178975,0.031720515,-0.0003859633
0.2332579,0.03186026,-0.00058601866,0.23185013,0.031485368,-0.00038520043
0.23327635,0.03172552,-0.000586377,0.23211129,0.031430133,-0.00039542848
0.23329365,0.031591374,-0.0005839286,0.23226282,0.0315994,-0.00040774414
0.23331167,0.031458717,-0.0005862231,0.23232073,0.031633534,-0.00041796913
0.23332854,0.03132652,-0.0005863995,0.23239681,0.03152589,-0.00042421115
0.23334649,0.03119309,-0.00058655447,0.23270115,0.03137562,-0.00040591767
0.23336405,0.031062292,-0.00058462546,0.23284805,0.03116776,-0.00039525173
0.2333808,0.030929198,-0.000583689,0.23272683,0.031029817,-0.00039225645
0.23339829,0.030797713,-0.000584206,0.2325584,0.030890694,-0.00039245817
0.23341535,0.030668892,-0.00058143004,0.2324334,0.030815914,-0.00039696667
0.233432,0.030535014,-0.00058048306,0.23253487,0.030646872,-0.00039786246
0.23344909,0.030404925,-0.00057840394,0.23270023,0.03061949,-0.00039400574
0.23346634,0.030272668,-0.00057829986,0.23264745,0.030575035,-0.0003929989
0.23348272,0.030139072,-0.0005796439,0.23278075,0.030458385,-0.00038421998
0.2334999,0.030006556,-0.0005780796,0.23282282,0.030530829,-0.00037876514
0.233517,0.02987361,-0.00057786267,0.23290937,0.030403977,-0.00038952977
0.23353386,0.029742394,-0.00057787565,0.232856,0.030333616,-0.00040501019
0.23354986,0.029609352,-0.00057642616,0.23284088,0.030199682,-0.00041485718
0.23356675,0.02947628,-0.0005754768,0.23308109,0.029935433,-0.0004181984
0.2335834,0.029344609,-0.00057766197,0.23299198,0.02976595,-0.0004251361
0.23359989,0.029213909,-0.0005797001,0.23290297,0.029712101,-0.00042876834
0.23361567,0.02908007,-0.0005789238,0.23275656,0.029658176,-0.00043701957
0.23363249,0.02894542,-0.0005787005,0.23278444,0.029601753,-0.0004422414
0.23364876,0.028814282,-0.00057801005,0.23280443,0.029628603,-0.00043550387
0.23366556,0.028678514,-0.00057684234,0.23275302,0.029562712,-0.00042306978
0.23368582,0.028513387,-0.0005883373,0.2326845,0.029601816,-0.00042347136
0.23370141,0.028377859,-0.0005887286,0.23282222,0.029486999,-0.00041277395
0.23371732,0.02824702,-0.0005885999,0.23264632,0.029446047,-0.00040608266
0.2337333,0.028115267,-0.00058958004,0.23284756,0.029165458,-0.00039837806
0.23374899,0.027985273,-0.00059116224,0.23297651,0.02886056,-0.00039753958
0.23376489,0.027852869,-0.00059196615,0.2329891,0.028908256,-0.00041659948
0.23378006,0.027717596,-0.00059374847,0.2327788,0.028859757,-0.00042857003
0.23379591,0.02758437,-0.0005943603,0.23298469,0.028516207,-0.00043517078
0.23381159,0.027451897,-0.00059497677,0.23282284,0.028425317,-0.0004401546
0.23382695,0.027321517,-0.00059623655,0.23281163,0.02832961,-0.00044611606
0.23384243,0.02718979,-0.00059702166,0.23285949,0.028251799,-0.00044447323
0.23385714,0.02705522,-0.00059688033,0.23282298,0.028239176,-0.0004436473
0.23387218,0.026926,-0.0005979692,0.23267095,0.02828136,-0.00044071075
0.23388758,0.026792908,-0.00059678964,0.23271313,0.028272577,-0.00043554505
0.23390265,0.02666223,-0.00059548876,0.23277487,0.028524863,-0.00044175354
0.23391773,0.026530532,-0.0005987722,0.23284486,0.028464956,-0.0004567265
0.2339326,0.026400352,-0.0005996662,0.23271099,0.028365307,-0.00045784976
0.23394732,0.026270501,-0.00060126156,0.23286486,0.028055953,-0.00044774916
0.23396094,0.026141247,-0.000600531,0.23267464,0.027751882,-0.0004486401
0.2339757,0.026010169,-0.0005992394,0.2326123,0.027545553,-0.0004430889
0.23399055,0.025877504,-0.00060014165,0.23222734,0.027529413,-0.00045752007
0.23400465,0.025751052,-0.00060021033,0.23232199,0.027195096,-0.0004319858
0.23401909,0.025620705,-0.0006017596,0.23221867,0.026958339,-0.00041663798
0.23403333,0.025491579,-0.0006006213,0.23222148,0.026868094,-0.00040561694
0.23404744,0.025363008,-0.0005984548,0.23212326,0.026637077,-0.00040653284
0.2340617,0.025232108,-0.00060205004,0.23236299,0.026244517,-0.00040110797
0.23407586,0.025101675,-0.00060263614,0.23232946,0.0261873,-0.00040963475
0.23409002,0.024970466,-0.00060287386,0.23248495,0.02604524,-0.00041812845
0.23410372,0.024842791,-0.0005992716,0.23271683,0.025888702,-0.00042333908
0.23411785,0.024710292,-0.0005974814,0.23264913,0.025768483,-0.00044046354
0.23413165,0.02458021,-0.0005981173,0.2324979,0.025696127,-0.00045046912
0.23414564,0.02444739,-0.0005986714,0.23222281,0.025709737,-0.00046876725
0.23415945,0.024315346,-0.0005994839,0.23202938,0.02556831,-0.0004706636
0.23417324,0.0241832,-0.000597719,0.23238641,0.025225798,-0.0004526812
0.23418649,0.024055257,-0.00059635227,0.23237409,0.025008276,-0.00044110403
0.2342003,0.023921153,-0.0005927401,0.23258965,0.02460978,-0.00042273977
0.2342138,0.023789361,-0.0005925082,0.23252782,0.024452528,-0.00042335666
0.23422742,0.02365556,-0.00058997807,0.23257823,0.024342047,-0.00042386336
0.23424092,0.023521984,-0.00059194426,0.23242462,0.024349706,-0.0004337544
0.23425515,0.023390343,-0.0005928956,0.23239465,0.024402423,-0.00043857243
0.23426835,0.023258416,-0.0005945295,0.23245867,0.024301382,-0.0004310183
0.23428175,0.02312381,-0.000597896,0.23261343,0.024356844,-0.00041943346
0.23429477,0.022991871,-0.00059771514,0.23260611,0.024275476,-0.0004215399
0.23430786,0.022858698,-0.0005981376,0.23320547,0.023917349,-0.00040903818
0.23432077,0.022726504,-0.0005977995,0.23309888,0.023809388,-0.00040904203
0.23433349,0.02259574,-0.00059970026,0.23287977,0.023703046,-0.00041852205
0.23434624,0.022464173,-0.00059897127,0.23292908,0.023588724,-0.00042392185
0.23436022,0.022328995,-0.00059906306,0.23277594,0.023677958,-0.0004357763
0.23437288,0.022196526,-0.0005992441,0.23311192,0.023618985,-0.0004411144
0.23438545,0.02206447,-0.0005991497,0.23323365,0.023571895,-0.00044130732
