vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.1181937,0.09693687,-9.845289e-05,-0.11408452,0.099693745,-0.00010048717
-0.118196815,0.09691274,-9.9570745e-05,-0.11349552,0.09950404,-0.000100089885
-0.11820326,0.096900284,-0.000100437384,-0.11310259,0.10001305,-9.998888e-05
-0.11819206,0.09689188,-0.00010009902,-0.11336656,0.10001314,-9.969232e-05
-0.1181686,0.09690307,-9.962939e-05,-0.11343707,0.10013749,-9.931364e-05
-0.11814762,0.09691593,-9.9203346e-05,-0.113192335,0.100494355,-9.964139e-05
-0.11813193,0.09694596,-9.9228535e-05,-0.11291523,0.100930706,-0.00010028018
-0.11812084,0.0970002,-9.957494e-05,-0.112866856,0.10116415,-0.000100560756
-0.118094034,0.09705308,-9.880262e-05,-0.112903036,0.101250395,-0.000100586505
-0.11814133,0.09700166,-9.761133e-05,-0.1129549,0.10123497,-0.0001006272
-0.11812845,0.097025156,-9.694502e-05,-0.1129431,0.10136078,-0.0001009053
-0.11812298,0.09704596,-9.679581e-05,-0.112957194,0.101539135,-0.00010156312
-0.11813186,0.09706825,-9.734815e-05,-0.11329429,0.101440355,-0.00010164217
-0.11813096,0.0970961,-9.7549484e-05,-0.11369662,0.101176664,-0.00010120236
-0.118131146,0.09714301,-9.816081e-05,-0.113956906,0.10090281,-0.00010035727
-0.11812696,0.097204655,-9.87004e-05,-0.1137225,0.10104942,-0.000100294084
-0.11812162,0.097261384,-9.8785014e-05,-0.1133608,0.10141237,-0.000100784964
-0.11810577,0.09729943,-9.7920005e-05,-0.113120444,0.101775065,-0.0001015644
-0.11807826,0.097320184,-9.682032e-05,-0.11323371,0.10187845,-0.000102040016
-0.11810638,0.09728764,-9.698915e-05,-0.11366057,0.10163808,-0.0001018835
-0.11810021,0.097303,-9.769294e-05,-0.114026226,0.10141435,-0.000101579324
-0.11809955,0.097313285,-9.8558325e-05,-0.114198886,0.10134795,-0.00010158185
-0.11809799,0.09731369,-9.897655e-05,-0.11430253,0.10139233,-0.000101834514
-0.11810787,0.09732376,-9.9869e-05,-0.114537336,0.10132356,-0.000101769234
-0.11812838,0.097330466,-0.000100517114,-0.114795625,0.10113472,-0.000101213125
-0.11815336,0.0973286,-0.000100469944,-0.114700206,0.10124585,-0.00010141408
-0.11818025,0.09731509,-9.9879486e-05,-0.11468794,0.10136406,-0.0001017766
-0.11821347,0.09729393,-9.9295445e-05,-0.114844464,0.10135849,-0.000101948826
-0.11824347,0.09725942,-9.828307e-05,-0.11512476,0.10123001,-0.00010195425
-0.11828889,0.0971967,-9.7416785e-05,-0.11554488,0.10088046,-0.00010127499
-0.1183165,0.09715411,-9.703083e-05,-0.11567133,0.10075766,-0.0001008284
-0.118360035,0.09712051,-9.783197e-05,-0.115544595,0.100938976,-0.00010107883
-0.11841516,0.09708388,-9.858716e-05,-0.11546344,0.1012236,-0.000101868856
-0.118475504,0.09705821,-9.927812e-05,-0.115880236,0.101001516,-0.000101426165
-0.118532665,0.097042605,-9.947933e-05,-0.116117135,0.100756705,-0.000100785
-0.11858245,0.09704842,-9.94529e-05,-0.116118975,0.10062766,-0.00010012001
-0.11861196,0.09705043,-9.827585e-05,-0.1157208,0.10092425,-0.00010047064
-0.11863247,0.097057,-9.729013e-05,-0.11559069,0.10101938,-0.00010020497
-0.11865543,0.09706691,-9.691291e-05,-0.1152373,0.10134877,-0.00010066983
-0.11861469,0.09715296,-9.690607e-05,-0.11510167,0.101579264,-0.000100965066
-0.11862209,0.09717059,-9.687044e-05,-0.11514254,0.10155347,-0.00010075211
-0.11863278,0.0971999,-9.7520206e-05,-0.11506558,0.10158621,-0.0001005743
-0.118648715,0.09724794,-9.8756645e-05,-0.11485829,0.10176647,-0.00010078033
-0.118646085,0.0972839,-9.8650715e-05,-0.11467724,0.10195345,-0.000101064
-0.11863059,0.09731814,-9.8216595e-05,-0.11459914,0.10205324,-0.00010120881
-0.11861093,0.097346425,-9.7902375e-05,-0.11451765,0.10217717,-0.0001015671
-0.11859403,0.09737611,-9.819028e-05,-0.11461186,0.10218193,-0.00010177331
-0.1185838,0.09741025,-9.889422e-05,-0.114841886,0.10200225,-0.00010139846
-0.118560426,0.09744145,-9.8961704e-05,-0.11488174,0.10191442,-0.00010107868
-0.25065407,-0.15165171,-0.000283525,-0.28523177,-0.16224924,-0.00031318577
-0.2505963,-0.1517255,-0.00028289025,-0.2470209,-0.15396932,-0.00028081675
-0.2505418,-0.15179633,-0.00028276266,-0.2417906,-0.16040368,-0.0002755532
-0.25048724,-0.15187767,-0.00028352093,-0.25077108,-0.15974432,-0.00027507037
-0.25042805,-0.15194303,-0.00028390513,-0.24758384,-0.15352073,-0.00028000827
-0.25037712,-0.1520035,-0.00028433997,-0.24664578,-0.14966255,-0.00027900736
-0.25033754,-0.1520772,-0.00028511725,-0.24644437,-0.15049873,-0.00027912707
-0.25030205,-0.1521624,-0.00028550948,-0.24463627,-0.15264599,-0.00028427204
-0.25025898,-0.15226175,-0.00028555718,-0.24188481,-0.15271457,-0.0002887536
-0.25020638,-0.15235387,-0.0002848728,-0.23974352,-0.15236902,-0.00028730504
-0.2501179,-0.15252422,-0.00028461372,-0.23939769,-0.15330034,-0.00028139955
-0.25007802,-0.15260002,-0.00028360114,-0.2404042,-0.15476207,-0.00027700813
-0.25002804,-0.15267104,-0.0002823154,-0.24190581,-0.15497643,-0.00027789304
-0.24998346,-0.15277399,-0.00028253277,-0.24246322,-0.15402977,-0.00028359925
-0.24994184,-0.15289013,-0.00028296508,-0.24297442,-0.15379082,-0.00028454652
-0.24989137,-0.1530375,-0.00028370757,-0.23967505,-0.15289271,-0.00028537094
-0.24983625,-0.15319675,-0.0002843773,-0.23798072,-0.15343834,-0.00028286205
-0.24977824,-0.15334994,-0.00028468148,-0.23550075,-0.15354262,-0.00027990766
-0.24975094,-0.15348108,-0.00028536413,-0.23829572,-0.15559134,-0.0002735489
-0.24973689,-0.15359376,-0.000285235,-0.239951,-0.15658775,-0.00027189276
-0.24957493,-0.15393285,-0.00028431372,-0.24229681,-0.15642303,-0.00027832692
-0.249565,-0.15403993,-0.00028387512,-0.24554275,-0.15645218,-0.00028169114
-0.24952818,-0.15415518,-0.00028285885,-0.24367298,-0.15483208,-0.00028457824
-0.24947079,-0.154294,-0.0002825365,-0.24098323,-0.15441428,-0.00028580014
-0.24940464,-0.15444492,-0.00028290742,-0.23849693,-0.15435897,-0.0002820284
-0.24933784,-0.15460366,-0.00028397233,-0.23782983,-0.15531833,-0.00027531612
-0.24928589,-0.15472849,-0.0002847398,-0.23853093,-0.15663688,-0.0002712947
-0.24924123,-0.15484838,-0.00028530284,-0.2398608,-0.15702063,-0.00027368584
-0.24920788,-0.15495466,-0.00028558917,-0.2429169,-0.15729702,-0.00027729612
-0.24917765,-0.15505672,-0.0002858085,-0.24437013,-0.15722324,-0.00027922893
-0.24905105,-0.15531674,-0.00028569877,-0.24460647,-0.157665,-0.0002798281
-0.24903002,-0.15542834,-0.00028594435,-0.24288154,-0.15690327,-0.0002827692
-0.24900703,-0.15552568,-0.00028556338,-0.24237125,-0.1571813,-0.0002821691
-0.24900147,-0.15563297,-0.000285844,-0.24093838,-0.1570418,-0.0002802199
-0.24900867,-0.15572797,-0.00028594243,-0.24046963,-0.15747339,-0.00027911013
-0.2490158,-0.15580249,-0.00028492295,-0.2423016,-0.15875351,-0.00027630522
-0.24902187,-0.15587164,-0.00028400865,-0.24309905,-0.15864646,-0.0002765994
-0.24902076,-0.15593854,-0.00028289878,-0.244933,-0.15912513,-0.00027893594
-0.24900672,-0.15602477,-0.00028252864,-0.24433416,-0.15776752,-0.00028326755
-0.2489849,-0.15611468,-0.00028261243,-0.24408357,-0.15805429,-0.00028320684
-0.2489344,-0.15626557,-0.00028339782,-0.24230805,-0.15819432,-0.00028127572
-0.24892259,-0.15636504,-0.00028429323,-0.24141818,-0.15884635,-0.0002802295
-0.24890827,-0.15646437,-0.00028488028,-0.24124874,-0.15901424,-0.00027995917
-0.24889909,-0.15654989,-0.00028518366,-0.24338213,-0.16013616,-0.00027725793
-0.24888566,-0.15661392,-0.00028482283,-0.24371594,-0.16016866,-0.00027808407
-0.24888758,-0.15666693,-0.00028476134,-0.24548402,-0.16075188,-0.0002807193
-0.2488787,-0.15672241,-0.00028445423,-0.24672882,-0.16057743,-0.00028218352
-0.24887316,-0.15678835,-0.00028474774,-0.24575275,-0.15937077,-0.00028576778
-0.24886766,-0.15686068,-0.0002852638,-0.24539407,-0.15951812,-0.0002850026
-0.24885811,-0.15694156,-0.00028560887,-0.24381213,-0.1593594,-0.00028260372
-0.24892135,-0.15690611,-0.00028587345,-0.24124144,-0.15867074,-0.0002842591
-0.24889359,-0.15699293,-0.00028576903,-0.24227801,-0.15956543,-0.00028033438
-0.24887893,-0.15705675,-0.00028579714,-0.24051502,-0.15958403,-0.0002792402
-0.24887086,-0.15709619,-0.00028539475,-0.24282756,-0.16160959,-0.00027800055
-0.24886562,-0.15711476,-0.00028469824,-0.24378017,-0.16149718,-0.00027962166
-0.24885808,-0.15714133,-0.00028471142,-0.24605073,-0.16184722,-0.00028201716
-0.24884075,-0.15716393,-0.00028445292,-0.24519081,-0.1604635,-0.00028668874
-0.24881224,-0.15719804,-0.00028466288,-0.24508436,-0.16060703,-0.00028650917
-0.24877837,-0.15724067,-0.00028487452,-0.24356149,-0.16050911,-0.00028433063
-0.24873415,-0.15728194,-0.00028492938,-0.24289617,-0.16077466,-0.00028243696
-0.24891669,-0.15694448,-0.00028509463,-0.24076344,-0.15950876,-0.00028468945
-0.24887553,-0.15697134,-0.00028556722,-0.2438817,-0.16145062,-0.00027903856
-0.24885105,-0.15699394,-0.00028621583,-0.24282628,-0.16121419,-0.00027819682
-0.24881697,-0.15701255,-0.0002861152,-0.24350427,-0.1610867,-0.0002840814
-0.24877946,-0.1570324,-0.00028575945,-0.24413885,-0.16070512,-0.00028554187
-0.24873072,-0.15707575,-0.0002857005,-0.24133638,-0.15952507,-0.0002872234
-0.24868672,-0.15714128,-0.00028640675,-0.23981884,-0.1600332,-0.000285271
-0.2486379,-0.15721999,-0.0002868106,-0.23935507,-0.16090791,-0.0002794914
-0.24860173,-0.15729514,-0.0002870714,-0.23812744,-0.16133992,-0.00027826216
-0.24855728,-0.15737475,-0.00028655262,-0.2388454,-0.16176528,-0.00027982055
-0.24863452,-0.15725468,-0.00028557825,-0.2395019,-0.1614317,-0.0002810149
-0.24858917,-0.15732938,-0.00028511963,-0.23967381,-0.16144586,-0.00028104862
-0.24855909,-0.15740357,-0.00028521018,-0.23888302,-0.1618373,-0.000281134
-0.24853149,-0.15747473,-0.00028521975,-0.2384723,-0.16216996,-0.00028102397
-0.24850677,-0.15755378,-0.00028556865,-0.23829308,-0.16229507,-0.00028076148
-0.2484755,-0.15761824,-0.0002851684,-0.24008517,-0.1633868,-0.00027778134
-0.248444,-0.15766965,-0.00028462955,-0.2404228,-0.16333014,-0.00027803326
-0.24841839,-0.15771312,-0.0002844492,-0.2422131,-0.16368333,-0.0002800345
-0.24839623,-0.15775532,-0.00028463098,-0.24336362,-0.1632928,-0.00028110936
-0.24835657,-0.15778418,-0.00028421934,-0.24395043,-0.16321859,-0.0002814656
-0.24822535,-0.1579527,-0.0002841052,-0.24410534,-0.16335335,-0.0002814766
-0.24818148,-0.1580036,-0.00028479885,-0.2427585,-0.16220397,-0.00028459367
-0.2481292,-0.15806568,-0.00028541795,-0.24262467,-0.16216362,-0.00028361686
-0.24806878,-0.15815207,-0.00028626423,-0.23955637,-0.16091064,-0.00028416095
-0.24800204,-0.15824696,-0.00028688606,-0.23811524,-0.16134633,-0.00028230064
-0.24793851,-0.15835422,-0.00028764454,-0.23782337,-0.16218352,-0.00027687498
-0.24786517,-0.1584463,-0.00028711013,-0.23861639,-0.1637911,-0.0002735137
-0.24782029,-0.15851721,-0.00028701036,-0.23994423,-0.16419339,-0.0002756574
-0.24777617,-0.15857363,-0.0002861276,-0.24397567,-0.1655949,-0.00027703843
-0.2477272,-0.15862148,-0.00028518328,-0.24453197,-0.16397892,-0.00028195154
-0.24764623,-0.15875338,-0.00028513462,-0.24585767,-0.16466454,-0.00028395327
-0.24760139,-0.15880367,-0.00028455647,-0.2438525,-0.16304936,-0.00028612814
-0.24754927,-0.15885685,-0.0002841344,-0.24311493,-0.16344443,-0.0002844411
-0.24748145,-0.15887083,-0.00028295242,-0.2414903,-0.16319482,-0.00028153416
-0.24741632,-0.15887761,-0.0002826536,-0.2424596,-0.16470042,-0.00027755744
-0.24735752,-0.1588923,-0.00028332256,-0.2428407,-0.16452159,-0.00027780788
-0.24731,-0.1589167,-0.0002848164,-0.24498858,-0.16470145,-0.00028003685
-0.24726461,-0.15895283,-0.0002861742,-0.24430874,-0.16319714,-0.00028507438
-0.2472226,-0.15899757,-0.00028718705,-0.2441351,-0.16345008,-0.0002854099
-0.24717648,-0.15904576,-0.00028712972,-0.24259073,-0.16352442,-0.00028360003
-0.61298126,-0.14230199,-0.00070425443,-0.55482167,-0.24874304,-0.0006842152
-0.61260986,-0.1443552,-0.0007017358,-0.57269,-0.20499064,-0.00067497115
-0.6122358,-0.14642832,-0.0006996165,-0.56878036,-0.17442335,-0.00066023367
-0.6118479,-0.1485164,-0.00069782266,-0.55873054,-0.18406089,-0.00064719043
-0.61146057,-0.15060735,-0.0006966819,-0.5623735,-0.18028764,-0.0006485161
-0.61106706,-0.15267952,-0.00069516496,-0.5677767,-0.17742656,-0.00064557604
-0.61067015,-0.15473774,-0.000693321,-0.5699839,-0.17688818,-0.0006415656
-0.6102653,-0.15679047,-0.00069094123,-0.5694804,-0.17892417,-0.00063680235
-0.60984474,-0.15883914,-0.0006884158,-0.5674884,-0.18025286,-0.00063288416
-0.60941046,-0.1608873,-0.00068613153,-0.56579894,-0.18180387,-0.00063151034
-0.6091535,-0.16220398,-0.0006805933,-0.5666453,-0.18313098,-0.00063146884
-0.6087131,-0.1642463,-0.00067987596,-0.5690677,-0.18406746,-0.00063130737
-0.6082694,-0.16626433,-0.0006792146,-0.5682796,-0.18354374,-0.000630633
-0.6078244,-0.16824983,-0.0006778582,-0.57041156,-0.18775406,-0.00062763167
-0.60737044,-0.17021659,-0.0006759629,-0.5678938,-0.18739298,-0.00062422303
-0.6069197,-0.17215109,-0.0006743302,-0.5677744,-0.19081084,-0.0006206189
-0.6064651,-0.17406726,-0.00067236193,-0.56662166,-0.19321111,-0.0006172824
-0.60600924,-0.17596756,-0.000670213,-0.5662646,-0.19511005,-0.00061595184
-0.6055702,-0.17783429,-0.0006683012,-0.56621855,-0.1968215,-0.0006148236
-0.6051319,-0.17968847,-0.00066588994,-0.5662514,-0.19857937,-0.0006139177
-0.6048835,-0.18089306,-0.00066066784,-0.5655339,-0.19858712,-0.000614333
-0.60445,-0.18270226,-0.00065818755,-0.5668205,-0.2027614,-0.00061292935
-0.6040351,-0.18448886,-0.0006556852,-0.5656939,-0.20272735,-0.00061267265
-0.6036082,-0.18626037,-0.00065286213,-0.56544113,-0.20317605,-0.00061340025
-0.6031888,-0.18802533,-0.0006502178,-0.56548154,-0.20584191,-0.0006120959
-0.6027455,-0.18979006,-0.00064695196,-0.56364816,-0.20498447,-0.0006132154
-0.6022856,-0.19156355,-0.0006446203,-0.5602519,-0.20461772,-0.0006166444
-0.60182536,-0.19334486,-0.00064331054,-0.56302774,-0.20933689,-0.0006166588
-0.60136676,-0.19512998,-0.00064318685,-0.5615827,-0.20801593,-0.00061850064
-0.6009194,-0.19692121,-0.0006435929,-0.5625055,-0.2102888,-0.00061801984
-0.6004999,-0.19865094,-0.000643709,-0.5610065,-0.21018058,-0.0006155344
-0.60004777,-0.20042507,-0.00064282946,-0.5602585,-0.21225505,-0.0006125788
-0.5995805,-0.20219417,-0.00064112747,-0.55909234,-0.21378718,-0.0006094517
-0.59910357,-0.2039376,-0.0006390708,-0.55832916,-0.21509255,-0.0006068986
-0.5986176,-0.20567743,-0.00063706405,-0.557634,-0.21635698,-0.0006045762
-0.5981167,-0.20741993,-0.0006352975,-0.5571408,-0.21759588,-0.00060214754
-0.5976192,-0.20916332,-0.0006346312,-0.5552651,-0.21775612,-0.0006014509
-0.5971288,-0.21089071,-0.0006341639,-0.5565338,-0.22149014,-0.0005986856
-0.59663326,-0.2125905,-0.00063261535,-0.5561971,-0.22246566,-0.0005961783
-0.59613633,-0.21428992,-0.0006306866,-0.5550003,-0.22180477,-0.000595632
-0.5956354,-0.21594001,-0.00062764797,-0.554193,-0.22376789,-0.0005933116
-0.5951064,-0.217665,-0.0006261022,-0.54963064,-0.2234681,-0.0005940974
-0.5945862,-0.21936423,-0.00062538875,-0.5519996,-0.22802079,-0.0005929548
-0.5940637,-0.22103553,-0.0006238073,-0.55406195,-0.23018064,-0.0005916484
-0.59354705,-0.22268349,-0.000621608,-0.5524267,-0.22812518,-0.0005911833
-0.593017,-0.22432289,-0.00061892864,-0.55195045,-0.22873776,-0.00058905454
-0.59248173,-0.22597955,-0.0006173164,-0.5494972,-0.23159991,-0.00058463315
-0.59194934,-0.22762528,-0.00061659166,-0.5464021,-0.23267104,-0.0005850467
-0.59142214,-0.22925277,-0.00061581767,-0.55117375,-0.23739983,-0.0005828111
-0.59088683,-0.23084556,-0.00061417365,-0.5495364,-0.23562671,-0.00058231864
-0.58990335,-0.2335699,-0.0006169054,-0.5505773,-0.23886622,-0.00057774363
-0.5893799,-0.2351263,-0.0006149116,-0.5497684,-0.2398174,-0.00057295256
-0.588838,-0.23668791,-0.00061244273,-0.5485916,-0.24178891,-0.00056993985
-0.58828634,-0.23825715,-0.0006103614,-0.5450888,-0.24090202,-0.0005709013
-0.58773726,-0.23982213,-0.00060911325,-0.5460776,-0.24417777,-0.0005700576
-0.5871895,-0.24137594,-0.0006080487,-0.54744637,-0.24597372,-0.0005701145
-0.58664185,-0.24290527,-0.0006066889,-0.54771423,-0.24702777,-0.00057059224
-0.5860921,-0.2444083,-0.0006049676,-0.54741675,-0.24767868,-0.0005695958
-0.5855479,-0.24588989,-0.00060341955,-0.5478171,-0.2509435,-0.000564705
-0.5850076,-0.24735375,-0.0006017395,-0.54636824,-0.25158706,-0.0005614499
-0.5840861,-0.24971358,-0.0006039277,-0.54547,-0.25256598,-0.00056033523
-0.58353764,-0.25115174,-0.0006017219,-0.5451605,-0.25488737,-0.0005572462
-0.582988,-0.2525829,-0.00059990474,-0.5436932,-0.25460392,-0.00055805274
-0.58243144,-0.25401428,-0.00059808866,-0.5442662,-0.25708672,-0.0005576917
-0.58187306,-0.2554358,-0.0005966618,-0.542532,-0.25690714,-0.00055949343
-0.58131015,-0.25683972,-0.00059507194,-0.5442127,-0.2606029,-0.00055828306
-0.5807433,-0.25823364,-0.00059352914,-0.54356533,-0.26130903,-0.00055749004
-0.5801828,-0.2596329,-0.0005926119,-0.54313684,-0.2621249,-0.0005569706
-0.57962066,-0.26102254,-0.00059144455,-0.54205894,-0.26280886,-0.0005559408
-0.5790642,-0.26241028,-0.0005903048,-0.5415478,-0.265104,-0.0005534069
-0.57838565,-0.2640793,-0.0005904101,-0.5405818,-0.2659499,-0.0005523601
-0.5778252,-0.26546535,-0.0005890018,-0.5402475,-0.26716605,-0.00055193284
-0.57727015,-0.26681796,-0.00058718445,-0.5398152,-0.26844773,-0.0005514531
-0.5766949,-0.26815128,-0.00058422226,-0.5401332,-0.2708456,-0.00054955273
-0.57612646,-0.2694664,-0.0005819943,-0.539368,-0.27130342,-0.00054860144
-0.57556355,-0.27078012,-0.0005804156,-0.5393418,-0.27293998,-0.0005463422
-0.5750061,-0.27208886,-0.00057954923,-0.5379488,-0.27288553,-0.0005455414
-0.57445574,-0.27339387,-0.00057895907,-0.53774285,-0.2749275,-0.00054380676
-0.57390285,-0.2746832,-0.00057758344,-0.5371409,-0.2758229,-0.0005435911
-0.5733519,-0.27596384,-0.0005761308,-0.53721714,-0.27715752,-0.00054368615
-0.5726345,-0.277579,-0.00057611044,-0.53693384,-0.27833283,-0.00054293976
-0.5720834,-0.27882496,-0.0005743844,-0.53695244,-0.2805005,-0.0005406918
-0.5715315,-0.28004453,-0.0005720346,-0.53601384,-0.2810603,-0.00054022076
-0.5709609,-0.2812682,-0.0005691619,-0.5354611,-0.28168708,-0.00054028817
-0.5703623,-0.282515,-0.000567427,-0.5327532,-0.28099045,-0.00054101576
-0.56974703,-0.28375438,-0.00056631025,-0.5326304,-0.28347138,-0.0005386038
-0.56913555,-0.28497785,-0.00056609744,-0.5337279,-0.28588462,-0.0005365334
-0.56854117,-0.28616473,-0.00056615623,-0.5327378,-0.2864934,-0.0005377573
-0.5679593,-0.2873231,-0.00056578155,-0.5334596,-0.2886182,-0.00053492014
-0.5673711,-0.28847033,-0.00056464283,-0.53324234,-0.28956243,-0.0005310271
-0.56678736,-0.28961918,-0.00056370103,-0.53190035,-0.28888446,-0.0005319415
-0.5662028,-0.29074845,-0.0005624041,-0.530481,-0.28949404,-0.00053020404
-0.5656203,-0.29186994,-0.0005609046,-0.5314806,-0.29126683,-0.00052657083
-0.56503814,-0.29298103,-0.00055947393,-0.53110784,-0.29175526,-0.00052779383
-0.5644738,-0.29408142,-0.00055844855,-0.53148204,-0.29369238,-0.0005281082
-0.5639057,-0.2951727,-0.00055660744,-0.5315388,-0.2955304,-0.0005252524
-0.5633389,-0.29626203,-0.00055499875,-0.5301765,-0.29528853,-0.00052653486
-0.56278074,-0.29735652,-0.0005537146,-0.53018206,-0.297433,-0.00052464916
-0.5622309,-0.2984434,-0.00055255444,-0.5293198,-0.29760697,-0.0005230162
-0.56167233,-0.29952362,-0.00055069214,-0.52895916,-0.2987396,-0.0005226829
0.06737986,0.04100562,-4.6951827e-05,0.14288028,0.07031808,-5.9686834e-05
0.06742034,0.040935062,-4.816761e-05,0.14263535,0.052914172,-6.644351e-05
0.06757021,0.040821478,-5.127203e-05,0.09318926,0.04438235,-6.1025872e-05
0.06778672,0.040642716,-5.28986e-05,0.08991453,0.035859756,-7.2305425e-05
0.06808633,0.04039833,-5.361368e-05,0.09272805,0.036417514,-7.616762e-05
0.068455875,0.040094562,-5.321938e-05,0.09318629,0.040422387,-6.988141e-05
0.068891756,0.03971674,-5.16399e-05,0.094211675,0.04343883,-6.783483e-05
0.0693872,0.039268143,-4.95867e-05,0.095273755,0.046443515,-6.7515895e-05
0.069948815,0.038741257,-4.7830632e-05,0.09672706,0.04797093,-6.3705855e-05
0.07056139,0.038127635,-4.6165995e-05,0.09829309,0.04880877,-6.425807e-05
0.07116058,0.037529446,-4.4773915e-05,0.098331794,0.049002513,-6.491544e-05
0.07179887,0.036773406,-4.275322e-05,0.098813936,0.048222527,-6.188748e-05
0.07244112,0.0359462,-4.1768595e-05,0.099078216,0.04756417,-6.2980616e-05
0.07307194,0.03505438,-4.17415e-05,0.09815602,0.04661373,-6.423819e-05
0.07368331,0.034107015,-4.2683067e-05,0.098010175,0.044617347,-6.058585e-05
0.07425134,0.033124514,-4.4087938e-05,0.098005705,0.04343357,-6.31577e-05
0.07477692,0.032142516,-4.66676e-05,0.097326525,0.041466713,-6.458591e-05
0.07524787,0.031179875,-4.9796727e-05,0.096443206,0.039457858,-6.480406e-05
