vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.11852006,0.09644817,-0.000122020196,-0.106004916,0.10003824,-0.00012737807
-0.11851489,0.09646871,-0.0001612117,-0.10607319,0.10011326,-0.00016786413
-0.11852371,0.096491136,-0.00016671058,-0.10558071,0.10053693,-0.00017231115
-0.11852268,0.09651924,-0.00019186283,-0.105515026,0.09905017,-0.00019828453
-0.11852265,0.096566714,-0.00018273701,-0.10486631,0.09886964,-0.00018782495
-0.11851749,0.096628174,-0.00024584617,-0.10439176,0.09700736,-0.00025050432
-0.11851213,0.09668681,-0.0002553825,-0.105489984,0.09883433,-0.00026399878
-0.118495554,0.096726045,-0.00025430918,-0.105705276,0.09899723,-0.0002602916
-0.11846662,0.09674894,-0.00018739967,-0.103284545,0.10053964,-0.0001928165
-0.11835768,0.09688373,-0.00020091653,-0.104098685,0.09829542,-0.00020861324
-0.118350886,0.09689991,-0.00021047426,-0.103285626,0.09839279,-0.0002143293
-0.118349284,0.09691145,-0.00018864163,-0.10448101,0.09858255,-0.00018790514
-0.118347235,0.09691402,-0.00018268514,-0.1047658,0.099392965,-0.00018576672
-0.118355185,0.0969249,-0.00019261775,-0.10555548,0.09930392,-0.00019370967
-0.1183758,0.096932985,-0.00019948784,-0.10592641,0.09903808,-0.00019906095
-0.118399456,0.0969311,-0.00020016078,-0.10493554,0.09866201,-0.00019818444
-0.11842557,0.09691845,-0.00016148378,-0.10434001,0.09725803,-0.0001628381
-0.11845867,0.09689889,-0.000114904826,-0.10475075,0.098511584,-0.00011201762
-0.11848809,0.09686494,-4.1501524e-05,-0.10418081,0.0975645,-3.6757454e-05
-0.11841504,0.096946746,-1.946029e-05,-0.104957946,0.099384025,-1.7933926e-05
-0.118441254,0.09690415,-5.946742e-06,-0.10653813,0.098820016,-3.371868e-06
-0.11848518,0.0968715,1.0964068e-05,-0.10568994,0.10056188,1.0615229e-05
-0.11853866,0.09683514,-9.5383e-06,-0.10613129,0.10148739,-8.46172e-06
-0.11859822,0.09681023,-8.821342e-06,-0.10700262,0.10073847,-6.8178197e-06
-0.118655995,0.09679532,-1.700512e-05,-0.1078293,0.099407,-1.6665901e-05
-0.11870543,0.09680148,-6.5860077e-06,-0.10838552,0.09845275,-8.099683e-06
-0.11873519,0.09680315,1.9160289e-05,-0.107647,0.0985239,1.3421639e-05
-0.11875616,0.09680917,2.1381726e-05,-0.10914397,0.09849128,1.6519232e-05
-0.1187786,0.09681807,4.5608336e-05,-0.107957505,0.09876203,3.935104e-05
-0.11872269,0.096924536,4.5338078e-05,-0.1088938,0.09896338,3.620163e-05
-0.11873041,0.0969418,4.6139918e-05,-0.107219696,0.098867856,3.053907e-05
-0.11874181,0.09697033,1.552442e-05,-0.10975769,0.10030434,4.7374197e-06
-0.1187583,0.09701774,1.5543308e-05,-0.10632107,0.09895582,8.215677e-06
-0.11875551,0.09705396,1.2656848e-05,-0.10623883,0.0979468,6.0500315e-06
-0.11873995,0.09708838,-3.058603e-05,-0.10647039,0.09982764,-3.6216617e-05
-0.11872065,0.09711631,-3.9765713e-05,-0.10500819,0.10111272,-4.60851e-05
-0.118704356,0.09714528,-6.937298e-05,-0.105587244,0.09898928,-7.233975e-05
-0.118695214,0.097178206,-6.4859094e-05,-0.10597139,0.09895061,-6.870048e-05
-0.1186722,0.09720904,-0.00012044661,-0.10773788,0.09826113,-0.00012057614
-0.248363,-0.15548974,-0.00018006099,-0.26986298,-0.17588525,-0.00038201472
-0.24831861,-0.15553676,-0.00018588286,-0.25861597,-0.1515306,-0.0002362877
-0.24827701,-0.15558358,-7.406219e-05,-0.2679119,-0.14666471,-9.26552e-05
-0.24823609,-0.15564132,-8.313649e-05,-0.2594749,-0.13687804,-9.563165e-05
-0.24818997,-0.1556823,-0.00018716899,-0.26994526,-0.1384752,-0.00021284787
-0.2481521,-0.15571874,-0.00013118332,-0.2672657,-0.13549198,-0.00015664079
-0.24812536,-0.15576862,-0.00018614464,-0.26478004,-0.14003642,-0.0002046708
-0.24810205,-0.15583067,-0.00029374106,-0.2616092,-0.14573322,-0.00031483872
-0.2480716,-0.15590619,-0.00026890863,-0.26303402,-0.14194752,-0.00028295768
-0.24803203,-0.15597384,-0.0001772771,-0.26248682,-0.14129396,-0.00019337083
-0.24796401,-0.15610728,-0.00022320634,-0.25893685,-0.14551839,-0.00024213971
-0.24793607,-0.15615888,-0.00021721575,-0.25620028,-0.14651965,-0.00024508228
-0.24789941,-0.15620515,-0.0003438042,-0.25750276,-0.14758785,-0.0003666272
-0.24786843,-0.15628454,-0.00032125143,-0.25728604,-0.14661597,-0.00034247237
-0.24783969,-0.15637618,-0.0003272881,-0.25713354,-0.14611211,-0.00034242278
-0.24780111,-0.15649994,-0.00032598863,-0.25814804,-0.14725949,-0.00033718906
-0.24775922,-0.15663533,-0.00022631224,-0.25919482,-0.14670427,-0.0002406649
-0.24771194,-0.15676482,-0.00016120634,-0.25639486,-0.14528856,-0.00017951171
-0.24769661,-0.15687445,-0.00032712676,-0.25075492,-0.151215,-0.00034660345
-0.24769482,-0.15696417,-0.00028999758,-0.2569527,-0.14745383,-0.00030297504
-0.24768263,-0.15705675,-0.0003185151,-0.2559873,-0.14615488,-0.00033038974
-0.24768373,-0.15714277,-0.00041391692,-0.24943109,-0.14879426,-0.00041664785
-0.2476577,-0.15723747,-0.00036236327,-0.26147947,-0.14314978,-0.00037472224
-0.24761179,-0.15735584,-0.0002892189,-0.2590962,-0.14576212,-0.00029851758
-0.24755657,-0.157485,-0.00034236113,-0.25460926,-0.14774573,-0.00035445858
-0.24750105,-0.15762298,-0.00043792516,-0.25343058,-0.1471371,-0.00045402633
-0.24745947,-0.15772589,-0.00036224478,-0.2603731,-0.14602938,-0.00037136307
-0.24742642,-0.15782574,-0.00028233492,-0.256802,-0.1440114,-0.0002839265
-0.24740526,-0.1579094,-0.00031267354,-0.25683838,-0.14926404,-0.00032309163
-0.24738759,-0.15799026,-0.00030098535,-0.25876465,-0.14602622,-0.0003049368
-0.24745697,-0.15793625,-0.00032562934,-0.257936,-0.14665507,-0.00032692816
-0.24744736,-0.1580268,-0.00030903044,-0.25951433,-0.14625922,-0.00031739904
-0.24743742,-0.15810262,-0.00029682653,-0.2576254,-0.14623699,-0.00030053948
-0.24744336,-0.15818886,-0.00033176094,-0.25718886,-0.14687166,-0.0003392127
-0.24746217,-0.15826304,-0.00031690992,-0.2591403,-0.14605176,-0.00032489875
-0.24748093,-0.15831694,-0.0003117175,-0.25867483,-0.14630315,-0.0003179764
-0.24749939,-0.15836462,-0.0001610786,-0.26357874,-0.14788406,-0.00016933927
-0.24750946,-0.1584117,-0.00019124456,-0.2607144,-0.14913827,-0.00020867815
-0.24750765,-0.15847795,-0.00020269337,-0.2602644,-0.14614443,-0.00021624983
-0.2474979,-0.15854621,-0.0002658316,-0.25701264,-0.14286976,-0.00027508655
-0.24764767,-0.15838209,-0.00036607365,-0.25953567,-0.14378048,-0.00038502942
-0.24764754,-0.15846084,-0.0003000961,-0.26031566,-0.14408918,-0.0003033569
-0.2476448,-0.15854132,-0.00032744097,-0.25569564,-0.14598721,-0.0003252622
-0.24764697,-0.15860668,-0.00034459317,-0.25507444,-0.14534104,-0.00035227073
-0.24764597,-0.15865116,-0.00019807597,-0.2565268,-0.1424636,-0.00020038779
-0.24765846,-0.1586837,-0.00026536136,-0.25297916,-0.1499428,-0.00027880693
-0.24766253,-0.15872045,-0.0003411429,-0.25269574,-0.15034783,-0.00034667616
-0.24766682,-0.15876712,-0.00030492133,-0.25962403,-0.14541008,-0.0003202222
-0.2476729,-0.15882097,-0.00033012417,-0.2578285,-0.14647922,-0.0003359101
-0.24767408,-0.15888266,-0.00040032345,-0.25758561,-0.14877777,-0.0004118863
-0.24763782,-0.1590019,-0.0004378777,-0.2581398,-0.14781794,-0.00044348196
-0.2476221,-0.15906927,-0.00042383443,-0.26111963,-0.14896928,-0.00043417775
-0.24762028,-0.15911269,-0.00042396173,-0.25989708,-0.15143438,-0.0004350922
-0.24762382,-0.15913217,-0.00040079135,-0.25609982,-0.14453997,-0.00039449887
-0.24763125,-0.15912926,-0.00040651992,-0.25995588,-0.14901404,-0.000427782
-0.24763672,-0.15913531,-0.000492133,-0.25158536,-0.15385011,-0.00049877167
-0.24763182,-0.15913656,-0.00054040056,-0.25689942,-0.15037967,-0.0005502844
-0.24761662,-0.15914822,-0.00045072217,-0.26025644,-0.14960353,-0.00045572757
-0.24759664,-0.15916899,-0.00043954083,-0.2547243,-0.15328781,-0.00045342516
-0.24756631,-0.1591884,-0.0004010788,-0.25432032,-0.1513081,-0.00041142927
-0.24746849,-0.15929143,-0.00036459506,-0.25442466,-0.14909779,-0.00037379627
-0.24744138,-0.15929276,-0.00021401749,-0.2572598,-0.14178394,-0.0002241712
-0.24743289,-0.15929043,-8.703802e-05,-0.26528707,-0.15110423,-0.00010529295
-0.2474126,-0.15928558,-0.0002284951,-0.25747535,-0.15428436,-0.00025850371
-0.24738981,-0.1592824,-0.00023559763,-0.2574287,-0.15013461,-0.00025714005
-0.24735412,-0.15930313,-0.00021075585,-0.26052457,-0.14657432,-0.0002284457
-0.24732326,-0.15934739,-0.0002892511,-0.2567793,-0.15213712,-0.00030533917
-0.24728711,-0.15940373,-0.00029765326,-0.25659472,-0.14764094,-0.00030805537
-0.24726282,-0.1594577,-0.00035673214,-0.2578701,-0.14758937,-0.00037531287
-0.24723096,-0.15951705,-0.00030605771,-0.25655344,-0.1485685,-0.00030951283
-0.24703397,-0.15982442,-0.000347751,-0.25270092,-0.14937131,-0.00035188164
-0.24700086,-0.1598773,-0.0003571626,-0.25328016,-0.14681274,-0.00036498538
-0.24698225,-0.15993093,-0.000411059,-0.2533498,-0.1486489,-0.00041990238
-0.24696626,-0.15998319,-0.00041600602,-0.25095242,-0.1500523,-0.00041326994
-0.24695142,-0.16004412,-0.0004516751,-0.25305435,-0.1503401,-0.00045404804
-0.24693142,-0.16009031,-0.0004938876,-0.25072834,-0.15402813,-0.00048607524
-0.24691021,-0.16012317,-0.00055219006,-0.24925013,-0.15129443,-0.0005499639
-0.24689528,-0.16015,-0.0004635587,-0.2560222,-0.14980963,-0.00046199854
-0.24688298,-0.16017447,-0.0005443872,-0.24742292,-0.15694316,-0.0005452198
-0.24685301,-0.16018778,-0.0006032236,-0.25092593,-0.15537836,-0.0005971585
-0.24685773,-0.16014199,-0.0005327235,-0.25753874,-0.15215933,-0.0005281213
-0.24682353,-0.16017555,-0.0005479357,-0.2522597,-0.15776567,-0.0005505706
-0.24678192,-0.16022243,-0.00049970415,-0.25214788,-0.15523966,-0.00049893337
-0.24672872,-0.16029306,-0.00046403345,-0.25651488,-0.1540701,-0.00047235936
-0.24667054,-0.16037515,-0.00054740324,-0.249172,-0.15683216,-0.00054942875
-0.24661428,-0.16046834,-0.0004797508,-0.25628936,-0.15091522,-0.00047922553
-0.24654964,-0.16054584,-0.00046178087,-0.25811514,-0.15358378,-0.00047421677
-0.246512,-0.16060294,-0.00048615952,-0.25228423,-0.15529184,-0.00049687375
-0.24647693,-0.16064484,-0.00047353184,-0.25248414,-0.15193263,-0.0004878085
-0.24643645,-0.16067737,-0.0004554012,-0.2553382,-0.1506116,-0.000471153
-0.24651161,-0.16056594,-0.00048064045,-0.25674582,-0.15417589,-0.0005001077
-0.24647586,-0.16060165,-0.0005415558,-0.25363576,-0.15468204,-0.0005577558
-0.24643178,-0.1606403,-0.0004933454,-0.2593086,-0.1504038,-0.00050940283
-0.24637306,-0.16063994,-0.0005475187,-0.25564465,-0.15331542,-0.00056827086
-0.2463173,-0.16063224,-0.00050420524,-0.25777957,-0.15295403,-0.00052237394
-0.24626786,-0.16063268,-0.0004126816,-0.25836152,-0.14992325,-0.0004273249
-0.24622853,-0.16064239,-0.00044579312,-0.2536581,-0.15391134,-0.00045864735
-0.2461916,-0.16066551,-0.00036500685,-0.2574098,-0.15062122,-0.00037553697
-0.24615715,-0.16069657,-0.0003400846,-0.25440943,-0.15071549,-0.00035158437
-0.24611987,-0.1607308,-0.00035580847,-0.25294465,-0.15103744,-0.0003618701
-0.61255586,-0.14403383,-0.0004501798,-0.46616915,-0.25227073,-0.000703985
-0.61217946,-0.14608152,-0.0006570665,-0.5204014,-0.22352882,-0.00071526313
-0.61180097,-0.14814845,-0.0004487015,-0.52092755,-0.18595552,-0.00048867625
-0.61140925,-0.1502315,-0.0003664325,-0.52924097,-0.1690984,-0.00037223243
-0.6110172,-0.1523161,-0.0005611713,-0.5297976,-0.1640489,-0.0005634303
-0.6106192,-0.15438126,-0.0006873186,-0.5331367,-0.16191782,-0.00068936613
-0.61021906,-0.15643232,-0.0007627175,-0.5409226,-0.15611036,-0.00078181585
-0.60981125,-0.15847638,-0.0009093595,-0.55092174,-0.1612846,-0.00092862174
-0.6093874,-0.16051516,-0.0008411859,-0.5612586,-0.16052312,-0.0008503723
-0.60894936,-0.16255404,-0.0009653309,-0.5599396,-0.16236697,-0.0009663826
-0.60836124,-0.16508216,-0.0009323919,-0.567685,-0.1620677,-0.00094124523
-0.6079135,-0.16711366,-0.00093172624,-0.57085395,-0.16173844,-0.00093511754
-0.6074622,-0.1691253,-0.0010746366,-0.57039803,-0.16175216,-0.0010683057
-0.6070107,-0.17110384,-0.0007966841,-0.5718254,-0.16175354,-0.00078658893
-0.6065476,-0.17306374,-0.0008809647,-0.57382846,-0.16295472,-0.0008751933
-0.6060883,-0.17499469,-0.0008121463,-0.5755282,-0.16409305,-0.00080434553
-0.60562766,-0.17690615,-0.00072899234,-0.57385206,-0.16443774,-0.000722113
-0.605164,-0.17879961,-0.00087163347,-0.57462585,-0.16861282,-0.0008606087
-0.60471493,-0.18066502,-0.0008540357,-0.5813611,-0.16968775,-0.00085157366
-0.60426855,-0.18251832,-0.00091036735,-0.58151877,-0.16896155,-0.0008982162
-0.60361725,-0.18502282,-0.0008638133,-0.58290195,-0.16830844,-0.0008446771
-0.6031735,-0.18682505,-0.0009818837,-0.58021486,-0.16900012,-0.00096201635
-0.60274655,-0.18860431,-0.001043911,-0.58340734,-0.16845912,-0.0010134258
-0.60230833,-0.1903736,-0.0010871812,-0.5820944,-0.16684793,-0.0010531176
-0.60187745,-0.19213444,-0.0009639417,-0.58474106,-0.16941178,-0.0009283225
-0.60142225,-0.19389726,-0.0012080505,-0.5816526,-0.16837169,-0.0011644077
-0.60095125,-0.19566567,-0.0010499111,-0.5859525,-0.17022201,-0.0010055243
-0.6004799,-0.19744074,-0.0010273411,-0.58414793,-0.16714866,-0.0009789804
-0.60001135,-0.19921897,-0.0010139666,-0.5848653,-0.1705147,-0.00096569484
-0.5995522,-0.20100616,-0.0009836098,-0.58634764,-0.17542477,-0.0009435744
-0.59885436,-0.20351925,-0.0009445359,-0.5870938,-0.1787342,-0.00090315234
-0.59838945,-0.2052854,-0.0008157283,-0.5859356,-0.17947067,-0.00077836006
-0.5979106,-0.20704567,-0.00084102165,-0.5827785,-0.18093485,-0.0008040287
-0.5974217,-0.20877863,-0.0008922281,-0.58236176,-0.18070759,-0.0008538754
-0.596925,-0.21050449,-0.001022646,-0.5838094,-0.18391678,-0.0009911043
-0.596414,-0.2122325,-0.0008377267,-0.5923795,-0.18560486,-0.00080106105
-0.595907,-0.21395794,-0.0011082316,-0.5841832,-0.18587607,-0.0010514858
-0.5954083,-0.21566686,-0.0009056747,-0.590449,-0.18637471,-0.0008502824
-0.5949054,-0.21734905,-0.00075326854,-0.5840742,-0.18599701,-0.0006948242
-0.59440017,-0.2190298,-0.00081176497,-0.5817691,-0.19096245,-0.0007555782
-0.59388494,-0.22067913,-0.0007354202,-0.58443946,-0.19636586,-0.0006788158
-0.5933482,-0.22238697,-0.0006341729,-0.5842584,-0.19015783,-0.00057975354
-0.5928191,-0.22406974,-0.0007075397,-0.5795449,-0.19160809,-0.0006447894
-0.5922883,-0.22572346,-0.00080346107,-0.5819775,-0.19519888,-0.00075789547
-0.5917642,-0.22735536,-0.0008324398,-0.58613473,-0.20014416,-0.0007769541
-0.5912263,-0.22897781,-0.00068393635,-0.5860926,-0.19676353,-0.0006190274
-0.5906831,-0.23061712,-0.0006929004,-0.5842283,-0.19734304,-0.0006282659
-0.59014356,-0.23224683,-0.00070951093,-0.58295333,-0.19814458,-0.00064557185
-0.5896088,-0.23385759,-0.0005324176,-0.5825826,-0.20019461,-0.00046514755
-0.58906835,-0.23542814,-0.0004438986,-0.58081234,-0.19739032,-0.00038143178
-0.5886303,-0.23674096,-0.0003426124,-0.57404095,-0.1975943,-0.00028362375
-0.5881042,-0.23828314,-6.36441e-05,-0.5701462,-0.19654748,-6.177972e-05
-0.58755577,-0.23983459,-7.829735e-05,-0.571785,-0.20588103,-6.051002e-05
-0.5869991,-0.2413951,-0.00031247432,-0.569998,-0.21618484,-0.00028114993
-0.5864432,-0.24295337,-0.00028573436,-0.57488877,-0.21600494,-0.00023916886
-0.5858885,-0.24450059,-0.00050049997,-0.57637566,-0.2195319,-0.00044455152
-0.58533424,-0.24602355,-0.00037790713,-0.57965046,-0.21839698,-0.0003125742
-0.58477837,-0.24752174,-0.0002973331,-0.5771567,-0.21547519,-0.00023142993
-0.58422655,-0.2489997,-0.00035399944,-0.57613647,-0.21803373,-0.0002890611
-0.58367825,-0.25046155,-8.7650886e-05,-0.5725102,-0.21959196,-5.2758667e-05
-0.583119,-0.2519533,-4.9117356e-05,-0.5719213,-0.22454381,-1.0894102e-05
-0.5825652,-0.2533861,-0.00019973205,-0.56993574,-0.22476462,-0.00015327462
-0.5820114,-0.2548122,-0.00010718268,-0.5736286,-0.22689189,-5.9138823e-05
-0.5814525,-0.25623682,-4.9482493e-05,-0.5740376,-0.22948506,7.721974e-07
-0.5808907,-0.25765392,-8.189083e-05,-0.57133543,-0.2331252,-3.3233824e-05
-0.5803235,-0.25905073,-0.00028158136,-0.5604778,-0.233665,-0.000224897
-0.5797537,-0.2604372,-0.00030655158,-0.5662325,-0.23573567,-0.00025056183
-0.5791904,-0.26183125,-0.00030843125,-0.56899846,-0.2397681,-0.00025304407
-0.5786229,-0.26321897,-0.00022203304,-0.56684846,-0.23569317,-0.00016954758
-0.57806116,-0.2646044,-0.0003246168,-0.5678685,-0.23983403,-0.00027187745
-0.57752645,-0.26594514,-0.00023688782,-0.5698981,-0.24063341,-0.0001842536
-0.57696086,-0.2673307,-0.0003542758,-0.5681957,-0.24423923,-0.00030240515
-0.5764004,-0.26868573,-0.0005491,-0.56129634,-0.24228905,-0.000498719
-0.5758172,-0.27002278,-0.00037509552,-0.5607176,-0.23886804,-0.00032816618
-0.575242,-0.2713435,-0.00048648455,-0.5661612,-0.24742441,-0.00043991552
-0.5746707,-0.27266353,-0.00074398663,-0.55910254,-0.24439012,-0.0006878155
-0.574104,-0.273981,-0.0006502908,-0.5652737,-0.2427075,-0.0005792465
-0.5735445,-0.27529415,-0.00064778695,-0.5635953,-0.24124171,-0.00057187676
-0.57298267,-0.27659133,-0.0007223828,-0.56348366,-0.24890237,-0.0006604122
-0.5724226,-0.27788043,-0.0005415347,-0.5617605,-0.24767388,-0.00048375153
-0.5720161,-0.27884763,-0.0004897828,-0.56218946,-0.2528882,-0.00043981452
-0.57145864,-0.28009945,-0.00061835087,-0.56239784,-0.2578679,-0.0005681925
-0.5708991,-0.28132787,-0.00045429292,-0.5589709,-0.2559694,-0.00040918478
-0.5703226,-0.2825566,-0.0005149147,-0.56002337,-0.2599344,-0.00047388644
-0.56971943,-0.28380775,-0.000568652,-0.5621463,-0.25886053,-0.0005258572
-0.56910044,-0.285045,-0.00067550875,-0.55882823,-0.25620076,-0.0006270505
-0.5684855,-0.2862707,-0.0007028137,-0.561936,-0.25612977,-0.00064204773
-0.56788695,-0.28745955,-0.00042616198,-0.5558318,-0.25694266,-0.000367133
-0.5673012,-0.28861883,-0.00048305042,-0.5583656,-0.26409918,-0.0004286823
-0.5667091,-0.28976655,-0.00079333654,-0.5516068,-0.26374635,-0.00073979516
-0.56572706,-0.2916833,-0.0006219446,-0.5622397,-0.26465547,-0.00057010946
-0.5651392,-0.29281104,-0.000587794,-0.5617808,-0.2644926,-0.00052839046
-0.5645535,-0.29392856,-0.0006276453,-0.55777246,-0.2646104,-0.0005685991
-0.5639669,-0.29503608,-0.00066250836,-0.5592203,-0.26725787,-0.0006121473
-0.56339926,-0.29613498,-0.0007264948,-0.5596823,-0.26761433,-0.0006740703
-0.5628287,-0.29722145,-0.0006018355,-0.5597696,-0.26923856,-0.00054128276
-0.5622578,-0.2983092,-0.00045581526,-0.55756634,-0.27009338,-0.00040418783
-0.5616967,-0.2994018,-0.0005579857,-0.55639374,-0.27352384,-0.0005074118
-0.5611406,-0.30049086,-0.00057726516,-0.55667955,-0.27536786,-0.00052873825
-0.56057775,-0.30156988,-0.0005076844,-0.5571629,-0.27605483,-0.00045962015
0.06745317,0.040884927,-4.612212e-05,0.11608274,0.08329698,-0.00025697096
0.06749351,0.040814303,-5.358104e-05,0.11067884,0.10324242,2.4392037e-05
0.06764317,0.040700443,-5.5430166e-05,0.048197508,0.05549687,3.9599647e-05
0.067859255,0.040521488,-5.342631e-05,0.035450995,0.057355806,-3.0284573e-05
0.06815826,0.040276866,-4.4942964e-05,0.04304902,0.04489567,-4.2002575e-05
0.06852678,0.039973233,-6.411265e-05,0.041124698,0.03464618,-6.539922e-05
0.06896166,0.039595254,-4.3053427e-05,0.042206816,0.030557163,-4.0450162e-05
0.06945563,0.03914698,-4.025067e-05,0.045930523,0.028522981,-4.4351604e-05
0.0700157,0.038620237,-5.4451855e-05,0.048432067,0.02273985,-7.145126e-05
0.070626706,0.03800651,-2.793377e-05,0.05465445,0.023671795,-5.3043084e-05
0.071269855,0.03732153,-1.4683625e-05,0.060177065,0.021804785,-4.3238397e-05
0.0719055,0.03656445,-4.780067e-05,0.06278707,0.0190195,-8.239101e-05
0.07254497,0.03573614,-5.9364233e-05,0.07025923,0.021446254,-9.5509764e-05
0.0731729,0.034843154,-3.979866e-05,0.074391864,0.023180865,-7.209716e-05
0.073781446,0.033894204,-3.7231584e-05,0.07333539,0.025542399,-6.537531e-05
0.07434653,0.03291033,-1.2771503e-05,0.07995917,0.027394775,-4.011247e-05
0.07486931,0.031926736,-1.770888e-05,0.0820735,0.029439429,-4.7112597e-05
0.07533741,0.0309629,-3.9854072e-05,0.08221413,0.024809144,-6.271941e-05
0.07576125,0.030030474,-3.6888698e-05,0.08533174,0.027512997,-5.880838e-05
