vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.073507614,0.04638785,-0.019152122,0.07297971,0.046793364,-0.019282572
0.07354205,0.04634378,-0.019165706,0.073238984,0.046754397,-0.019322854
0.07357683,0.046296973,-0.01918349,0.07347371,0.046582244,-0.019337779
0.073612854,0.04625014,-0.019196827,0.073529296,0.046427675,-0.019317353
0.07364998,0.046201404,-0.019209411,0.07331996,0.046355717,-0.019268334
0.07368465,0.04615571,-0.019223908,0.073330484,0.046320006,-0.01940377
0.073718995,0.046109278,-0.019241221,0.07315242,0.046181012,-0.019526036
0.07375489,0.0460612,-0.019255904,0.07279335,0.045972485,-0.019570868
0.07378951,0.04601434,-0.019271942,0.07263009,0.046037763,-0.019741742
0.07382483,0.045966964,-0.019286273,0.0723405,0.04599736,-0.019825665
0.073388845,0.046735425,-0.019138925,0.07237333,0.046367813,-0.019837435
0.07342542,0.046687704,-0.019151011,0.072328635,0.046905417,-0.019798318
0.07346197,0.046639137,-0.019165078,0.072236024,0.047241412,-0.019732822
0.07349822,0.046591055,-0.019178934,0.07238818,0.047255527,-0.019641047
0.0735363,0.04653944,-0.019193202,0.07253926,0.04714861,-0.019601468
0.073573075,0.046489906,-0.019207677,0.07250248,0.04712738,-0.019586097
0.07360997,0.046440456,-0.01922035,0.07268104,0.047317065,-0.019644069
0.073647596,0.04638912,-0.019234585,0.0727101,0.047278255,-0.019650398
0.07368449,0.04633917,-0.019248048,0.07325173,0.047515783,-0.019614987
0.073721305,0.04628843,-0.019263055,0.07317392,0.047312688,-0.019537598
0.080964215,0.31992733,0.0005548872,0.076479726,0.31000718,-0.00011567341
0.08094457,0.31993133,0.00056733703,0.078320205,0.3146988,0.0007669716
0.08093309,0.31993327,0.0005707912,0.07904234,0.31590182,0.0012909402
0.080902405,0.319939,0.000576888,0.07943927,0.31730124,0.0016406658
0.0808845,0.31994256,0.00057412847,0.08034378,0.31776944,0.0018001029
0.080869555,0.31994537,0.00056800246,0.08054587,0.3184934,0.0018426103
0.08085932,0.3199459,0.0005697751,0.08094093,0.31888524,0.0017027643
0.080851674,0.31994686,0.0005740953,0.080915004,0.3191059,0.0014941632
0.08083403,0.31995028,0.0005785718,0.080577694,0.31905603,0.0012432479
0.08081434,0.31995425,0.00058062514,0.08020583,0.3192953,0.0010979224
0.07903023,0.32039765,0.00053199206,0.08003446,0.3195794,0.0009024064
0.07900616,0.32040256,0.0005379637,0.07972424,0.31994167,0.00084877945
0.07898844,0.3204059,0.0005388955,0.07966344,0.31967467,0.0008164393
0.07896847,0.32040876,0.0005484675,0.07940977,0.31992272,0.00065873004
0.078950554,0.32041216,0.0005508495,0.07912437,0.3201471,0.00063793827
0.07893964,0.3204138,0.0005559912,0.07887032,0.32009804,0.0006286872
0.07892867,0.32041547,0.0005640037,0.07849642,0.32005206,0.000808517
0.07891166,0.32041758,0.0005682033,0.078565516,0.31995007,0.000698827
0.078909025,0.32041723,0.0005677049,0.078412116,0.3198624,0.0006728901
0.07890258,0.3204178,0.0005648426,0.07857646,0.31989136,0.00056343724
0.07710309,0.3208536,0.00052043784,0.078603484,0.3199434,0.0005658028
0.077090956,0.32085547,0.00051866774,0.07855839,0.31996992,0.0005885076
0.077076264,0.320858,0.0005175618,0.07854617,0.31998253,0.0004808301
0.07706152,0.3208595,0.0005149328,0.078427926,0.3200625,0.00052158965
0.077050894,0.32086104,0.0005066502,0.07830137,0.32016653,0.0005021201
0.07704297,0.32086194,0.00050778675,0.07812894,0.32016006,0.0004570497
0.07703911,0.32086185,0.0005091119,0.07809924,0.31994605,0.00044917117
0.07702604,0.32086292,0.00051962817,0.0781345,0.3200969,0.00034265034
0.07700758,0.32086635,0.000527377,0.07786226,0.32008883,0.00040364964
0.077000834,0.32086694,0.00052956236,0.07779449,0.3199849,0.00037230516
0.07565531,0.3211849,0.00050197216,0.07768601,0.32004023,0.00028952258
0.075645566,0.32118618,0.0004969529,0.077514976,0.32031682,0.00020726118
0.07562948,0.32118902,0.00048928265,0.077387534,0.32031348,0.00024892483
0.07561979,0.32118925,0.00049421075,0.077291064,0.32019728,0.0002912602
0.0756137,0.3211897,0.0005031144,0.07710216,0.3205002,0.00024112884
0.075608976,0.32118982,0.0005028036,0.076770835,0.3205351,0.00023225881
0.07560545,0.32118863,0.0005118571,0.07649071,0.32046503,0.00026078778
0.07559513,0.32119006,0.00052073237,0.07637531,0.3205699,0.00017581834
0.07558427,0.32119164,0.00052269874,0.07620552,0.3205854,0.00022889907
0.07557214,0.32119352,0.0005250203,0.07619527,0.32060045,0.00019928813
0.07463833,0.32140985,0.00048408005,0.07590857,0.32059988,0.00029629061
0.074644245,0.3214075,0.0004766083,0.07588345,0.3208368,0.00034615153
0.07463774,0.32140803,0.00048423442,0.07584902,0.32083794,0.00036367832
0.07463071,0.32140765,0.00048635097,0.075548485,0.3208869,0.00040427083
0.07461978,0.3214092,0.00048400438,0.075366564,0.3208663,0.0004438589
0.074616365,0.321409,0.0004899531,0.07530395,0.3210617,0.00044338277
0.074603036,0.32141107,0.0004841896,0.07514742,0.3209845,0.0004109661
0.07459641,0.32141057,0.00050044945,0.074972145,0.32107347,0.00039410463
0.07459876,0.32140902,0.00049560866,0.07502215,0.32104203,0.0002891894
0.07459063,0.32140988,0.0004947202,0.07469969,0.32098895,0.00033356005
0.033923782,-0.020893972,0.00032916735,0.033575922,-0.024735477,0.0018581278
0.033905525,-0.02092236,0.00033184956,0.034989383,-0.023945484,0.0016572778
0.033887282,-0.020950906,0.00033401046,0.035623733,-0.02366142,0.0012445603
0.03386892,-0.020979334,0.0003372277,0.03585741,-0.023156974,0.0009848182
0.033850383,-0.021008048,0.0003404317,0.03576968,-0.022587396,0.0007596577
0.03383212,-0.021036204,0.00034347223,0.035824362,-0.021964978,0.0006112823
0.03381356,-0.021065041,0.00034604443,0.035733875,-0.021611143,0.00052041025
0.03379502,-0.021093529,0.00034940266,0.035873644,-0.02135196,0.00036330463
0.03377727,-0.021120764,0.00035234808,0.03567819,-0.021268602,0.00029527326
0.033759106,-0.021148797,0.0003548481,0.035595488,-0.021359798,0.00021855789
0.033931836,-0.020870004,0.00031352497,0.035529,-0.021405164,0.00022795086
0.033913944,-0.020898089,0.00031553907,0.03550839,-0.021335587,0.0002868058
0.033895858,-0.020926412,0.00031809136,0.03515473,-0.021536622,0.00029377267
0.033877824,-0.02095436,0.0003211673,0.034918793,-0.02159169,0.0003961065
0.033859707,-0.020982623,0.00032385462,0.034644354,-0.021679759,0.0004459211
0.033841748,-0.021010578,0.00032679806,0.034647964,-0.021767478,0.00036624435
0.033823993,-0.021038149,0.00033005,0.034531854,-0.021525066,0.00047233165
0.033805728,-0.021066483,0.0003337242,0.034310583,-0.021540977,0.0004903547
0.033788227,-0.021093573,0.00033522514,0.033991136,-0.021602858,0.0005104105
0.033769995,-0.021121748,0.00033819722,0.033847775,-0.021551594,0.0005309427
0.033944935,-0.020839188,0.00029163528,0.034038518,-0.02146253,0.0004553995
0.033927288,-0.020866942,0.0002951771,0.033953466,-0.021383628,0.00041991507
0.03390949,-0.020894859,0.00029824278,0.033906557,-0.021487918,0.00040408457
0.033891782,-0.020922624,0.00030065794,0.03363707,-0.021601576,0.00044565368
0.033873223,-0.020951662,0.00030315784,0.033955038,-0.021550845,0.0004417986
0.033855673,-0.02097926,0.00030564528,0.03365836,-0.021281425,0.0005862074
0.033837568,-0.021007493,0.00030912668,0.03361944,-0.021365084,0.00056174875
0.03381991,-0.021035139,0.00031193323,0.033681512,-0.021401435,0.00050542445
0.0338013,-0.021064103,0.0003145485,0.03373018,-0.02140237,0.0004815593
0.03378335,-0.021091927,0.00031794258,0.033759166,-0.02134446,0.000493311
0.03393169,-0.020852413,0.00027238892,0.033603568,-0.02142689,0.00046834978
0.03391376,-0.0208808,0.00027522736,0.033486977,-0.021377992,0.00047928235
0.033895805,-0.020909041,0.00027784216,0.033555325,-0.02142087,0.00041116634
0.0338782,-0.020936795,0.00028058817,0.033696465,-0.021244593,0.00041651132
0.033860967,-0.020963956,0.0002831102,0.033728633,-0.021224312,0.00039301638
0.033843663,-0.020990983,0.00028608972,0.03376196,-0.021177035,0.00044004328
0.033825994,-0.02101874,0.0002883165,0.03366136,-0.02123018,0.00048140006
0.03380791,-0.0210471,0.00029198697,0.033659294,-0.021339908,0.0004961814
0.033789966,-0.021075197,0.00029373635,0.03370801,-0.021425627,0.00052900705
0.03377271,-0.021102175,0.00029667094,0.033594076,-0.021394655,0.00060069864
0.033905543,-0.02088805,0.00024776137,0.033765487,-0.021529078,0.0005315766
0.033887435,-0.020916749,0.0002509124,0.03403748,-0.021608945,0.00046063075
0.033870235,-0.020943884,0.0002534457,0.033875003,-0.02161815,0.00053282036
0.033852585,-0.020971742,0.00025646482,0.033919923,-0.021708362,0.0005332907
0.033835396,-0.02099881,0.00025910616,0.034319494,-0.02154126,0.0005128763
0.033818133,-0.0210259,0.00026157638,0.03438539,-0.021433633,0.00050684647
0.033800203,-0.021054242,0.0002639416,0.03415029,-0.0216032,0.0005008851
0.033782713,-0.021081578,0.00026745943,0.034111176,-0.02162594,0.0005549075
0.03376538,-0.021108687,0.00026992592,0.034177687,-0.021700118,0.00051263126
0.03374787,-0.021136187,0.0002734079,0.034308586,-0.021579172,0.0004813996
-0.023934595,0.021123428,-0.0039609405,-0.024206128,0.021262411,-0.0036294807
-0.02394588,0.021111295,-0.003956298,-0.024534166,0.020969529,-0.003566934
-0.023957625,0.021098353,-0.0039530993,-0.02486876,0.020636763,-0.0037281471
-0.023969684,0.021085113,-0.003949559,-0.024917848,0.020344317,-0.0037506064
-0.023981087,0.021072924,-0.003944271,-0.024730962,0.020081218,-0.003785917
-0.023992348,0.021060742,-0.0039397585,-0.024935838,0.019846354,-0.0038487474
-0.024003472,0.021048503,-0.0039363434,-0.025103357,0.019839931,-0.0039620134
-0.024015319,0.021035574,-0.00393213,-0.024983004,0.020153698,-0.0041429745
-0.024026878,0.021022838,-0.003928616,-0.02489727,0.020507017,-0.0043191044
-0.024037436,0.021011243,-0.003925037,-0.02475784,0.02086066,-0.0044167377
-0.024196003,0.02034643,-0.005936732,-0.02476284,0.020540038,-0.0048593227
-0.02420709,0.020334117,-0.005933064,-0.024535768,0.020538976,-0.0051999013
-0.024218507,0.020321641,-0.0059291087,-0.024378479,0.020600693,-0.0055617834
-0.024229597,0.020309167,-0.005925924,-0.024339445,0.020567361,-0.0058325413
-0.024240565,0.02029703,-0.005922038,-0.024287589,0.020508269,-0.006066523
-0.02425206,0.020284228,-0.005918224,-0.024289027,0.020472951,-0.006249092
-0.024262793,0.020272234,-0.005914745,-0.02436719,0.020525876,-0.0064071994
-0.02427452,0.020258943,-0.005911618,-0.024549589,0.020514745,-0.006501438
-0.0242857,0.020246293,-0.005908461,-0.02465659,0.020626202,-0.0065847025
-0.024296433,0.020234197,-0.0059052184,-0.02464693,0.020663548,-0.006678137
-0.0243738,0.019476669,-0.00782189,-0.02442282,0.020171694,-0.0070942733
-0.024384193,0.019464532,-0.007819284,-0.02452417,0.019883774,-0.0074081183
-0.02439516,0.019451858,-0.007816192,-0.024619907,0.01964909,-0.007643101
-0.024406254,0.019438986,-0.007813151,-0.024609625,0.019395096,-0.007845668
-0.024416737,0.019427098,-0.0078095132,-0.024760231,0.019242685,-0.008049643
-0.024427656,0.019414384,-0.007806515,-0.024948336,0.019072099,-0.008187744
-0.024438344,0.019401725,-0.0078040706,-0.025052208,0.019178687,-0.00828949
-0.024448648,0.019390112,-0.007800566,-0.025211044,0.019245803,-0.008377605
-0.024458945,0.019378444,-0.00779678,-0.025274083,0.01928719,-0.008445306
-0.024469469,0.019366281,-0.0077934535,-0.025423087,0.019289661,-0.008520809
-0.024473649,0.018518887,-0.009624373,-0.025406849,0.01889399,-0.008868744
-0.02448437,0.018506108,-0.009621259,-0.025502674,0.018652536,-0.009128382
-0.024494417,0.018494343,-0.009617839,-0.025496885,0.018280592,-0.009371104
-0.024504948,0.018481705,-0.009614859,-0.025379263,0.01804985,-0.009603193
-0.024514828,0.018469848,-0.0096120015,-0.025259625,0.0179517,-0.009784911
-0.024525568,0.018456938,-0.009608937,-0.02520395,0.018038914,-0.009905949
-0.024535809,0.018444704,-0.0096058175,-0.02524706,0.018032258,-0.010026503
-0.024546128,0.018432604,-0.009602211,-0.025182582,0.018008843,-0.010115411
-0.024556346,0.01842066,-0.009598533,-0.025176026,0.017952157,-0.010224413
-0.02456683,0.018408116,-0.009595307,-0.025310338,0.017891468,-0.010326803
-0.02449945,0.017498206,-0.011315687,-0.025148544,0.017496945,-0.010680577
-0.02450949,0.017485887,-0.0113125965,-0.025084805,0.017371848,-0.010966551
-0.024519023,0.017473867,-0.011310125,-0.025222823,0.01711203,-0.011187771
-0.024528075,0.017462835,-0.011307146,-0.02536742,0.016987223,-0.011363471
-0.02453775,0.01745107,-0.011303933,-0.02533944,0.016984295,-0.011523783
-0.024547085,0.01743967,-0.011300877,-0.02548923,0.016905755,-0.011663845
-0.024557292,0.01742752,-0.011297064,-0.025650103,0.016751198,-0.011789521
-0.024566714,0.017415231,-0.011295171,-0.02578273,0.016881676,-0.0118447635
-0.024576169,0.017403318,-0.011292603,-0.025844876,0.017152758,-0.011857826
-0.024585966,0.01739145,-0.011289215,-0.026062857,0.017214388,-0.011899358
-0.014549554,-0.0008032769,-0.028118057,-0.014728003,0.0015804805,-0.028831802
-0.014551367,-0.0008146316,-0.028116798,-0.015335214,0.0018477254,-0.029316721
-0.014553717,-0.0008261129,-0.028115252,-0.01530549,0.001439631,-0.02931986
-0.014555649,-0.00083759055,-0.028113918,-0.015593215,0.000948932,-0.02919272
-0.014557038,-0.00084919855,-0.028112857,-0.015547189,0.0006031692,-0.029051252
-0.014558586,-0.0008608103,-0.02811171,-0.015343296,0.00044983253,-0.02895729
-0.014560939,-0.00087214634,-0.028110152,-0.01517289,0.00029252842,-0.028907072
-0.0145629095,-0.0008833371,-0.02810879,-0.015085126,0.00024893507,-0.028853592
-0.014565152,-0.0008944459,-0.028107287,-0.015230306,-1.86041e-05,-0.02882316
-0.01456662,-0.00090661645,-0.02810615,-0.015414734,-0.00024060905,-0.02880709
-0.013859884,-0.0015253983,-0.028434863,-0.015469831,-0.00071489066,-0.028819958
-0.013861188,-0.0015358701,-0.028433675,-0.015292971,-0.0010463521,-0.02886288
-0.013862346,-0.0015462674,-0.028432557,-0.015014232,-0.0009948984,-0.02888245
-0.013863907,-0.0015574656,-0.028431192,-0.015020668,-0.0010713115,-0.0287701
-0.013864943,-0.0015686043,-0.028430084,-0.015043757,-0.0012987182,-0.028787812
-0.01386617,-0.0015803389,-0.028428841,-0.014862246,-0.001381088,-0.028817588
-0.0138672,-0.0015920252,-0.028427692,-0.014656401,-0.0015143268,-0.028868942
-0.013867625,-0.0016024485,-0.028426902,-0.0142989075,-0.001544226,-0.028910113
-0.013868538,-0.0016133152,-0.028425846,-0.014071711,-0.0016526878,-0.028948598
-0.013870002,-0.0016246103,-0.02842449,-0.01386176,-0.0016996376,-0.028967602
-0.013146936,-0.0021581277,-0.028730968,-0.013693622,-0.0017895661,-0.02891167
-0.013147534,-0.0021683201,-0.028729925,-0.013321505,-0.001860138,-0.028931238
-0.013147862,-0.0021783635,-0.028729014,-0.012991502,-0.0019475669,-0.028960178
-0.01314919,-0.002188567,-0.028727628,-0.012882202,-0.001986362,-0.02899781
-0.013150168,-0.0021989085,-0.028726388,-0.012816074,-0.0019517317,-0.029040152
-0.013150741,-0.0022088625,-0.028725358,-0.012898932,-0.0013519302,-0.028977381
-0.01315095,-0.002218984,-0.028724479,-0.013116303,-0.0013790168,-0.028939174
-0.013151378,-0.0022290237,-0.028723503,-0.01326022,-0.001475405,-0.028959721
-0.0131521905,-0.0022396632,-0.0287223,-0.013353639,-0.0014821067,-0.02898145
-0.013153256,-0.0022502467,-0.028720979,-0.01338601,-0.0016382374,-0.028991919
-0.012416829,-0.0027161986,-0.029007081,-0.0131631335,-0.0019343458,-0.029042533
-0.012416772,-0.0027264804,-0.029006138,-0.012808702,-0.0018468872,-0.028978657
-0.0124174105,-0.0027364008,-0.029004928,-0.012592775,-0.0019702166,-0.028976642
-0.012417202,-0.002746649,-0.029004045,-0.012569924,-0.0019915253,-0.028973678
-0.012417183,-0.002756536,-0.029003114,-0.012553115,-0.0020042434,-0.028980233
-0.012417276,-0.0027667433,-0.0290021,-0.0124934865,-0.0021570437,-0.029028587
-0.01241647,-0.0027767234,-0.02900149,-0.012398536,-0.0022456609,-0.029096361
-0.012416807,-0.0027865507,-0.029000401,-0.012303577,-0.0023152381,-0.029138852
-0.012416848,-0.0027962662,-0.028999452,-0.012187167,-0.0024348088,-0.029202657
-0.012416949,-0.0028064921,-0.028998422,-0.012225646,-0.0026665367,-0.0292779
-0.011664859,-0.003132362,-0.02927612,-0.012191446,-0.0030325651,-0.029324383
-0.0116638085,-0.0031418502,-0.029275525,-0.012187392,-0.0033928007,-0.029376788
-0.011663047,-0.003150627,-0.02927489,-0.012257901,-0.0037683807,-0.029403713
-0.011662857,-0.0031598508,-0.029273978,-0.012102426,-0.0039995536,-0.029502064
-0.011662633,-0.0031690113,-0.029273082,-0.01204878,-0.00413822,-0.029553749
-0.0116627,-0.0031786412,-0.029272018,-0.012050818,-0.004228547,-0.029572321
-0.011663121,-0.0031875037,-0.029270895,-0.012005108,-0.0042642094,-0.029614052
-0.011662715,-0.0031960644,-0.029270131,-0.011943814,-0.004113637,-0.029608045
-0.0116625065,-0.0032048002,-0.029269269,-0.011970286,-0.0036723316,-0.029556887
-0.011662078,-0.0032136552,-0.029268477,-0.012117338,-0.0034924746,-0.029564686
-0.019824922,0.021854693,0.013592262,-0.020901624,0.022422547,0.013466485
-0.019827947,0.021848457,0.013597518,-0.021053687,0.023183474,0.013803782
-0.01983061,0.021842817,0.0136021115,-0.021099936,0.023061782,0.01381463
-0.019833677,0.021836739,0.013607033,-0.021260515,0.02285242,0.013925102
-0.01983665,0.021830298,0.01361266,-0.021181654,0.022561718,0.013933167
-0.019839562,0.021823786,0.013618248,-0.021120239,0.022378063,0.013822852
-0.019843671,0.021816775,0.013623115,-0.021219857,0.022428785,0.013684144
-0.019846763,0.02181057,0.013627941,-0.021325663,0.022686515,0.013513308
-0.019850291,0.021803934,0.013633037,-0.021388058,0.023111705,0.013324726
-0.019854113,0.021796692,0.013638673,-0.021405179,0.02337048,0.0130927935
-0.020663727,0.022286953,0.011470858,-0.021359388,0.023221876,0.012472108
-0.020667814,0.022280453,0.0114756785,-0.021323282,0.023140524,0.01196233
-0.020671256,0.02227395,0.011481389,-0.021485634,0.023197077,0.011646634
-0.020675432,0.022267291,0.0114863515,-0.021688897,0.023185808,0.011442941
-0.02067886,0.02226157,0.011490842,-0.021936126,0.023297764,0.011284424
-0.02068165,0.022255976,0.011495957,-0.022133682,0.023401614,0.011089271
-0.020685002,0.0222498,0.011501472,-0.022283118,0.023618268,0.010915121
-0.020688474,0.022243826,0.011506386,-0.022331964,0.023763899,0.010758299
-0.020692583,0.022237232,0.011511067,-0.022415936,0.023834137,0.010657271
-0.020696133,0.02223102,0.011516301,-0.022363335,0.02382274,0.010624571
-0.021455843,0.022542292,0.009308603,-0.022259228,0.023588527,0.010142339
-0.021459673,0.022536572,0.009313187,-0.022456732,0.023401257,0.009739498
-0.021463856,0.02253043,0.009317949,-0.022578545,0.0231647,0.009440161
-0.021467213,0.022524925,0.009322761,-0.02263778,0.0232981,0.009212803
-0.021470685,0.022519266,0.009328023,-0.022789586,0.02329159,0.009004062
-0.021474201,0.022513345,0.009333488,-0.022876047,0.023222225,0.00888215
-0.021478102,0.022507485,0.009338252,-0.022980511,0.023278546,0.008772565
-0.021482091,0.022501456,0.009343229,-0.022988055,0.023308758,0.008696094
-0.021485168,0.02249622,0.009348061,-0.022915933,0.023502797,0.0085731335
-0.021488298,0.022490846,0.009353446,-0.023011882,0.023618847,0.008498795
-0.022165604,0.022646125,0.007134286,-0.02298624,0.023257364,0.008070456
-0.022169456,0.022640713,0.007139025,-0.023098674,0.02299168,0.007698471
-0.022172842,0.022635898,0.007143323,-0.023219664,0.022868972,0.007422347
-0.02217649,0.02263047,0.0071482356,-0.023257151,0.02299368,0.0072074854
-0.022179756,0.022625493,0.007153345,-0.023293328,0.022992402,0.007042702
-0.022183578,0.022620196,0.007157698,-0.023339123,0.023089696,0.0068941717
-0.022187084,0.022614809,0.007162851,-0.023426875,0.023144986,0.0068003307
-0.02219024,0.022610314,0.0071666758,-0.02346808,0.023271294,0.006742787
-0.022193655,0.022605244,0.007171503,-0.023616508,0.023591537,0.006724426
-0.022196457,0.02260071,0.007176045,-0.023707714,0.023641001,0.0066704336
-0.02282374,0.022572398,0.004952263,-0.023806565,0.023286497,0.0061703883
-0.022827704,0.022567026,0.0049568797,-0.023972552,0.023096686,0.0057967766
-0.022831406,0.022562055,0.0049614646,-0.024054896,0.02301759,0.0055245124
-0.022835359,0.022556797,0.0049661873,-0.02411884,0.023196183,0.005294445
-0.022838969,0.022551695,0.0049711317,-0.024201695,0.023115976,0.005091117
-0.022843782,0.02254544,0.0049763513,-0.024176706,0.023315415,0.0050208652
-0.022847798,0.022540059,0.004981252,-0.024188489,0.02354404,0.004927272
-0.022851687,0.022534693,0.0049860408,-0.024189766,0.023619205,0.004865093
-0.022855021,0.02253,0.0049909274,-0.024306767,0.023751443,0.004830195
-0.022859178,0.022524476,0.004995129,-0.024266168,0.023952588,0.004801817
-0.046477616,0.067575134,-0.0012874877,-0.04350253,0.06153761,-0.0006377629
-0.046385784,0.06763887,-0.0012967726,-0.04514249,0.06470367,-0.0007692869
