vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.14657362,0.1908245,-0.00021948433,0.14674923,0.19027102,-0.00022866802
0.14658168,0.1908183,-0.0002175887,0.14685878,0.19034629,-0.00022946473
0.14658901,0.19081269,-0.00021627931,0.14684868,0.19041346,-0.00022556199
0.14659467,0.19080836,-0.00021356862,0.14684866,0.19042392,-0.00022492277
0.146602,0.19080272,-0.00021255639,0.14680319,0.19045293,-0.0002238388
0.14661385,0.19079365,-0.00018826898,0.14684188,0.1904612,-0.00021746817
0.14662237,0.19078709,-0.00019015587,0.14683019,0.19044115,-0.00021226959
0.14663178,0.19077988,-0.00018874367,0.14681754,0.19051652,-0.00020603582
0.14663948,0.19077398,-0.00018810492,0.14679088,0.1904886,-0.00020231419
0.14664598,0.19076896,-0.00018697389,0.14682834,0.190482,-0.00019941648
0.14665452,0.19076239,-0.00018748271,0.14690079,0.19053976,-0.00019795414
0.14666186,0.19075677,-0.00018559043,0.14688319,0.19057387,-0.00019398943
0.14666836,0.19075178,-0.00018642441,0.14681096,0.19052829,-0.00019228055
0.14667486,0.19074678,-0.0001860827,0.14692247,0.19056158,-0.00019152138
0.14668342,0.1907402,-0.00018401422,0.14691532,0.1905495,-0.00018984391
0.14669113,0.19073427,-0.00018398873,0.14687786,0.19059142,-0.00019027796
0.14669727,0.19072954,-0.00018438739,0.14701742,0.19056487,-0.00018777377
0.14670533,0.19072334,-0.00018410037,0.14688335,0.19059154,-0.00018732775
0.14671315,0.19071734,-0.00018683774,0.14681208,0.1905775,-0.00018807704
0.14672162,0.19071084,-0.00018260688,0.14692476,0.19052297,-0.00018771115
0.14672945,0.19070481,-0.0001818266,0.14705995,0.19048592,-0.00018763088
0.14673874,0.19069767,-0.0001819214,0.14708889,0.19048765,-0.00018473649
0.14674851,0.19069013,-0.0001810357,0.14708738,0.19052409,-0.00018457409
0.14675477,0.19068407,-0.00018046156,0.14706525,0.19043691,-0.00018505818
0.14676091,0.19067936,-0.00018339236,0.14715427,0.1903576,-0.00018568273
0.14676827,0.1906737,-0.00018326691,0.14702062,0.19030377,-0.00018559268
0.14677805,0.19066617,-0.0001830762,0.14712183,0.19043766,-0.00018350333
0.1467866,0.19065958,-0.0001833304,0.1470876,0.19036208,-0.00018562617
0.14679347,0.1906543,-0.00018486804,0.1471617,0.19036673,-0.00019043346
0.14680253,0.19064732,-0.00018429013,0.14727226,0.19046108,-0.00018703919
0.14680906,0.1906423,-0.0001848436,0.1472604,0.19045725,-0.00018764868
0.14681835,0.19063514,-0.00018374748,0.14720528,0.19048828,-0.00018717162
0.14682454,0.19063039,-0.00018150194,0.14731401,0.19052707,-0.00018508632
0.14683188,0.19062473,-0.00018297127,0.14729321,0.19056594,-0.00018433009
0.14683999,0.19061849,-0.00018229098,0.1472882,0.19052142,-0.00018369014
0.14684735,0.1906128,-0.00018219424,0.14731789,0.19049461,-0.00018777764
0.14685473,0.19060715,-0.00018364195,0.14723167,0.19052264,-0.00018841407
0.14686258,0.1906011,-0.00018388593,0.14713575,0.19045494,-0.00018686398
0.14687032,0.19059514,-0.00018281538,0.14716153,0.19049205,-0.0001849993
0.14687756,0.19058955,-0.00018473466,0.14716044,0.1905472,-0.0001814307
0.14688626,0.19058284,-0.00018558784,0.14717594,0.19063172,-0.00017749863
0.14689472,0.19057633,-0.00018501755,0.14720753,0.1907363,-0.00017362228
0.1469014,0.19057119,-0.00018247962,0.14723219,0.19078192,-0.0001718016
0.14690877,0.1905655,-0.00018317891,0.14713442,0.19082543,-0.00017533844
0.14691845,0.19055805,-0.00018243576,0.1471871,0.19085947,-0.00017106775
0.14692669,0.1905517,-0.00018138699,0.14717986,0.19087249,-0.00017126655
0.14693479,0.19054545,-0.00018050683,0.14710711,0.19089343,-0.00017541226
0.14694133,0.19054042,-0.00018044325,0.1471359,0.19093451,-0.00017299762
0.14695112,0.19053285,-0.00018213547,0.14704308,0.19077517,-0.00017247073
0.14695826,0.1905261,-0.0001817924,0.14700426,0.19069421,-0.00017213538
0.14696528,0.19052067,-0.00018291637,0.1470146,0.19066197,-0.00017379316
0.14697339,0.19051445,-0.00018253343,0.14701644,0.19070885,-0.00017466492
0.14698127,0.19050838,-0.00018220009,0.14709273,0.19072379,-0.00017421388
0.14698939,0.19050209,-0.00018033209,0.1471214,0.19078104,-0.00017117051
0.14699727,0.19049601,-0.00017814735,0.14719366,0.19080807,-0.00016936024
0.14694421,0.19053698,-0.00015534894,0.14725862,0.1908314,-0.00016780007
0.14695211,0.1905309,-0.00015354951,0.14714825,0.19078857,-0.00016441531
0.14696026,0.19052462,-0.00014851117,0.14721616,0.19083126,-0.00015912403
0.14696969,0.19051732,-0.00014898044,0.14710745,0.19087733,-0.00015696161
0.14697745,0.19051135,-0.00014852532,0.14715052,0.19091372,-0.00015362576
0.14698403,0.1905063,-0.00014713607,0.14710924,0.19087537,-0.00015060417
0.14699261,0.19049966,-0.00014843835,0.14725868,0.19084823,-0.000146951
0.14699796,0.19049555,-0.00014914307,0.14730221,0.19079551,-0.00014357621
0.1470045,0.1904905,-0.00015113081,0.1472901,0.19084044,-0.00014086484
0.14701155,0.19048506,-0.00015013691,0.1471549,0.19083434,-0.00014431035
0.14701812,0.19048,-0.00014754458,0.14712925,0.19081531,-0.00014608086
0.1470259,0.190474,-0.00014580382,0.14722277,0.19082978,-0.0001465744
0.1470357,0.19046643,-0.00014692167,0.14727831,0.19093443,-0.00014659014
0.14704634,0.19045822,-0.00014793497,0.14723155,0.19098258,-0.00014401361
0.14705689,0.19045006,-0.0001462434,0.14722137,0.19096218,-0.00014524112
0.14706306,0.1904453,-0.00014947206,0.14722243,0.19098271,-0.00014490364
0.14707133,0.19043893,-0.00014756666,0.14721932,0.1909876,-0.00014450948
0.14708066,0.19043173,-0.00014761434,0.14727762,0.19100428,-0.00014370517
0.14708929,0.19042505,-0.00014450119,0.14723554,0.19098695,-0.00014467284
0.14709394,0.19042149,-0.0001427751,0.14722332,0.19101645,-0.00014349853
0.14709988,0.19041564,-0.00014285723,0.14725578,0.19102864,-0.00014480852
0.1471056,0.19041121,-0.00014133306,0.1472436,0.19105037,-0.00014470037
0.14711267,0.19040576,-0.0001390512,0.14721368,0.19106041,-0.00014217634
0.14712164,0.19039883,-0.0001402488,0.14723687,0.19111523,-0.00013956384
0.14713147,0.19039126,-0.0001376099,0.14708911,0.19101048,-0.0001397331
0.14713974,0.19038485,-0.00013526654,0.14717747,0.19096369,-0.000140727
0.14714788,0.19037855,-0.00013514617,0.14722373,0.19095486,-0.00014030284
0.14715527,0.19037285,-0.00013641894,0.14731108,0.19097935,-0.00013664947
0.14716305,0.19036685,-0.00013610121,0.14735141,0.19093725,-0.00013337054
0.14716975,0.19036166,-0.00013416918,0.14733349,0.19085427,-0.00013283189
0.14717668,0.19035633,-0.00013282034,0.14735071,0.19077654,-0.00013271422
0.14718448,0.1903503,-0.00012951632,0.14741811,0.19074644,-0.00013392218
0.14719154,0.19034484,-0.00012887278,0.1474035,0.19068496,-0.00013376612
0.14719895,0.1903391,-0.00012940998,0.14746706,0.19066092,-0.00013527303
0.14720587,0.19033375,-0.00012947715,0.14749809,0.19061275,-0.00013321624
0.14721413,0.19032738,-0.00012952296,0.14742325,0.1906644,-0.00013268154
0.14722346,0.19032016,-0.00013073083,0.14743805,0.19078451,-0.00012757839
0.14723088,0.19031443,-0.000129975,0.14732522,0.19085506,-0.000125797
0.1472407,0.19030681,-0.00012895744,0.14733869,0.19086677,-0.00012536778
0.14724776,0.19030136,-0.00012682282,0.14732051,0.19078642,-0.0001240618
0.14725555,0.19029534,-0.00012574016,0.1473831,0.1907304,-0.0001228441
0.14726537,0.19028774,-0.00012540375,0.14741395,0.1907267,-0.00012156312
0.14727364,0.19028135,-0.00012422111,0.147394,0.19067067,-0.00012155596
0.14728092,0.19027573,-0.00012737719,0.14724328,0.19052057,-0.0001240501
0.14728834,0.19026998,-0.00012642713,0.14733997,0.19059563,-0.00012436532
0.14729744,0.19026294,-0.00012644427,0.14727905,0.19052318,-0.00012452199
0.14730461,0.19025612,-0.00012541004,0.1473018,0.19060354,-0.00012646176
0.14731273,0.19024983,-0.0001269984,0.14730684,0.19072206,-0.00012439513
0.14731981,0.19024436,-0.00012369888,0.14729244,0.1906734,-0.00012597424
0.14732878,0.19023742,-0.00012411541,0.14732279,0.19073378,-0.000126725
0.14733346,0.19023383,-0.00010277948,0.14732698,0.19076537,-0.00012118407
0.1473404,0.19022843,-0.00010221932,0.1472978,0.19078894,-0.00011666061
0.1473447,0.19022511,-0.000101783924,0.14726865,0.19082598,-0.00011167899
0.14735246,0.19021909,-0.00010286848,0.14719592,0.1908061,-0.00011019298
0.1473599,0.19021335,-0.00010229502,0.14717734,0.19070159,-0.00010969088
0.14736682,0.19020797,-0.00010203061,0.14730348,0.19073011,-0.00010551361
0.14737426,0.19020222,-0.00010066689,0.14723067,0.1906931,-0.00010288859
0.14738166,0.19019648,-0.00010158171,0.14728078,0.19072777,-0.000103037746
0.14738862,0.1901911,-9.914025e-05,0.14730522,0.19081238,-9.777848e-05
0.14739448,0.19018658,-9.810491e-05,0.1472702,0.19077706,-9.926202e-05
0.14740346,0.1901796,-9.8774006e-05,0.14729092,0.19073212,-9.9871366e-05
0.14741242,0.19017266,-0.00010081779,0.14742546,0.19070004,-0.00010126698
0.14741985,0.1901669,-9.922401e-05,0.14740288,0.19072868,-9.9806435e-05
0.14742932,0.19015957,-0.00010035781,0.14730017,0.1906488,-0.00010004346
0.14743517,0.19015503,-0.00010065548,0.14738676,0.19051287,-0.000103097555
0.1474426,0.19014928,-0.00010031971,0.14745726,0.190507,-9.982579e-05
0.14745073,0.19014296,-0.00010095173,0.14751634,0.19055094,-9.6839794e-05
0.14745611,0.1901388,-9.996514e-05,0.14756145,0.19058801,-9.345557e-05
0.14746472,0.19013213,-0.000101788144,0.14755493,0.1905902,-9.072333e-05
0.14747456,0.1901245,-0.0001002776,0.14766267,0.19058636,-8.882684e-05
0.14748235,0.19011846,-9.816117e-05,0.14755692,0.1905125,-9.0484624e-05
0.14749217,0.19011085,-9.873169e-05,0.14756554,0.19055496,-9.3335286e-05
0.14750163,0.1901035,-9.97539e-05,0.1475683,0.19053431,-9.5068244e-05
0.14751084,0.1900951,-9.9737226e-05,0.14757915,0.1904773,-9.805098e-05
0.14752069,0.19008747,-9.7246026e-05,0.14763173,0.19041997,-9.828573e-05
0.14753003,0.19008021,-9.7289245e-05,0.14763589,0.19039172,-9.832569e-05
0.14753951,0.19007286,-9.579875e-05,0.14765698,0.19043885,-9.733284e-05
0.14754727,0.19006684,-9.8186225e-05,0.14765747,0.19054052,-9.436917e-05
0.14755553,0.19006042,-9.807557e-05,0.14767356,0.19053079,-9.459254e-05
0.1475638,0.19005401,-9.88206e-05,0.14767128,0.19052175,-9.529869e-05
0.14756916,0.19004984,-9.970079e-05,0.14772189,0.19050686,-9.47183e-05
0.14757816,0.19004285,-9.707105e-05,0.14763133,0.19034284,-9.689474e-05
0.14758475,0.19003776,-9.757446e-05,0.14756721,0.19038053,-9.5080264e-05
0.14758977,0.19003385,-9.593982e-05,0.14754282,0.19043763,-9.412592e-05
0.14759804,0.19002743,-9.557468e-05,0.14757137,0.19043414,-9.381276e-05
0.14760824,0.19001952,-9.469697e-05,0.14751369,0.19047,-9.270245e-05
0.14761807,0.1900119,-9.4115356e-05,0.14756612,0.19050398,-9.0716116e-05
0.14762273,0.19000827,-9.232588e-05,0.14750539,0.1904873,-8.8656176e-05
0.14763002,0.1900026,-9.393436e-05,0.14756815,0.19048686,-8.803108e-05
0.14763913,0.18999553,-9.55897e-05,0.14757177,0.1904872,-8.6249376e-05
0.1476493,0.18998761,-9.7104785e-05,0.14758687,0.19046898,-8.6155575e-05
0.14765827,0.18998066,-9.810281e-05,0.14767286,0.19042158,-8.789633e-05
0.14766693,0.18997394,-9.307641e-05,0.14773935,0.19041097,-8.916334e-05
0.14767438,0.18996815,-8.976308e-05,0.14776365,0.19042856,-8.979207e-05
0.147683,0.18996145,-9.235731e-05,0.14775576,0.19041859,-9.057313e-05
0.14769247,0.18995409,-9.172977e-05,0.14774455,0.19034804,-9.254739e-05
0.14769976,0.18994842,-9.2253176e-05,0.14769796,0.19031367,-9.440564e-05
0.14770722,0.18994263,-8.7739725e-05,0.14786391,0.19025545,-9.524211e-05
0.14771667,0.18993528,-8.9681096e-05,0.14787038,0.19014329,-9.3824376e-05
0.1477241,0.1899295,-8.845984e-05,0.14797473,0.1901963,-9.151446e-05
0.14777419,0.18989055,-6.8118534e-05,0.14789937,0.19003467,-9.135384e-05
0.23394881,0.032803584,0.0016856102,0.22945508,0.03335801,0.0016590207
0.23393556,0.03291889,0.0016864826,0.23249826,0.03381944,0.0016899252
0.2339217,0.03303793,0.0016862574,0.23160602,0.033877354,0.0016879098
0.23390852,0.033151858,0.0016868646,0.23184063,0.034165718,0.0016926368
0.23389398,0.03326798,0.0016875762,0.23218976,0.034121472,0.0016915655
0.23388034,0.03338423,0.0016881101,0.23245129,0.034018815,0.0016856737
0.23386684,0.033499308,0.0016883857,0.23268113,0.034189794,0.0016808329
0.23385295,0.033616573,0.0016897822,0.23271409,0.034183875,0.0016757642
0.23383833,0.03373164,0.0016881056,0.23273909,0.033940814,0.0016783039
0.23382464,0.0338467,0.0016886153,0.23295923,0.033838637,0.0016803596
0.23381081,0.033962358,0.0016888255,0.23315006,0.033916544,0.0016819636
0.23379757,0.034073673,0.0016891273,0.23309451,0.03408405,0.0016869413
0.23378356,0.034189682,0.001691512,0.2330726,0.03422,0.0016887077
0.2337681,0.03430819,0.0016928966,0.23282458,0.034273103,0.0016901187
0.233754,0.034424186,0.0016934738,0.23280917,0.034264576,0.001691826
0.23374,0.034539204,0.0016894614,0.23280914,0.03432436,0.0016922661
0.23372564,0.034656197,0.0016879909,0.23288755,0.034482986,0.0016921564
0.2337116,0.034770556,0.0016871853,0.23287502,0.034616742,0.0016927078
0.23369682,0.03488269,0.001687344,0.23283882,0.034686394,0.0016959346
0.23368254,0.034997705,0.0016880726,0.23280981,0.034716107,0.001697275
0.23366813,0.035113722,0.0016866267,0.2329527,0.034921322,0.0016955639
0.23365347,0.035230506,0.001687057,0.23305829,0.035282243,0.0016930724
0.23363921,0.035344485,0.0016875431,0.23301984,0.03552452,0.0016935404
0.23362464,0.035459932,0.0016897953,0.23293906,0.035528623,0.0016963083
0.23360927,0.035573695,0.0016890696,0.23307292,0.035540313,0.0016987765
0.23359464,0.035688773,0.0016910102,0.23323223,0.035668965,0.0016984319
0.23357971,0.035805505,0.0016910647,0.23325482,0.03594953,0.0016989637
0.23356497,0.03592082,0.001691003,0.23318928,0.036260374,0.0016993211
0.23355007,0.0360366,0.0016914568,0.23313797,0.036403105,0.0016999341
0.23353519,0.036152,0.0016906575,0.23330873,0.036490947,0.0016984517
0.23351891,0.036269475,0.0016904614,0.23342113,0.036580905,0.0016960305
0.2335043,0.036382325,0.0016887187,0.23347268,0.036651373,0.00169601
0.23348911,0.036498375,0.001689714,0.23342282,0.036681812,0.0016941255
0.2334742,0.036612447,0.0016908125,0.23346607,0.036781047,0.0016945245
0.23345871,0.03672951,0.001693163,0.23333874,0.037049435,0.0016893944
0.23344338,0.036845624,0.0016923867,0.23310839,0.037107863,0.0016899615
0.2334283,0.036959674,0.0016890893,0.23323815,0.037198853,0.0016884877
0.23341362,0.037070815,0.001687813,0.23331863,0.03734409,0.0016868679
0.2333971,0.03718698,0.0016877026,0.23330699,0.037650727,0.0016846409
0.23338214,0.03729914,0.0016884146,0.23321241,0.03786319,0.0016835065
0.23336695,0.03741261,0.0016848237,0.23313613,0.037858106,0.0016817675
0.23335133,0.03752804,0.0016859601,0.23316567,0.037714988,0.0016764594
0.23333594,0.037641853,0.0016863939,0.23331897,0.037738852,0.001673167
0.23332053,0.037755314,0.0016879985,0.23335038,0.037933443,0.0016702345
0.23330505,0.03786911,0.0016859636,0.2333675,0.038291596,0.0016662552
0.23328973,0.037981234,0.0016885035,0.23327726,0.0384709,0.0016649835
0.23327343,0.038093142,0.0016877853,0.23326626,0.03860336,0.0016652768
0.23325773,0.038206927,0.0016906689,0.23316881,0.03866423,0.001661294
0.2332418,0.03832202,0.001690846,0.2331834,0.038716875,0.0016633967
0.23323444,0.038385518,0.0016688452,0.23326483,0.038834784,0.0016649688
0.23321818,0.03850227,0.0016673807,0.23315448,0.038955364,0.0016620468
0.23320194,0.038618103,0.0016673886,0.23312025,0.039061666,0.0016642051
0.23318648,0.03872899,0.0016701884,0.23294932,0.03922013,0.0016635164
0.23317052,0.03884246,0.0016720429,0.23284167,0.039233543,0.0016656626
0.23315448,0.038956296,0.0016729297,0.23268157,0.039139435,0.0016651353
0.23313874,0.039068162,0.0016692487,0.23267786,0.039112344,0.0016660996
0.23312218,0.03918423,0.0016687777,0.23279424,0.039257497,0.0016632449
0.23310572,0.03929355,0.0016682417,0.23264371,0.039352976,0.0016602128
0.23308942,0.03940772,0.0016663152,0.23265417,0.03935375,0.0016621455
0.2330732,0.039520856,0.0016629613,0.2325779,0.039367475,0.0016623003
0.23305687,0.03963437,0.0016638594,0.23262742,0.039416388,0.001665004
0.2330403,0.039748978,0.0016614244,0.23270497,0.039676767,0.0016637287
0.23302414,0.039860815,0.0016622444,0.23237896,0.039887078,0.0016596628
0.23300825,0.039970666,0.0016621264,0.23236787,0.04004325,0.001661257
0.23299159,0.040084805,0.0016625527,0.23248996,0.04021706,0.0016590684
0.23297548,0.0401954,0.001662922,0.2324695,0.04037247,0.0016612861
0.23295891,0.040308226,0.0016646074,0.23245558,0.04045877,0.0016642745
0.23294206,0.04042244,0.0016634351,0.23253267,0.040523894,0.0016643534
0.23292616,0.040530957,0.0016631322,0.23260489,0.040593855,0.0016635797
0.23290929,0.0406445,0.0016634065,0.23267177,0.040785838,0.0016602149
0.23289257,0.040757094,0.0016617203,0.23258801,0.040967613,0.0016603536
0.23287584,0.040869515,0.0016613366,0.23252983,0.041144338,0.0016626102
0.23285875,0.0409834,0.0016613071,0.23252495,0.041308403,0.0016624156
0.2328416,0.04109729,0.0016622575,0.23259081,0.041505046,0.001660565
0.2328244,0.04121116,0.0016630966,0.23257722,0.041659713,0.0016609052
0.2328074,0.04132373,0.0016652042,0.23231825,0.041716866,0.0016590805
0.23278956,0.04143468,0.0016655101,0.23234034,0.041675545,0.0016574004
0.23277287,0.04154489,0.0016655567,0.2324592,0.04162425,0.0016548253
0.23275581,0.041656777,0.0016645658,0.23257178,0.041661754,0.0016528954
0.23273832,0.04177098,0.0016653769,0.23260298,0.041814685,0.0016539247
0.23272094,0.04188381,0.0016679728,0.23249389,0.041948617,0.0016554092
0.23270427,0.041992694,0.0016665523,0.2324125,0.04200854,0.001659307
0.2326873,0.042102966,0.0016644533,0.23237485,0.042047955,0.001661563
0.23266968,0.04221648,0.0016632328,0.23235837,0.04215446,0.0016626291
0.23265156,0.0423326,0.0016611005,0.2323526,0.042319193,0.0016631064
0.23263367,0.04244685,0.0016606584,0.2322653,0.042543672,0.0016624484
0.23261605,0.042559333,0.0016600647,0.23214196,0.042826496,0.0016587147
0.23259898,0.04266863,0.0016579189,0.23200458,0.043046717,0.0016566425
0.23258126,0.042781092,0.0016576044,0.23193772,0.04317018,0.0016580111
0.23256353,0.04289336,0.0016598563,0.23209587,0.043173037,0.0016576593
0.23254609,0.043003853,0.0016586798,0.23220973,0.043133844,0.0016537396
0.23252842,0.043115094,0.0016586281,0.2323773,0.043188438,0.0016508185
0.2325105,0.04322734,0.0016596603,0.23238966,0.04330156,0.001650755
0.23249286,0.04333791,0.0016596782,0.23241132,0.043417748,0.0016500844
0.23247556,0.043446418,0.0016594589,0.2323695,0.043573413,0.0016519221
0.23245737,0.043559305,0.00166059,0.2322858,0.04379697,0.0016522201
0.23243915,0.043672167,0.0016570444,0.23228087,0.044067584,0.0016515873
0.23242134,0.043782424,0.0016570574,0.23211297,0.044136077,0.0016481705
0.23240276,0.04389659,0.001656406,0.23216848,0.04402567,0.001644157
0.232384,0.044012155,0.0016353257,0.23231198,0.043957185,0.0016385495
0.23236579,0.044123683,0.0016350284,0.2323409,0.04396002,0.0016337797
0.23234765,0.04423456,0.0016359851,0.23235579,0.0440423,0.0016336046
0.23232938,0.044345804,0.0016358843,0.23222774,0.04417034,0.0016321879
0.23231101,0.04445733,0.0016387227,0.23219496,0.044313665,0.0016320796
0.23229235,0.044569954,0.0016386021,0.2321208,0.044369698,0.0016312451
0.232274,0.044680804,0.0016385299,0.23206778,0.044407755,0.0016289119
0.23225527,0.04479332,0.0016394422,0.23179029,0.04451821,0.0016272332
0.23223695,0.044903494,0.0016389041,0.23176055,0.04461109,0.0016268921
0.23221898,0.04501669,0.0016398692,0.23179713,0.044738725,0.0016256302
0.23220043,0.045127496,0.0016380578,0.23183398,0.045001626,0.0016246227
0.23218158,0.045239337,0.0016402,0.23170613,0.045190446,0.0016227505
0.2321632,0.045348648,0.0016404145,0.23167662,0.04525178,0.0016255985
0.2321447,0.045458145,0.0016432338,0.23175669,0.045289516,0.001629155
0.23212656,0.04556577,0.0016436378,0.23176734,0.045343846,0.0016314079
0.23210774,0.045676548,0.0016418601,0.2318559,0.045475654,0.0016332549
0.23208895,0.045786835,0.001641129,0.23183334,0.0456222,0.0016326188
0.23207054,0.045895092,0.001640052,0.2318785,0.045741558,0.0016333243
0.23205161,0.046005554,0.0016389847,0.23199861,0.045894943,0.0016325804
0.23203203,0.046119083,0.0016392794,0.23198044,0.046011917,0.0016351502
0.23201346,0.04622722,0.0016384706,0.23198108,0.04625888,0.0016349399
0.2319952,0.04633349,0.0016415316,0.23182051,0.04632841,0.0016339232
0.2319759,0.046444677,0.0016405928,0.231866,0.046321966,0.001633603
0.23195705,0.046553247,0.0016434345,0.23186268,0.046253785,0.0016336342
0.23193811,0.046662185,0.001646107,0.23191494,0.04628814,0.0016345108
0.23191912,0.04677103,0.001644946,0.23191807,0.046522517,0.001632519
0.23189996,0.046880513,0.0016461617,0.23188455,0.046706222,0.0016346286
0.23188055,0.04699101,0.0016458136,0.23190048,0.046751115,0.0016361087
0.23186101,0.04710187,0.0016445682,0.2318941,0.046876684,0.0016348782
0.23184167,0.04721142,0.0016440538,0.23179698,0.046963174,0.0016301336
0.23182338,0.04732056,0.0016440077,0.23179038,0.047143713,0.001627091
0.23180428,0.04742842,0.0016447763,0.23180556,0.047359884,0.001628192
0.23178513,0.047536276,0.0016455577,0.23169404,0.047710508,0.0016304703
0.2317652,0.047647733,0.0016451586,0.23165347,0.047984768,0.0016327662
0.23174609,0.047754917,0.0016445172,0.23162241,0.048079185,0.0016324158
0.2317261,0.04786618,0.0016423377,0.2318005,0.048161216,0.0016322223
0.23170626,0.04797632,0.00164352,0.23192748,0.048343614,0.0016287406
0.23168652,0.04808579,0.00164213,0.23189656,0.048416153,0.001629568
0.23166636,0.04819695,0.0016438015,0.23192449,0.048450317,0.0016307103
0.23164664,0.04830575,0.0016447521,0.23188694,0.04853236,0.0016325201
0.23162739,0.048412055,0.0016443046,0.23195496,0.04878966,0.0016332661
0.23160717,0.04852282,0.0016460948,0.23196514,0.048937418,0.0016318302
0.23158638,0.048635952,0.0016453346,0.23197137,0.048936814,0.0016284952
0.23156658,0.04874418,0.0016449679,0.23187402,0.04893516,0.0016282095
0.23154756,0.048853196,0.0016438722,0.23188362,0.049030744,0.0016249561
0.23152749,0.048962317,0.0016426997,0.23184605,0.049137108,0.0016260884
0.23150767,0.04906987,0.0016423169,0.23188655,0.049366944,0.0016240318
0.23148732,0.049179636,0.0016431069,0.23180096,0.04950492,0.001623398
0.23146702,0.049288847,0.0016458413,0.2317295,0.049657848,0.001620599
0.23144707,0.049396284,0.0016467386,0.23166919,0.049775712,0.0016167891
0.2314245,0.049516417,0.0016254141,0.23160435,0.049876742,0.0016154036
0.23140416,0.04962514,0.0016257068,0.23161529,0.04999806,0.0016159104
0.23138346,0.04973533,0.0016250435,0.23161694,0.050143253,0.0016156348
0.23136325,0.04984284,0.0016250719,0.23150125,0.05026032,0.0016142282
0.23134284,0.049951248,0.0016268055,0.2314574,0.050421774,0.001610791
0.23132321,0.050060365,0.001627056,0.23136075,0.050413474,0.0016084783
