vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
0.0443482,0.008051258,0.00068382407,0.04581262,0.007868635,0.00055942556
0.04436851,0.00796379,-0.0002035317,0.045886822,0.00795291,0.00038691645
0.04436852,0.007962257,-0.00019815587,0.045930494,0.0078049526,0.00018583867
0.04436844,0.007961787,-0.00019208866,0.045978803,0.008052461,4.8460322e-05
0.04436837,0.007960711,-0.00018450373,0.045884818,0.008183811,5.3689e-05
0.044368263,0.007959852,-0.0001776208,0.045937315,0.008064097,7.293187e-06
0.044368062,0.007959455,-0.00017144554,0.046024315,0.008004723,-3.2895827e-05
0.044367936,0.00795866,-0.00016529718,0.046063673,0.0077384505,-9.268767e-05
0.044367954,0.0079575665,-0.00015923986,0.046105742,0.007768173,-0.000101663056
0.044367757,0.007957147,-0.00015290454,0.046046585,0.007765716,-6.5888744e-05
0.04436756,0.007956723,-0.00014680182,0.04600396,0.007711891,6.5532513e-06
0.073730014,0.04570406,-0.018623654,0.06804788,0.04803772,-0.021054836
0.07376125,0.04566781,-0.018639011,0.06857387,0.04807432,-0.020451618
0.07379155,0.045633655,-0.018652271,0.06939941,0.04746141,-0.020177955
0.07382005,0.04560043,-0.018669821,0.07034124,0.04711244,-0.019912116
0.07385178,0.04556261,-0.01868522,0.07093079,0.047171645,-0.019510146
0.07388182,0.045527905,-0.018699566,0.071389034,0.047262453,-0.019257298
0.07391185,0.04549217,-0.018715873,0.07179857,0.047231287,-0.019155124
0.07394301,0.045455106,-0.01873035,0.07184348,0.04691024,-0.019225275
0.073974475,0.045416698,-0.018746275,0.071699396,0.046465017,-0.019347606
0.074006364,0.045377474,-0.018762378,0.07170382,0.04609118,-0.019403659
0.07363781,0.045940574,-0.018887684,0.07129793,0.046290055,-0.019395063
0.073669836,0.045902092,-0.018902065,0.07117249,0.04629295,-0.019318722
0.07370246,0.045862835,-0.018915815,0.07111931,0.04619799,-0.019411953
0.073735036,0.045823794,-0.018928172,0.07091865,0.046239834,-0.019516593
0.07376783,0.04578292,-0.01894394,0.07082307,0.04615166,-0.019552361
0.073800534,0.045741957,-0.018959675,0.07077656,0.046072617,-0.019606102
0.07383354,0.04569965,-0.018977335,0.07076791,0.045977615,-0.019637214
0.073865995,0.04565905,-0.018992363,0.07086275,0.045994766,-0.019673372
0.07389888,0.045617074,-0.01900841,0.07077263,0.045994982,-0.01970464
0.07393069,0.045577437,-0.019022448,0.07080135,0.045817956,-0.01979781
0.07357905,0.0461435,-0.01906367,0.07090924,0.045865245,-0.019671427
0.07361165,0.046101723,-0.01908095,0.070833586,0.045927834,-0.019709732
0.07364643,0.046057086,-0.019096052,0.07094348,0.045860365,-0.019635996
0.07368108,0.046012934,-0.019109873,0.070925,0.045837693,-0.019747453
0.073714964,0.045968946,-0.019126056,0.071103446,0.0459191,-0.01963534
0.073749185,0.045923684,-0.019143851,0.071148604,0.045927815,-0.019666402
0.073782384,0.045881283,-0.019157602,0.071234986,0.045779143,-0.019689424
0.07381778,0.045835245,-0.019171434,0.071281336,0.045718983,-0.01966895
0.07385354,0.045788627,-0.019185098,0.071460426,0.045762774,-0.019516304
0.07388755,0.04574384,-0.019199999,0.07144437,0.04559878,-0.019618222
0.073507614,0.04638785,-0.019152122,0.07157376,0.045626782,-0.0195089
0.07354205,0.04634378,-0.019165706,0.07169139,0.045739863,-0.01933137
0.07357683,0.046296973,-0.01918349,0.07182443,0.04573119,-0.01930568
0.073612854,0.04625014,-0.019196827,0.0719782,0.04567689,-0.019356428
0.07364998,0.046201404,-0.019209411,0.07203102,0.04562312,-0.019483076
0.07368465,0.04615571,-0.019223908,0.072263554,0.045688026,-0.01940685
0.073718995,0.046109278,-0.019241221,0.072243474,0.045734003,-0.019481914
0.07375489,0.0460612,-0.019255904,0.07201977,0.04576497,-0.019600563
0.07378951,0.04601434,-0.019271942,0.07203317,0.045829773,-0.01956567
0.07382483,0.045966964,-0.019286273,0.07188015,0.04588743,-0.01962507
0.073388845,0.046735425,-0.019138925,0.07189025,0.046136707,-0.019483902
0.07342542,0.046687704,-0.019151011,0.07183075,0.046457395,-0.019340707
0.07346197,0.046639137,-0.019165078,0.07169642,0.046566315,-0.019271618
0.07349822,0.046591055,-0.019178934,0.07172984,0.046617556,-0.019323958
0.0735363,0.04653944,-0.019193202,0.071801685,0.046666056,-0.019344077
0.073573075,0.046489906,-0.019207677,0.07169484,0.04669213,-0.019374525
0.07360997,0.046440456,-0.01922035,0.07183604,0.046722755,-0.019274564
0.073647596,0.04638912,-0.019234585,0.07187435,0.046716563,-0.019339493
0.07368449,0.04633917,-0.019248048,0.07208287,0.046692193,-0.019093692
0.073721305,0.04628843,-0.019263055,0.07196099,0.04645708,-0.019283323
0.080964215,0.31992733,0.0005548872,0.07820355,0.3129199,0.0001205079
0.08094457,0.31993133,0.00056733703,0.079129525,0.3156777,0.00025223184
0.08093309,0.31993327,0.0005707912,0.07838913,0.31743446,0.000774045
0.080902405,0.319939,0.000576888,0.07964576,0.31842944,0.00038995512
0.0808845,0.31994256,0.00057412847,0.08003221,0.3183098,0.00042592897
0.080869555,0.31994537,0.00056800246,0.080223136,0.31872958,8.985214e-05
0.08085932,0.3199459,0.0005697751,0.080033585,0.3184745,0.00018463202
0.080851674,0.31994686,0.0005740953,0.07984961,0.3185541,0.00026810134
0.08083403,0.31995028,0.0005785718,0.079234816,0.31875032,0.00040386722
0.08081434,0.31995425,0.00058062514,0.07921306,0.31943536,0.00035857118
0.07903023,0.32039765,0.00053199206,0.079210676,0.3195725,0.00040124008
0.07900616,0.32040256,0.0005379637,0.079037786,0.31964996,0.0006171318
0.07898844,0.3204059,0.0005388955,0.078555666,0.31952828,0.0006773472
0.07896847,0.32040876,0.0005484675,0.07865326,0.319755,0.00060894736
0.078950554,0.32041216,0.0005508495,0.07830215,0.31978908,0.00070977537
0.07893964,0.3204138,0.0005559912,0.07763892,0.31969664,0.0007301064
0.07892867,0.32041547,0.0005640037,0.07743304,0.32008472,0.00060191297
0.07891166,0.32041758,0.0005682033,0.077355,0.31980762,0.0005667907
0.078909025,0.32041723,0.0005677049,0.0776746,0.32011777,0.00051153696
0.07890258,0.3204178,0.0005648426,0.07781186,0.32018703,0.0006282305
0.07710309,0.3208536,0.00052043784,0.077576816,0.3201354,0.00068250624
0.077090956,0.32085547,0.00051866774,0.07728541,0.32025382,0.0005286075
0.077076264,0.320858,0.0005175618,0.077127494,0.32018918,0.00032668142
0.07706152,0.3208595,0.0005149328,0.07697596,0.32027432,0.00036252546
0.077050894,0.32086104,0.0005066502,0.0770301,0.32037613,0.00032243598
0.07704297,0.32086194,0.00050778675,0.07708238,0.3203281,0.00027298043
0.07703911,0.32086185,0.0005091119,0.07728256,0.3204126,0.00022577902
0.07702604,0.32086292,0.00051962817,0.07729602,0.3204119,0.00038251758
0.07700758,0.32086635,0.000527377,0.07704515,0.3205592,0.00040238607
0.077000834,0.32086694,0.00052956236,0.0768386,0.3204421,0.00038027077
0.07565531,0.3211849,0.00050197216,0.076915406,0.32059047,0.00033879397
0.075645566,0.32118618,0.0004969529,0.07709696,0.32074282,0.0003798817
0.07562948,0.32118902,0.00048928265,0.07693168,0.32046515,0.0004572909
0.07561979,0.32118925,0.00049421075,0.076630965,0.3205223,0.00046353624
0.0756137,0.3211897,0.0005031144,0.0765342,0.32076275,0.00050952507
0.075608976,0.32118982,0.0005028036,0.07598614,0.3206612,0.00059582817
0.07560545,0.32118863,0.0005118571,0.07595776,0.32077372,0.0005379217
0.07559513,0.32119006,0.00052073237,0.07619308,0.32075936,0.00051394233
0.07558427,0.32119164,0.00052269874,0.076312914,0.32079026,0.0005976296
0.07557214,0.32119352,0.0005250203,0.07582919,0.32067347,0.00064640015
0.07463833,0.32140985,0.00048408005,0.07546866,0.32110092,0.00051373
0.074644245,0.3214075,0.0004766083,0.07543335,0.32121262,0.00043463567
0.07463774,0.32140803,0.00048423442,0.075084016,0.32077497,0.00045215292
0.07463071,0.32140765,0.00048635097,0.07516641,0.3209066,0.000360596
0.07461978,0.3214092,0.00048400438,0.07520712,0.32083052,0.00029633613
0.074616365,0.321409,0.0004899531,0.07504286,0.32068312,0.0004446113
0.074603036,0.32141107,0.0004841896,0.07485497,0.32075468,0.00037817284
0.07459641,0.32141057,0.00050044945,0.07478401,0.32098752,0.0002109668
0.07459876,0.32140902,0.00049560866,0.07451074,0.32052255,0.00037339644
0.07459063,0.32140988,0.0004947202,0.07465254,0.32079488,0.00026666257
0.033923782,-0.020893972,0.00032916735,0.030493286,-0.022868149,0.0014834502
0.033905525,-0.02092236,0.00033184956,0.032212343,-0.023669291,0.0013421238
0.033887282,-0.020950906,0.00033401046,0.033097003,-0.023608182,0.00127351
0.03386892,-0.020979334,0.0003372277,0.033575118,-0.023745652,0.0012884133
0.033850383,-0.021008048,0.0003404317,0.033883747,-0.02347339,0.0012213069
0.03383212,-0.021036204,0.00034347223,0.034108974,-0.023150377,0.0010926966
0.03381356,-0.021065041,0.00034604443,0.034061648,-0.022681192,0.0009381545
0.03379502,-0.021093529,0.00034940266,0.033980925,-0.022418972,0.00085539767
0.03377727,-0.021120764,0.00035234808,0.03383081,-0.022202782,0.0006776848
0.033759106,-0.021148797,0.0003548481,0.033823356,-0.021912772,0.0005687445
0.033931836,-0.020870004,0.00031352497,0.03377467,-0.021810368,0.0004958424
0.033913944,-0.020898089,0.00031553907,0.033650834,-0.021828435,0.0004989535
0.033895858,-0.020926412,0.00031809136,0.03356135,-0.021674968,0.00037681765
0.033877824,-0.02095436,0.0003211673,0.03342005,-0.021604069,0.00035225262
0.033859707,-0.020982623,0.00032385462,0.03325949,-0.02151132,0.00032816373
0.033841748,-0.021010578,0.00032679806,0.033328492,-0.021455467,0.00031624478
0.033823993,-0.021038149,0.00033005,0.03326443,-0.021486968,0.00029841613
0.033805728,-0.021066483,0.0003337242,0.033180997,-0.021435615,0.00027190056
0.033788227,-0.021093573,0.00033522514,0.033036742,-0.021413893,0.0002540307
0.033769995,-0.021121748,0.00033819722,0.03300045,-0.021341957,0.00024641224
0.033944935,-0.020839188,0.00029163528,0.033034384,-0.021344528,0.000249938
0.033927288,-0.020866942,0.0002951771,0.033028692,-0.021325093,0.00012167764
0.03390949,-0.020894859,0.00029824278,0.03304212,-0.021408185,8.5332664e-05
0.033891782,-0.020922624,0.00030065794,0.03309079,-0.021267194,6.667245e-05
0.033873223,-0.020951662,0.00030315784,0.033211254,-0.021350514,0.0001755869
0.033855673,-0.02097926,0.00030564528,0.032986403,-0.021178037,0.00012711412
0.033837568,-0.021007493,0.00030912668,0.032883495,-0.021116428,0.00019534607
0.03381991,-0.021035139,0.00031193323,0.03282967,-0.021179084,0.00017936726
0.0338013,-0.021064103,0.0003145485,0.03281054,-0.021226015,0.00017369387
0.03378335,-0.021091927,0.00031794258,0.03271434,-0.021271534,0.0001929095
0.03393169,-0.020852413,0.00027238892,0.032637667,-0.021290049,0.00015587092
0.03391376,-0.0208808,0.00027522736,0.032540068,-0.021254681,0.00017302891
0.033895805,-0.020909041,0.00027784216,0.03252915,-0.021252658,0.0001934428
0.0338782,-0.020936795,0.00028058817,0.032507483,-0.021323223,0.00021583948
0.033860967,-0.020963956,0.0002831102,0.032476224,-0.021335278,0.00020674826
0.033843663,-0.020990983,0.00028608972,0.03235379,-0.021456,0.0002231989
0.033825994,-0.02101874,0.0002883165,0.03227319,-0.021475058,0.00017117686
0.03380791,-0.0210471,0.00029198697,0.032269455,-0.021510728,0.00015695486
0.033789966,-0.021075197,0.00029373635,0.0322523,-0.021574158,0.0001509058
0.03377271,-0.021102175,0.00029667094,0.032165512,-0.021479178,0.00013124885
0.033905543,-0.02088805,0.00024776137,0.032257892,-0.021511063,0.00011427677
0.033887435,-0.020916749,0.0002509124,0.03242125,-0.021589212,8.205185e-05
0.033870235,-0.020943884,0.0002534457,0.032364607,-0.021523539,9.9514844e-05
0.033852585,-0.020971742,0.00025646482,0.032337606,-0.021515083,0.00020383915
0.033835396,-0.02099881,0.00025910616,0.032317836,-0.021718979,0.0003091537
0.033818133,-0.0210259,0.00026157638,0.03223899,-0.021749765,0.00022173778
0.033800203,-0.021054242,0.0002639416,0.032135762,-0.021699436,0.00018424017
0.033782713,-0.021081578,0.00026745943,0.032029938,-0.021712504,0.00023409433
0.03376538,-0.021108687,0.00026992592,0.032001123,-0.021749489,0.0002329105
0.03374787,-0.021136187,0.0002734079,0.031947993,-0.021781486,0.00022522442
-0.023934595,0.021123428,-0.0039609405,-0.023957103,0.022548448,-0.0041275565
-0.02394588,0.021111295,-0.003956298,-0.023912549,0.02184512,-0.0039036786
-0.023957625,0.021098353,-0.0039530993,-0.024309825,0.021324778,-0.0039568357
-0.023969684,0.021085113,-0.003949559,-0.024438832,0.020773573,-0.003923011
-0.023981087,0.021072924,-0.003944271,-0.024410293,0.02037793,-0.0039506266
-0.023992348,0.021060742,-0.0039397585,-0.024467964,0.020160127,-0.00404369
-0.024003472,0.021048503,-0.0039363434,-0.024484135,0.020175312,-0.004117839
-0.024015319,0.021035574,-0.00393213,-0.024488349,0.020158656,-0.004219679
-0.024026878,0.021022838,-0.003928616,-0.024593908,0.02011105,-0.0042859092
-0.024037436,0.021011243,-0.003925037,-0.02461534,0.020092111,-0.0043193744
-0.024196003,0.02034643,-0.005936732,-0.024598848,0.020119926,-0.004795174
-0.02420709,0.020334117,-0.005933064,-0.024480995,0.020031564,-0.005189566
-0.024218507,0.020321641,-0.0059291087,-0.02456215,0.019954506,-0.00554123
-0.024229597,0.020309167,-0.005925924,-0.024662502,0.019956335,-0.0057936185
-0.024240565,0.02029703,-0.005922038,-0.024678972,0.02002009,-0.0060110423
-0.02425206,0.020284228,-0.005918224,-0.024693534,0.0201164,-0.006235738
-0.024262793,0.020272234,-0.005914745,-0.024843588,0.02024379,-0.0063414215
-0.02427452,0.020258943,-0.005911618,-0.024965387,0.020384604,-0.00645701
-0.0242857,0.020246293,-0.005908461,-0.02506379,0.020512216,-0.0065164105
-0.024296433,0.020234197,-0.0059052184,-0.025111321,0.020519666,-0.0065519847
-0.0243738,0.019476669,-0.00782189,-0.02500369,0.020250317,-0.006899406
-0.024384193,0.019464532,-0.007819284,-0.025170919,0.020081634,-0.0072764913
-0.02439516,0.019451858,-0.007816192,-0.025165211,0.019849502,-0.0075999885
-0.024406254,0.019438986,-0.007813151,-0.025038168,0.019675586,-0.0078011844
-0.024416737,0.019427098,-0.0078095132,-0.025130838,0.019605573,-0.007968163
-0.024427656,0.019414384,-0.007806515,-0.025172345,0.019588336,-0.008101713
-0.024438344,0.019401725,-0.0078040706,-0.02523553,0.019587643,-0.008158434
-0.024448648,0.019390112,-0.007800566,-0.02533799,0.019585043,-0.008225393
-0.024458945,0.019378444,-0.00779678,-0.02526243,0.01953818,-0.008331716
-0.024469469,0.019366281,-0.0077934535,-0.025252402,0.019489806,-0.008384479
-0.024473649,0.018518887,-0.009624373,-0.025111616,0.01933535,-0.008770001
-0.02448437,0.018506108,-0.009621259,-0.025072828,0.019076895,-0.009194657
-0.024494417,0.018494343,-0.009617839,-0.02493538,0.018761458,-0.009487696
-0.024504948,0.018481705,-0.009614859,-0.024829112,0.018442465,-0.009726055
-0.024514828,0.018469848,-0.0096120015,-0.02476434,0.01819492,-0.009911021
-0.024525568,0.018456938,-0.009608937,-0.024768881,0.018019523,-0.009962853
-0.024535809,0.018444704,-0.0096058175,-0.024804946,0.01796483,-0.009989409
-0.024546128,0.018432604,-0.009602211,-0.02465567,0.01786584,-0.010038838
-0.024556346,0.01842066,-0.009598533,-0.024552602,0.017817615,-0.010125456
-0.02456683,0.018408116,-0.009595307,-0.02458661,0.017833378,-0.010173639
-0.02449945,0.017498206,-0.011315687,-0.024349473,0.017623624,-0.010594688
-0.02450949,0.017485887,-0.0113125965,-0.024415497,0.017398419,-0.010861469
-0.024519023,0.017473867,-0.011310125,-0.024513688,0.017220918,-0.011140952
-0.024528075,0.017462835,-0.011307146,-0.024473801,0.017066061,-0.0113152955
-0.02453775,0.01745107,-0.011303933,-0.024347518,0.016932907,-0.011475071
-0.024547085,0.01743967,-0.011300877,-0.024348456,0.0168337,-0.011607796
-0.024557292,0.01742752,-0.011297064,-0.024360385,0.016763497,-0.011648687
-0.024566714,0.017415231,-0.011295171,-0.02436424,0.016721772,-0.011719987
-0.024576169,0.017403318,-0.011292603,-0.024385765,0.016712,-0.011799252
-0.024585966,0.01739145,-0.011289215,-0.024464011,0.016630622,-0.011806704
-0.014549554,-0.0008032769,-0.028118057,-0.015620482,0.0008267872,-0.028518125
-0.014551367,-0.0008146316,-0.028116798,-0.016448516,0.0010558404,-0.028468221
-0.014553717,-0.0008261129,-0.028115252,-0.016762536,0.0003450215,-0.028430613
-0.014555649,-0.00083759055,-0.028113918,-0.016927749,-0.00020233914,-0.028359625
-0.014557038,-0.00084919855,-0.028112857,-0.01699223,-0.000539016,-0.028407589
-0.014558586,-0.0008608103,-0.02811171,-0.016951382,-0.00028908998,-0.028350508
-0.014560939,-0.00087214634,-0.028110152,-0.016898539,-7.589534e-05,-0.028235877
-0.0145629095,-0.0008833371,-0.02810879,-0.016728278,3.6660582e-05,-0.028169164
-0.014565152,-0.0008944459,-0.028107287,-0.01667238,-0.00026422366,-0.028100252
-0.01456662,-0.00090661645,-0.02810615,-0.01656212,-0.00057224557,-0.028055094
-0.013859884,-0.0015253983,-0.028434863,-0.016417347,-0.001282271,-0.028160853
-0.013861188,-0.0015358701,-0.028433675,-0.016065136,-0.0016003847,-0.028312182
-0.013862346,-0.0015462674,-0.028432557,-0.01571665,-0.0013290718,-0.028294183
-0.013863907,-0.0015574656,-0.028431192,-0.015588605,-0.0017748289,-0.02835274
-0.013864943,-0.0015686043,-0.028430084,-0.0153267635,-0.0020404235,-0.028365403
-0.01386617,-0.0015803389,-0.028428841,-0.015119464,-0.0022243224,-0.028391218
-0.0138672,-0.0015920252,-0.028427692,-0.01489357,-0.0024330877,-0.028477855
-0.013867625,-0.0016024485,-0.028426902,-0.014626053,-0.0021523945,-0.028476037
-0.013868538,-0.0016133152,-0.028425846,-0.014560509,-0.0020693503,-0.028471416
-0.013870002,-0.0016246103,-0.02842449,-0.014424351,-0.0019368753,-0.028399011
-0.013146936,-0.0021581277,-0.028730968,-0.014252315,-0.002429366,-0.02858486
-0.013147534,-0.0021683201,-0.028729925,-0.013860892,-0.0023767091,-0.028674493
-0.013147862,-0.0021783635,-0.028729014,-0.013706186,-0.0024063438,-0.028723197
-0.01314919,-0.002188567,-0.028727628,-0.013545415,-0.0024199598,-0.028837604
-0.013150168,-0.0021989085,-0.028726388,-0.013484172,-0.0020878203,-0.028690837
-0.013150741,-0.0022088625,-0.028725358,-0.013337503,-0.0016739666,-0.028741466
-0.01315095,-0.002218984,-0.028724479,-0.013399824,-0.0018605627,-0.028671596
-0.013151378,-0.0022290237,-0.028723503,-0.013297989,-0.0022350177,-0.028690875
-0.0131521905,-0.0022396632,-0.0287223,-0.013250328,-0.0023952797,-0.028759183
-0.013153256,-0.0022502467,-0.028720979,-0.013298123,-0.0025725327,-0.028826341
-0.012416829,-0.0027161986,-0.029007081,-0.013100161,-0.0026699975,-0.028971354
-0.012416772,-0.0027264804,-0.029006138,-0.0128265275,-0.0024857782,-0.029115057
-0.0124174105,-0.0027364008,-0.029004928,-0.012702287,-0.002488926,-0.029140085
-0.012417202,-0.002746649,-0.029004045,-0.0125501985,-0.0026492365,-0.029193306
-0.012417183,-0.002756536,-0.029003114,-0.012487707,-0.002734948,-0.029181713
-0.012417276,-0.0027667433,-0.0290021,-0.012450696,-0.0029376894,-0.029153481
-0.01241647,-0.0027767234,-0.02900149,-0.012355759,-0.0030889213,-0.02920282
-0.012416807,-0.0027865507,-0.029000401,-0.0123303225,-0.003206458,-0.0292767
-0.012416848,-0.0027962662,-0.028999452,-0.012318463,-0.0031439215,-0.02928267
-0.012416949,-0.0028064921,-0.028998422,-0.0124389725,-0.003270246,-0.029291417
-0.011664859,-0.003132362,-0.02927612,-0.012443014,-0.0035079122,-0.029416336
-0.0116638085,-0.0031418502,-0.029275525,-0.012530805,-0.003854964,-0.029488362
-0.011663047,-0.003150627,-0.02927489,-0.012660871,-0.0043582357,-0.02952442
-0.011662857,-0.0031598508,-0.029273978,-0.012591994,-0.004019901,-0.029591542
-0.011662633,-0.0031690113,-0.029273082,-0.012665593,-0.003780648,-0.029628936
-0.0116627,-0.0031786412,-0.029272018,-0.012720221,-0.0038692504,-0.02963756
-0.011663121,-0.0031875037,-0.029270895,-0.012674126,-0.0039156266,-0.029638931
-0.011662715,-0.0031960644,-0.029270131,-0.0126466965,-0.0037266836,-0.029640548
-0.0116625065,-0.0032048002,-0.029269269,-0.012593598,-0.003339149,-0.029613262
-0.011662078,-0.0032136552,-0.029268477,-0.0126342,-0.0033171885,-0.029542867
-0.019824922,0.021854693,0.013592262,-0.02118335,0.023153916,0.013113236
-0.019827947,0.021848457,0.013597518,-0.02098269,0.022917982,0.0134493895
-0.01983061,0.021842817,0.0136021115,-0.021257073,0.022408076,0.013557417
-0.019833677,0.021836739,0.013607033,-0.02101557,0.022171434,0.013640508
-0.01983665,0.021830298,0.01361266,-0.02053551,0.022292987,0.013565933
-0.019839562,0.021823786,0.013618248,-0.020078529,0.022398172,0.013384802
-0.019843671,0.021816775,0.013623115,-0.019740086,0.022575233,0.013329038
-0.019846763,0.02181057,0.013627941,-0.019615844,0.022916425,0.0132840015
-0.019850291,0.021803934,0.013633037,-0.019671954,0.02305818,0.013318714
-0.019854113,0.021796692,0.013638673,-0.019801822,0.023103353,0.01329536
-0.020663727,0.022286953,0.011470858,-0.01994007,0.023310676,0.012756653
-0.020667814,0.022280453,0.0114756785,-0.020199709,0.02335221,0.012217384
-0.020671256,0.02227395,0.011481389,-0.020346228,0.023312282,0.011829581
-0.020675432,0.022267291,0.0114863515,-0.020451907,0.023544207,0.01148249
-0.02067886,0.02226157,0.011490842,-0.020628367,0.023857417,0.011261482
-0.02068165,0.022255976,0.011495957,-0.020896953,0.024122879,0.011107152
-0.020685002,0.0222498,0.011501472,-0.021181438,0.024038114,0.010993771
-0.020688474,0.022243826,0.011506386,-0.021285005,0.023894053,0.010878056
-0.020692583,0.022237232,0.011511067,-0.021366697,0.023785485,0.01077085
-0.020696133,0.02223102,0.011516301,-0.021448437,0.023892108,0.010674054
-0.021455843,0.022542292,0.009308603,-0.021574318,0.024089066,0.010179531
-0.021459673,0.022536572,0.009313187,-0.021812554,0.023885638,0.009770758
-0.021463856,0.02253043,0.009317949,-0.021738768,0.0239994,0.009383088
-0.021467213,0.022524925,0.009322761,-0.02187609,0.023925312,0.009170638
-0.021470685,0.022519266,0.009328023,-0.02201825,0.023692392,0.009000568
-0.021474201,0.022513345,0.009333488,-0.021960799,0.023769358,0.008845545
-0.021478102,0.022507485,0.009338252,-0.022039503,0.023831125,0.008763563
-0.021482091,0.022501456,0.009343229,-0.022163417,0.023919929,0.008680005
-0.021485168,0.02249622,0.009348061,-0.022255875,0.023890708,0.008665072
-0.021488298,0.022490846,0.009353446,-0.022370435,0.023781404,0.008634053
-0.022165604,0.022646125,0.007134286,-0.022256944,0.023914529,0.008152744
-0.022169456,0.022640713,0.007139025,-0.022340816,0.023897752,0.0076982635
-0.022172842,0.022635898,0.007143323,-0.022378005,0.02386802,0.007323339
-0.02217649,0.02263047,0.0071482356,-0.022465423,0.023718227,0.007128732
-0.022179756,0.022625493,0.007153345,-0.022560515,0.023515224,0.0069835833
-0.022183578,0.022620196,0.007157698,-0.022526253,0.02332988,0.006849349
-0.022187084,0.022614809,0.007162851,-0.022527605,0.023292195,0.0067308606
-0.02219024,0.022610314,0.0071666758,-0.022520203,0.023370823,0.0066191885
-0.022193655,0.022605244,0.007171503,-0.02254057,0.0234131,0.006594327
-0.022196457,0.02260071,0.007176045,-0.022574782,0.023544464,0.006553401
-0.02282374,0.022572398,0.004952263,-0.022586849,0.023634229,0.006033168
-0.022827704,0.022567026,0.0049568797,-0.02271672,0.023533462,0.00555781
-0.022831406,0.022562055,0.0049614646,-0.022758055,0.0233794,0.005209153
-0.022835359,0.022556797,0.0049661873,-0.022705566,0.023034772,0.00495054
-0.022838969,0.022551695,0.0049711317,-0.022762585,0.022753965,0.0047538755
-0.022843782,0.02254544,0.0049763513,-0.022752628,0.022585543,0.004631236
-0.022847798,0.022540059,0.004981252,-0.022698864,0.022506798,0.004586313
-0.022851687,0.022534693,0.0049860408,-0.022626918,0.022550084,0.004558077
-0.022855021,0.02253,0.0049909274,-0.022643108,0.022622399,0.0045086266
-0.022859178,0.022524476,0.004995129,-0.022567447,0.022779416,0.004546676
-0.046477616,0.067575134,-0.0012874877,-0.04499997,0.06195792,-0.0006750883
