timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:29:23.042297Z,0.234000,0.340320,-0.000410,0.000490
2025-09-22T08:29:23.042297Z,0.234000,0.340320,-0.000410,0.000470
2025-09-22T08:29:23.092417Z,0.221240,0.340320,-0.000410,0.000470
2025-09-22T08:29:23.092417Z,0.221240,0.353820,-0.000410,0.000470
2025-09-22T08:29:23.092417Z,0.221240,0.353820,-0.000400,0.000470
2025-09-22T08:29:23.092417Z,0.221240,0.353820,-0.000400,0.000450
2025-09-22T08:29:23.142507Z,0.209190,0.353820,-0.000400,0.000450
2025-09-22T08:29:23.142517Z,0.209190,0.366570,-0.000400,0.000450
2025-09-22T08:29:23.142517Z,0.209190,0.366570,-0.000400,0.000450
2025-09-22T08:29:23.142517Z,0.209190,0.366570,-0.000400,0.000430
2025-09-22T08:29:23.192597Z,0.186510,0.366570,-0.000400,0.000430
2025-09-22T08:29:23.192597Z,0.186510,0.376890,-0.000400,0.000430
2025-09-22T08:29:23.192597Z,0.186510,0.376890,-0.000390,0.000430
2025-09-22T08:29:23.192597Z,0.186510,0.376890,-0.000390,0.000410
2025-09-22T08:29:23.242707Z,0.165100,0.376890,-0.000390,0.000410
2025-09-22T08:29:23.242707Z,0.165100,0.386630,-0.000390,0.000410
2025-09-22T08:29:23.242717Z,0.165100,0.386630,-0.000370,0.000410
2025-09-22T08:29:23.242717Z,0.165100,0.386630,-0.000370,0.000390
2025-09-22T08:29:23.292827Z,0.144900,0.386630,-0.000370,0.000390
2025-09-22T08:29:23.292827Z,0.144900,0.395830,-0.000370,0.000390
2025-09-22T08:29:23.292827Z,0.144900,0.395830,-0.000360,0.000390
2025-09-22T08:29:23.292827Z,0.144900,0.395830,-0.000360,0.000370
2025-09-22T08:29:23.342947Z,0.125820,0.395830,-0.000360,0.000370
2025-09-22T08:29:23.342957Z,0.125820,0.404510,-0.000360,0.000370
2025-09-22T08:29:23.342957Z,0.125820,0.404510,-0.000350,0.000370
2025-09-22T08:29:23.342957Z,0.125820,0.404510,-0.000350,0.000350
2025-09-22T08:29:23.393067Z,0.093380,0.404510,-0.000350,0.000350
2025-09-22T08:29:23.393067Z,0.093380,0.409100,-0.000350,0.000350
2025-09-22T08:29:23.393067Z,0.093380,0.409100,-0.000340,0.000350
2025-09-22T08:29:23.393067Z,0.093380,0.409100,-0.000340,0.000340
2025-09-22T08:29:23.443187Z,0.062730,0.409100,-0.000340,0.000340
2025-09-22T08:29:23.443187Z,0.062730,0.413440,-0.000340,0.000340
2025-09-22T08:29:23.443187Z,0.062730,0.413440,-0.000320,0.000340
2025-09-22T08:29:23.443187Z,0.062730,0.413440,-0.000320,0.000320
2025-09-22T08:29:23.493307Z,0.042820,0.413440,-0.000320,0.000320
2025-09-22T08:29:23.493307Z,0.042820,0.421800,-0.000320,0.000320
2025-09-22T08:29:23.493307Z,0.042820,0.421800,-0.000310,0.000320
2025-09-22T08:29:23.493307Z,0.042820,0.421800,-0.000310,0.000310
2025-09-22T08:29:23.543417Z,0.024010,0.421800,-0.000310,0.000310
2025-09-22T08:29:23.543417Z,0.024010,0.429700,-0.000310,0.000310
2025-09-22T08:29:23.543427Z,0.024010,0.429700,-0.000300,0.000310
2025-09-22T08:29:23.543427Z,0.024010,0.429700,-0.000300,0.000290
2025-09-22T08:29:23.593517Z,0.001080,0.429700,-0.000300,0.000290
2025-09-22T08:29:23.593517Z,0.001080,0.436390,-0.000300,0.000290
2025-09-22T08:29:23.593517Z,0.001080,0.436390,-0.000290,0.000290
2025-09-22T08:29:23.593517Z,0.001080,0.436390,-0.000290,0.000280
2025-09-22T08:29:23.643597Z,-0.020570,0.436390,-0.000290,0.000280
2025-09-22T08:29:23.643607Z,-0.020570,0.442710,-0.000290,0.000280
2025-09-22T08:29:23.643607Z,-0.020570,0.442710,-0.000280,0.000280
2025-09-22T08:29:23.643607Z,-0.020570,0.442710,-0.000280,0.000260
2025-09-22T08:29:23.693697Z,-0.038020,0.442710,-0.000280,0.000260
2025-09-22T08:29:23.693697Z,-0.038020,0.449970,-0.000280,0.000260
2025-09-22T08:29:23.693707Z,-0.038020,0.449970,-0.000270,0.000260
2025-09-22T08:29:23.693707Z,-0.038020,0.449970,-0.000270,0.000250
2025-09-22T08:29:23.743817Z,-0.054510,0.449970,-0.000270,0.000250
2025-09-22T08:29:23.743817Z,-0.054510,0.456820,-0.000270,0.000250
2025-09-22T08:29:23.743817Z,-0.054510,0.456820,-0.000260,0.000250
2025-09-22T08:29:23.743817Z,-0.054510,0.456820,-0.000260,0.000240
2025-09-22T08:29:23.793937Z,-0.070090,0.456820,-0.000260,0.000240
2025-09-22T08:29:23.793937Z,-0.070090,0.463300,-0.000260,0.000240
2025-09-22T08:29:23.793937Z,-0.070090,0.463300,-0.000250,0.000240
2025-09-22T08:29:23.793937Z,-0.070090,0.463300,-0.000250,0.000230
2025-09-22T08:29:23.844047Z,-0.084810,0.463300,-0.000250,0.000230
2025-09-22T08:29:23.844047Z,-0.084810,0.469420,-0.000250,0.000230
2025-09-22T08:29:23.844047Z,-0.084810,0.469420,-0.000240,0.000230
2025-09-22T08:29:23.844047Z,-0.084810,0.469420,-0.000240,0.000220
2025-09-22T08:29:23.894157Z,-0.098750,0.469420,-0.000240,0.000220
2025-09-22T08:29:23.894157Z,-0.098750,0.475220,-0.000240,0.000220
2025-09-22T08:29:23.894157Z,-0.098750,0.475220,-0.000240,0.000220
2025-09-22T08:29:23.894157Z,-0.098750,0.475220,-0.000240,0.000200
2025-09-22T08:29:23.944287Z,-0.111910,0.475220,-0.000240,0.000200
2025-09-22T08:29:23.944287Z,-0.111910,0.480690,-0.000240,0.000200
2025-09-22T08:29:23.944287Z,-0.111910,0.480690,-0.000230,0.000200
2025-09-22T08:29:23.944287Z,-0.111910,0.480690,-0.000230,0.000190
2025-09-22T08:29:23.994397Z,-0.132740,0.480690,-0.000230,0.000190
2025-09-22T08:29:23.994397Z,-0.132740,0.482240,-0.000230,0.000190
2025-09-22T08:29:23.994397Z,-0.132740,0.482240,-0.000220,0.000190
2025-09-22T08:29:23.994397Z,-0.132740,0.482240,-0.000220,0.000180
2025-09-22T08:29:24.044507Z,-0.152400,0.482240,-0.000220,0.000180
2025-09-22T08:29:24.044507Z,-0.152400,0.483700,-0.000220,0.000180
2025-09-22T08:29:24.044507Z,-0.152400,0.483700,-0.000210,0.000180
2025-09-22T08:29:24.044507Z,-0.152400,0.483700,-0.000210,0.000180
2025-09-22T08:29:24.094597Z,-0.164240,0.483700,-0.000210,0.000180
2025-09-22T08:29:24.094597Z,-0.164240,0.488690,-0.000210,0.000180
2025-09-22T08:29:24.094597Z,-0.164240,0.488690,-0.000200,0.000180
2025-09-22T08:29:24.094597Z,-0.164240,0.488690,-0.000200,0.000170
2025-09-22T08:29:24.144677Z,-0.175420,0.488690,-0.000200,0.000170
2025-09-22T08:29:24.144677Z,-0.175420,0.493390,-0.000200,0.000170
2025-09-22T08:29:24.144677Z,-0.175420,0.493390,-0.000200,0.000170
2025-09-22T08:29:24.144677Z,-0.175420,0.493390,-0.000200,0.000160
2025-09-22T08:29:24.194797Z,-0.186010,0.493390,-0.000200,0.000160
2025-09-22T08:29:24.194797Z,-0.186010,0.497850,-0.000200,0.000160
2025-09-22T08:29:24.194797Z,-0.186010,0.497850,-0.000190,0.000160
2025-09-22T08:29:24.194797Z,-0.186010,0.497850,-0.000190,0.000150
2025-09-22T08:29:24.244907Z,-0.196010,0.497850,-0.000190,0.000150
2025-09-22T08:29:24.244917Z,-0.196010,0.502060,-0.000190,0.000150
2025-09-22T08:29:24.244917Z,-0.196010,0.502060,-0.000180,0.000150
2025-09-22T08:29:24.244917Z,-0.196010,0.502060,-0.000180,0.000140
2025-09-22T08:29:24.295027Z,-0.199310,0.502060,-0.000180,0.000140
2025-09-22T08:29:24.295037Z,-0.199310,0.508140,-0.000180,0.000140
2025-09-22T08:29:24.295037Z,-0.199310,0.508140,-0.000180,0.000140
2025-09-22T08:29:24.295037Z,-0.199310,0.508140,-0.000180,0.000130
2025-09-22T08:29:24.345147Z,-0.202420,0.508140,-0.000180,0.000130
2025-09-22T08:29:24.345147Z,-0.202420,0.513880,-0.000180,0.000130
2025-09-22T08:29:24.345147Z,-0.202420,0.513880,-0.000180,0.000130
2025-09-22T08:29:24.345147Z,-0.202420,0.513880,-0.000180,0.000130
2025-09-22T08:29:24.395267Z,-0.211050,0.513880,-0.000180,0.000130
2025-09-22T08:29:24.395267Z,-0.211050,0.517390,-0.000180,0.000130
2025-09-22T08:29:24.395267Z,-0.211050,0.517390,-0.000170,0.000130
2025-09-22T08:29:24.395267Z,-0.211050,0.517390,-0.000170,0.000120
2025-09-22T08:29:24.445377Z,-0.219210,0.517390,-0.000170,0.000120
2025-09-22T08:29:24.445377Z,-0.219210,0.520720,-0.000170,0.000120
2025-09-22T08:29:24.445377Z,-0.219210,0.520720,-0.000170,0.000120
2025-09-22T08:29:24.445377Z,-0.219210,0.520720,-0.000170,0.000110
2025-09-22T08:29:24.495477Z,-0.233080,0.520720,-0.000170,0.000110
2025-09-22T08:29:24.495477Z,-0.233080,0.520040,-0.000170,0.000110
2025-09-22T08:29:24.495477Z,-0.233080,0.520040,-0.000160,0.000110
2025-09-22T08:29:24.495487Z,-0.233080,0.520040,-0.000160,0.000110
2025-09-22T08:29:24.545577Z,-0.246190,0.520040,-0.000160,0.000110
2025-09-22T08:29:24.545577Z,-0.246190,0.519400,-0.000160,0.000110
2025-09-22T08:29:24.545577Z,-0.246190,0.519400,-0.000150,0.000110
2025-09-22T08:29:24.545577Z,-0.246190,0.519400,-0.000150,0.000100
2025-09-22T08:29:24.595667Z,-0.252420,0.519400,-0.000150,0.000100
2025-09-22T08:29:24.595667Z,-0.252420,0.522010,-0.000150,0.000100
2025-09-22T08:29:24.595667Z,-0.252420,0.522010,-0.000150,0.000100
2025-09-22T08:29:24.595667Z,-0.252420,0.522010,-0.000150,0.000100
2025-09-22T08:29:24.645757Z,-0.258300,0.522010,-0.000150,0.000100
2025-09-22T08:29:24.645757Z,-0.258300,0.524480,-0.000150,0.000100
2025-09-22T08:29:24.645757Z,-0.258300,0.524480,-0.000140,0.000100
2025-09-22T08:29:24.645757Z,-0.258300,0.524480,-0.000140,0.000090
2025-09-22T08:29:24.695847Z,-0.263890,0.524480,-0.000140,0.000090
2025-09-22T08:29:24.695847Z,-0.263890,0.526820,-0.000140,0.000090
2025-09-22T08:29:24.695847Z,-0.263890,0.526820,-0.000140,0.000090
2025-09-22T08:29:24.695847Z,-0.263890,0.526820,-0.000140,0.000090
2025-09-22T08:29:24.745927Z,-0.269170,0.526820,-0.000140,0.000090
2025-09-22T08:29:24.745937Z,-0.269170,0.529040,-0.000140,0.000090
2025-09-22T08:29:24.745937Z,-0.269170,0.529040,-0.000140,0.000090
2025-09-22T08:29:24.745937Z,-0.269170,0.529040,-0.000140,0.000080
2025-09-22T08:29:24.796037Z,-0.281700,0.529040,-0.000140,0.000080
2025-09-22T08:29:24.796037Z,-0.281700,0.525940,-0.000140,0.000080
2025-09-22T08:29:24.796037Z,-0.281700,0.525940,-0.000130,0.000080
2025-09-22T08:29:24.796037Z,-0.281700,0.525940,-0.000130,0.000080
2025-09-22T08:29:24.846117Z,-0.293530,0.525940,-0.000130,0.000080
2025-09-22T08:29:24.846117Z,-0.293530,0.523020,-0.000130,0.000080
2025-09-22T08:29:24.846117Z,-0.293530,0.523020,-0.000130,0.000080
2025-09-22T08:29:24.846127Z,-0.293530,0.523020,-0.000130,0.000070
2025-09-22T08:29:24.896217Z,-0.296990,0.523020,-0.000130,0.000070
2025-09-22T08:29:24.896217Z,-0.296990,0.524580,-0.000130,0.000070
2025-09-22T08:29:24.896217Z,-0.296990,0.524580,-0.000120,0.000070
2025-09-22T08:29:24.896217Z,-0.296990,0.524580,-0.000120,0.000070
2025-09-22T08:29:24.946307Z,-0.300270,0.524580,-0.000120,0.000070
2025-09-22T08:29:24.946307Z,-0.300270,0.526050,-0.000120,0.000070
2025-09-22T08:29:24.946307Z,-0.300270,0.526050,-0.000120,0.000070
2025-09-22T08:29:24.946307Z,-0.300270,0.526050,-0.000120,0.000060
2025-09-22T08:29:24.996397Z,-0.301290,0.526050,-0.000120,0.000060
2025-09-22T08:29:24.996397Z,-0.301290,0.526340,-0.000120,0.000060
2025-09-22T08:29:24.996407Z,-0.301290,0.526340,-0.000120,0.000060
2025-09-22T08:29:24.996407Z,-0.301290,0.526340,-0.000120,0.000060
2025-09-22T08:29:25.046477Z,-0.302250,0.526340,-0.000120,0.000060
2025-09-22T08:29:25.046477Z,-0.302250,0.526630,-0.000120,0.000060
2025-09-22T08:29:25.046477Z,-0.302250,0.526630,-0.000110,0.000060
2025-09-22T08:29:25.046477Z,-0.302250,0.526630,-0.000110,0.000060
2025-09-22T08:29:25.096567Z,-0.302880,0.526630,-0.000110,0.000060
2025-09-22T08:29:25.096567Z,-0.302880,0.527020,-0.000110,0.000060
2025-09-22T08:29:25.096567Z,-0.302880,0.527020,-0.000110,0.000060
2025-09-22T08:29:25.096567Z,-0.302880,0.527020,-0.000110,0.000050
2025-09-22T08:29:25.146667Z,-0.303490,0.527020,-0.000110,0.000050
2025-09-22T08:29:25.146667Z,-0.303490,0.527400,-0.000110,0.000050
2025-09-22T08:29:25.146667Z,-0.303490,0.527400,-0.000110,0.000050
2025-09-22T08:29:25.146667Z,-0.303490,0.527400,-0.000110,0.000050
2025-09-22T08:29:25.196757Z,-0.304090,0.527400,-0.000110,0.000050
2025-09-22T08:29:25.196757Z,-0.304090,0.527760,-0.000110,0.000050
2025-09-22T08:29:25.196757Z,-0.304090,0.527760,-0.000110,0.000050
2025-09-22T08:29:25.196767Z,-0.304090,0.527760,-0.000110,0.000050
2025-09-22T08:29:25.246847Z,-0.304670,0.527760,-0.000110,0.000050
2025-09-22T08:29:25.246847Z,-0.304670,0.528110,-0.000110,0.000050
2025-09-22T08:29:25.246847Z,-0.304670,0.528110,-0.000100,0.000050
2025-09-22T08:29:25.246847Z,-0.304670,0.528110,-0.000100,0.000040
2025-09-22T08:29:25.296937Z,-0.305250,0.528110,-0.000100,0.000040
2025-09-22T08:29:25.296937Z,-0.305250,0.528450,-0.000100,0.000040
2025-09-22T08:29:25.296937Z,-0.305250,0.528450,-0.000100,0.000040
2025-09-22T08:29:25.296947Z,-0.305250,0.528450,-0.000100,0.000040
2025-09-22T08:29:25.347027Z,-0.305800,0.528450,-0.000100,0.000040
2025-09-22T08:29:25.347027Z,-0.305800,0.528780,-0.000100,0.000040
2025-09-22T08:29:25.347027Z,-0.305800,0.528780,-0.000100,0.000040
2025-09-22T08:29:25.347027Z,-0.305800,0.528780,-0.000100,0.000040
2025-09-22T08:29:25.397127Z,-0.306350,0.528780,-0.000100,0.000040
2025-09-22T08:29:25.397127Z,-0.306350,0.529100,-0.000100,0.000040
2025-09-22T08:29:25.397127Z,-0.306350,0.529100,-0.000100,0.000040
2025-09-22T08:29:25.397127Z,-0.306350,0.529100,-0.000100,0.000040
2025-09-22T08:29:25.447217Z,-0.306880,0.529100,-0.000100,0.000040
2025-09-22T08:29:25.447217Z,-0.306880,0.529400,-0.000100,0.000040
2025-09-22T08:29:25.447217Z,-0.306880,0.529400,-0.000100,0.000040
2025-09-22T08:29:25.447217Z,-0.306880,0.529400,-0.000100,0.000030
2025-09-22T08:29:25.497307Z,-0.305150,0.529400,-0.000100,0.000030
2025-09-22T08:29:25.497307Z,-0.305150,0.528060,-0.000100,0.000030
2025-09-22T08:29:25.497307Z,-0.305150,0.528060,-0.000090,0.000030
2025-09-22T08:29:25.497307Z,-0.305150,0.528060,-0.000090,0.000030
2025-09-22T08:29:25.547387Z,-0.303520,0.528060,-0.000090,0.000030
2025-09-22T08:29:25.547387Z,-0.303520,0.526790,-0.000090,0.000030
2025-09-22T08:29:25.547397Z,-0.303520,0.526790,-0.000090,0.000030
2025-09-22T08:29:25.547397Z,-0.303520,0.526790,-0.000090,0.000030
2025-09-22T08:29:25.597487Z,-0.300800,0.526790,-0.000090,0.000030
2025-09-22T08:29:25.597487Z,-0.300800,0.526000,-0.000090,0.000030
2025-09-22T08:29:25.597487Z,-0.300800,0.526000,-0.000090,0.000030
2025-09-22T08:29:25.597487Z,-0.300800,0.526000,-0.000090,0.000030
2025-09-22T08:29:25.647577Z,-0.298220,0.526000,-0.000090,0.000030
2025-09-22T08:29:25.647577Z,-0.298220,0.525250,-0.000090,0.000030
2025-09-22T08:29:25.647577Z,-0.298220,0.525250,-0.000090,0.000030
2025-09-22T08:29:25.647577Z,-0.298220,0.525250,-0.000090,0.000020
2025-09-22T08:29:25.697667Z,-0.295840,0.525250,-0.000090,0.000020
2025-09-22T08:29:25.697667Z,-0.295840,0.524550,-0.000090,0.000020
2025-09-22T08:29:25.697667Z,-0.295840,0.524550,-0.000090,0.000020
2025-09-22T08:29:25.697667Z,-0.295840,0.524550,-0.000090,0.000020
2025-09-22T08:29:25.747767Z,-0.293590,0.524550,-0.000090,0.000020
2025-09-22T08:29:25.747767Z,-0.293590,0.523900,-0.000090,0.000020
2025-09-22T08:29:25.747767Z,-0.293590,0.523900,-0.000090,0.000020
2025-09-22T08:29:25.747777Z,-0.293590,0.523900,-0.000090,0.000020
2025-09-22T08:29:25.797887Z,-0.300500,0.523900,-0.000090,0.000020
2025-09-22T08:29:25.797887Z,-0.300500,0.516850,-0.000090,0.000020
2025-09-22T08:29:25.797887Z,-0.300500,0.516850,-0.000080,0.000020
2025-09-22T08:29:25.797887Z,-0.300500,0.516850,-0.000080,0.000020
2025-09-22T08:29:25.847997Z,-0.307030,0.516850,-0.000080,0.000020
2025-09-22T08:29:25.847997Z,-0.307030,0.510190,-0.000080,0.000020
2025-09-22T08:29:25.847997Z,-0.307030,0.510190,-0.000080,0.000020
2025-09-22T08:29:25.847997Z,-0.307030,0.510190,-0.000080,0.000020
2025-09-22T08:29:25.898087Z,-0.302370,0.510190,-0.000080,0.000020
2025-09-22T08:29:25.898097Z,-0.302370,0.508930,-0.000080,0.000020
2025-09-22T08:29:25.898097Z,-0.302370,0.508930,-0.000080,0.000020
2025-09-22T08:29:25.898097Z,-0.302370,0.508930,-0.000080,0.000020
2025-09-22T08:29:25.948177Z,-0.297970,0.508930,-0.000080,0.000020
2025-09-22T08:29:25.948177Z,-0.297970,0.507750,-0.000080,0.000020
2025-09-22T08:29:25.948177Z,-0.297970,0.507750,-0.000080,0.000020
2025-09-22T08:29:25.948177Z,-0.297970,0.507750,-0.000080,0.000010
2025-09-22T08:29:25.998277Z,-0.288500,0.507750,-0.000080,0.000010
2025-09-22T08:29:25.998277Z,-0.288500,0.505290,-0.000080,0.000010
2025-09-22T08:29:25.998277Z,-0.288500,0.505290,-0.000080,0.000010
2025-09-22T08:29:25.998277Z,-0.288500,0.505290,-0.000080,0.000010
2025-09-22T08:29:26.048367Z,-0.279550,0.505290,-0.000080,0.000010
2025-09-22T08:29:26.048367Z,-0.279550,0.502970,-0.000080,0.000010
2025-09-22T08:29:26.048367Z,-0.279550,0.502970,-0.000080,0.000010
2025-09-22T08:29:26.048367Z,-0.279550,0.502970,-0.000080,0.000010
2025-09-22T08:29:26.098467Z,-0.270810,0.502970,-0.000080,0.000010
2025-09-22T08:29:26.098467Z,-0.270810,0.500860,-0.000080,0.000010
2025-09-22T08:29:26.098467Z,-0.270810,0.500860,-0.000080,0.000010
2025-09-22T08:29:26.098467Z,-0.270810,0.500860,-0.000080,0.000000
2025-09-22T08:29:26.148547Z,-0.262550,0.500860,-0.000080,0.000000
2025-09-22T08:29:26.148547Z,-0.262550,0.498860,-0.000080,0.000000
2025-09-22T08:29:26.148547Z,-0.262550,0.498860,-0.000070,0.000000
2025-09-22T08:29:26.148547Z,-0.262550,0.498860,-0.000070,0.000000
2025-09-22T08:29:26.198667Z,-0.254810,0.498860,-0.000070,0.000000
2025-09-22T08:29:26.198667Z,-0.254810,0.496990,-0.000070,0.000000
2025-09-22T08:29:26.198667Z,-0.254810,0.496990,-0.000070,0.000000
2025-09-22T08:29:26.198667Z,-0.254810,0.496990,-0.000070,-0.000000
2025-09-22T08:29:26.248777Z,-0.247490,0.496990,-0.000070,-0.000000
2025-09-22T08:29:26.248777Z,-0.247490,0.495210,-0.000070,-0.000000
2025-09-22T08:29:26.248777Z,-0.247490,0.495210,-0.000070,-0.000000
2025-09-22T08:29:26.248777Z,-0.247490,0.495210,-0.000070,-0.000000
2025-09-22T08:29:26.298897Z,-0.219700,0.495210,-0.000070,-0.000000
2025-09-22T08:29:26.298897Z,-0.219700,0.496010,-0.000070,-0.000000
2025-09-22T08:29:26.298897Z,-0.219700,0.496010,-0.000070,-0.000000
2025-09-22T08:29:26.298897Z,-0.219700,0.496010,-0.000070,-0.000000
2025-09-22T08:29:26.349017Z,-0.193450,0.496010,-0.000070,-0.000000
2025-09-22T08:29:26.349017Z,-0.193450,0.496760,-0.000070,-0.000000
2025-09-22T08:29:26.349017Z,-0.193450,0.496760,-0.000070,-0.000000
2025-09-22T08:29:26.349017Z,-0.193450,0.496760,-0.000070,-0.000010
2025-09-22T08:29:26.399137Z,-0.179670,0.496760,-0.000070,-0.000010
2025-09-22T08:29:26.399137Z,-0.179670,0.494070,-0.000070,-0.000010
2025-09-22T08:29:26.399137Z,-0.179670,0.494070,-0.000070,-0.000010
2025-09-22T08:29:26.399137Z,-0.179670,0.494070,-0.000070,-0.000010
2025-09-22T08:29:26.449247Z,-0.166650,0.494070,-0.000070,-0.000010
2025-09-22T08:29:26.449257Z,-0.166650,0.491540,-0.000070,-0.000010
2025-09-22T08:29:26.449257Z,-0.166650,0.491540,-0.000070,-0.000010
2025-09-22T08:29:26.449257Z,-0.166650,0.491540,-0.000070,-0.000010
2025-09-22T08:29:26.499367Z,-0.155850,0.491540,-0.000070,-0.000010
2025-09-22T08:29:26.499377Z,-0.155850,0.485670,-0.000070,-0.000010
2025-09-22T08:29:26.499377Z,-0.155850,0.485670,-0.000070,-0.000010
2025-09-22T08:29:26.499377Z,-0.155850,0.485670,-0.000070,-0.000020
2025-09-22T08:29:26.549467Z,-0.145650,0.485670,-0.000070,-0.000020
2025-09-22T08:29:26.549467Z,-0.145650,0.480130,-0.000070,-0.000020
2025-09-22T08:29:26.549467Z,-0.145650,0.480130,-0.000060,-0.000020
2025-09-22T08:29:26.549467Z,-0.145650,0.480130,-0.000060,-0.000020
2025-09-22T08:29:26.599567Z,-0.129280,0.480130,-0.000060,-0.000020
2025-09-22T08:29:26.599567Z,-0.129280,0.476690,-0.000060,-0.000020
2025-09-22T08:29:26.599567Z,-0.129280,0.476690,-0.000060,-0.000020
2025-09-22T08:29:26.599577Z,-0.129280,0.476690,-0.000060,-0.000020
2025-09-22T08:29:26.649657Z,-0.113830,0.476690,-0.000060,-0.000020
2025-09-22T08:29:26.649657Z,-0.113830,0.473440,-0.000060,-0.000020
2025-09-22T08:29:26.649657Z,-0.113830,0.473440,-0.000060,-0.000020
2025-09-22T08:29:26.649657Z,-0.113830,0.473440,-0.000060,-0.000020
2025-09-22T08:29:26.699747Z,-0.099250,0.473440,-0.000060,-0.000020
2025-09-22T08:29:26.699747Z,-0.099250,0.470380,-0.000060,-0.000020
2025-09-22T08:29:26.699747Z,-0.099250,0.470380,-0.000060,-0.000020
2025-09-22T08:29:26.699747Z,-0.099250,0.470380,-0.000060,-0.000020
2025-09-22T08:29:26.749827Z,-0.085480,0.470380,-0.000060,-0.000020
2025-09-22T08:29:26.749827Z,-0.085480,0.467480,-0.000060,-0.000020
2025-09-22T08:29:26.749827Z,-0.085480,0.467480,-0.000060,-0.000020
2025-09-22T08:29:26.749837Z,-0.085480,0.467480,-0.000060,-0.000030
2025-09-22T08:29:26.799927Z,-0.072500,0.467480,-0.000060,-0.000030
2025-09-22T08:29:26.799927Z,-0.072500,0.464760,-0.000060,-0.000030
2025-09-22T08:29:26.799927Z,-0.072500,0.464760,-0.000060,-0.000030
2025-09-22T08:29:26.799927Z,-0.072500,0.464760,-0.000060,-0.000030
2025-09-22T08:29:26.850007Z,-0.060240,0.464760,-0.000060,-0.000030
2025-09-22T08:29:26.850007Z,-0.060240,0.462180,-0.000060,-0.000030
2025-09-22T08:29:26.850007Z,-0.060240,0.462180,-0.000060,-0.000030
2025-09-22T08:29:26.850007Z,-0.060240,0.462180,-0.000060,-0.000030
2025-09-22T08:29:26.900097Z,-0.048670,0.462180,-0.000060,-0.000030
2025-09-22T08:29:26.900097Z,-0.048670,0.459760,-0.000060,-0.000030
2025-09-22T08:29:26.900097Z,-0.048670,0.459760,-0.000060,-0.000030
2025-09-22T08:29:26.900107Z,-0.048670,0.459760,-0.000060,-0.000030
2025-09-22T08:29:26.950197Z,-0.037750,0.459760,-0.000060,-0.000030
2025-09-22T08:29:26.950197Z,-0.037750,0.457470,-0.000060,-0.000030
2025-09-22T08:29:26.950197Z,-0.037750,0.457470,-0.000050,-0.000030
2025-09-22T08:29:26.950197Z,-0.037750,0.457470,-0.000050,-0.000030
2025-09-22T08:29:27.000287Z,-0.023160,0.457470,-0.000050,-0.000030
2025-09-22T08:29:27.000287Z,-0.023160,0.452860,-0.000050,-0.000030
2025-09-22T08:29:27.000287Z,-0.023160,0.452860,-0.000050,-0.000030
2025-09-22T08:29:27.000287Z,-0.023160,0.452860,-0.000050,-0.000030
2025-09-22T08:29:27.050377Z,-0.009380,0.452860,-0.000050,-0.000030
2025-09-22T08:29:27.050377Z,-0.009380,0.448500,-0.000050,-0.000030
2025-09-22T08:29:27.050377Z,-0.009380,0.448500,-0.000050,-0.000030
2025-09-22T08:29:27.050377Z,-0.009380,0.448500,-0.000050,-0.000030
2025-09-22T08:29:27.100467Z,0.004130,0.448500,-0.000050,-0.000030
