timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:01:55.167544Z,0.305110,0.327080,0.000000,0.000000
2025-09-22T08:01:55.167544Z,0.305110,0.327540,0.000000,0.000000
2025-09-22T08:01:55.167544Z,0.305110,0.327540,-0.000000,0.000000
2025-09-22T08:01:55.167544Z,0.305110,0.327540,-0.000000,0.000000
2025-09-22T08:01:55.217634Z,0.304840,0.327540,-0.000000,0.000000
2025-09-22T08:01:55.217634Z,0.304840,0.327960,-0.000000,0.000000
2025-09-22T08:01:55.217634Z,0.304840,0.327960,-0.000000,0.000000
2025-09-22T08:01:55.217634Z,0.304840,0.327960,-0.000000,0.000000
2025-09-22T08:01:55.267724Z,0.302670,0.327960,-0.000000,0.000000
2025-09-22T08:01:55.267724Z,0.302670,0.328230,-0.000000,0.000000
2025-09-22T08:01:55.267724Z,0.302670,0.328230,0.000000,0.000000
2025-09-22T08:01:55.267724Z,0.302670,0.328230,0.000000,0.000000
2025-09-22T08:01:55.317804Z,0.300630,0.328230,0.000000,0.000000
2025-09-22T08:01:55.317804Z,0.300630,0.328480,0.000000,0.000000
2025-09-22T08:01:55.317804Z,0.300630,0.328480,0.000000,0.000000
2025-09-22T08:01:55.317804Z,0.300630,0.328480,0.000000,0.000000
2025-09-22T08:01:55.367894Z,0.299760,0.328480,0.000000,0.000000
2025-09-22T08:01:55.367894Z,0.299760,0.329410,0.000000,0.000000
2025-09-22T08:01:55.367894Z,0.299760,0.329410,0.000000,0.000000
2025-09-22T08:01:55.367894Z,0.299760,0.329410,0.000000,0.000000
2025-09-22T08:01:55.417994Z,0.298940,0.329410,0.000000,0.000000
2025-09-22T08:01:55.417994Z,0.298940,0.330280,0.000000,0.000000
2025-09-22T08:01:55.417994Z,0.298940,0.330280,0.000000,0.000000
2025-09-22T08:01:55.417994Z,0.298940,0.330280,0.000000,0.000000
2025-09-22T08:01:55.468084Z,0.298250,0.330280,0.000000,0.000000
2025-09-22T08:01:55.468084Z,0.298250,0.331050,0.000000,0.000000
2025-09-22T08:01:55.468084Z,0.298250,0.331050,0.000000,0.000000
2025-09-22T08:01:55.468084Z,0.298250,0.331050,0.000000,0.000000
2025-09-22T08:01:55.518164Z,0.297600,0.331050,0.000000,0.000000
2025-09-22T08:01:55.518164Z,0.297600,0.331770,0.000000,0.000000
2025-09-22T08:01:55.518164Z,0.297600,0.331770,0.000000,0.000000
2025-09-22T08:01:55.518164Z,0.297600,0.331770,0.000000,0.000000
2025-09-22T08:01:55.568254Z,0.297060,0.331770,0.000000,0.000000
2025-09-22T08:01:55.568254Z,0.297060,0.332390,0.000000,0.000000
2025-09-22T08:01:55.568254Z,0.297060,0.332390,0.000000,0.000000
2025-09-22T08:01:55.568254Z,0.297060,0.332390,0.000000,0.000000
2025-09-22T08:01:55.618344Z,0.296550,0.332390,0.000000,0.000000
2025-09-22T08:01:55.618344Z,0.296550,0.332970,0.000000,0.000000
2025-09-22T08:01:55.618344Z,0.296550,0.332970,0.000000,0.000000
2025-09-22T08:01:55.618344Z,0.296550,0.332970,0.000000,0.000000
2025-09-22T08:01:55.668464Z,0.296140,0.332970,0.000000,0.000000
2025-09-22T08:01:55.668464Z,0.296140,0.333460,0.000000,0.000000
2025-09-22T08:01:55.668464Z,0.296140,0.333460,0.000000,0.000000
2025-09-22T08:01:55.668464Z,0.296140,0.333460,0.000000,0.000000
2025-09-22T08:01:55.718554Z,0.295750,0.333460,0.000000,0.000000
2025-09-22T08:01:55.718554Z,0.295750,0.333930,0.000000,0.000000
2025-09-22T08:01:55.718554Z,0.295750,0.333930,0.000000,0.000000
2025-09-22T08:01:55.718554Z,0.295750,0.333930,0.000000,0.000000
2025-09-22T08:01:55.768674Z,0.293640,0.333930,0.000000,0.000000
2025-09-22T08:01:55.768674Z,0.293640,0.332420,0.000000,0.000000
2025-09-22T08:01:55.768684Z,0.293640,0.332420,0.000000,0.000000
2025-09-22T08:01:55.768684Z,0.293640,0.332420,0.000000,0.000000
2025-09-22T08:01:55.818794Z,0.291650,0.332420,0.000000,0.000000
2025-09-22T08:01:55.818794Z,0.291650,0.330990,0.000000,0.000000
2025-09-22T08:01:55.818794Z,0.291650,0.330990,0.000000,0.000000
2025-09-22T08:01:55.818794Z,0.291650,0.330990,0.000000,0.000000
2025-09-22T08:01:55.868914Z,0.291690,0.330990,0.000000,0.000000
2025-09-22T08:01:55.868914Z,0.291690,0.331150,0.000000,0.000000
2025-09-22T08:01:55.868914Z,0.291690,0.331150,0.000000,0.000000
2025-09-22T08:01:55.868924Z,0.291690,0.331150,0.000000,0.000000
2025-09-22T08:01:55.919044Z,0.291730,0.331150,0.000000,0.000000
2025-09-22T08:01:55.919044Z,0.291730,0.331300,0.000000,0.000000
2025-09-22T08:01:55.919044Z,0.291730,0.331300,0.000000,0.000000
2025-09-22T08:01:55.919044Z,0.291730,0.331300,0.000000,0.000000
2025-09-22T08:01:55.969134Z,0.291830,0.331300,0.000000,0.000000
2025-09-22T08:01:55.969134Z,0.291830,0.331390,0.000000,0.000000
2025-09-22T08:01:55.969134Z,0.291830,0.331390,0.000000,0.000000
2025-09-22T08:01:55.969134Z,0.291830,0.331390,0.000000,0.000000
2025-09-22T08:01:56.019234Z,0.291930,0.331390,0.000000,0.000000
2025-09-22T08:01:56.019234Z,0.291930,0.331470,0.000000,0.000000
2025-09-22T08:01:56.019234Z,0.291930,0.331470,0.000000,0.000000
2025-09-22T08:01:56.019234Z,0.291930,0.331470,0.000000,0.000000
2025-09-22T08:01:56.069324Z,0.294360,0.331470,0.000000,0.000000
2025-09-22T08:01:56.069324Z,0.294360,0.332750,0.000000,0.000000
2025-09-22T08:01:56.069324Z,0.294360,0.332750,0.000000,0.000000
2025-09-22T08:01:56.069324Z,0.294360,0.332750,0.000000,0.000000
2025-09-22T08:01:56.119444Z,0.296670,0.332750,0.000000,0.000000
2025-09-22T08:01:56.119444Z,0.296670,0.333960,0.000000,0.000000
2025-09-22T08:01:56.119444Z,0.296670,0.333960,-0.000000,0.000000
2025-09-22T08:01:56.119444Z,0.296670,0.333960,-0.000000,0.000000
2025-09-22T08:01:56.169514Z,0.297250,0.333960,-0.000000,0.000000
2025-09-22T08:01:56.169514Z,0.297250,0.333540,-0.000000,0.000000
2025-09-22T08:01:56.169514Z,0.297250,0.333540,-0.000000,0.000000
2025-09-22T08:01:56.169514Z,0.297250,0.333540,-0.000000,0.000000
2025-09-22T08:01:56.219604Z,0.297810,0.333540,-0.000000,0.000000
2025-09-22T08:01:56.219604Z,0.297810,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.219604Z,0.297810,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.219604Z,0.297810,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.269704Z,0.298450,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.269704Z,0.298450,0.333320,-0.000000,0.000000
2025-09-22T08:01:56.269704Z,0.298450,0.333320,-0.000000,0.000000
2025-09-22T08:01:56.269704Z,0.298450,0.333320,-0.000000,0.000000
2025-09-22T08:01:56.319784Z,0.299060,0.333320,-0.000000,0.000000
2025-09-22T08:01:56.319784Z,0.299060,0.333490,-0.000000,0.000000
2025-09-22T08:01:56.319784Z,0.299060,0.333490,-0.000000,0.000000
2025-09-22T08:01:56.319794Z,0.299060,0.333490,-0.000000,0.000000
2025-09-22T08:01:56.369874Z,0.299340,0.333490,-0.000000,0.000000
2025-09-22T08:01:56.369874Z,0.299340,0.333310,-0.000000,0.000000
2025-09-22T08:01:56.369874Z,0.299340,0.333310,-0.000000,0.000000
2025-09-22T08:01:56.369874Z,0.299340,0.333310,-0.000000,0.000000
2025-09-22T08:01:56.419964Z,0.299610,0.333310,-0.000000,0.000000
2025-09-22T08:01:56.419964Z,0.299610,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.419964Z,0.299610,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.419964Z,0.299610,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.470074Z,0.299900,0.333140,-0.000000,0.000000
2025-09-22T08:01:56.470074Z,0.299900,0.332950,-0.000000,0.000000
2025-09-22T08:01:56.470074Z,0.299900,0.332950,-0.000000,0.000000
2025-09-22T08:01:56.470074Z,0.299900,0.332950,-0.000000,0.000000
2025-09-22T08:01:56.520164Z,0.300180,0.332950,-0.000000,0.000000
2025-09-22T08:01:56.520164Z,0.300180,0.332760,-0.000000,0.000000
2025-09-22T08:01:56.520164Z,0.300180,0.332760,-0.000000,0.000000
2025-09-22T08:01:56.520164Z,0.300180,0.332760,-0.000000,0.000000
2025-09-22T08:01:56.570254Z,0.298960,0.332760,-0.000000,0.000000
2025-09-22T08:01:56.570254Z,0.298960,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.570254Z,0.298960,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.570254Z,0.298960,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.620354Z,0.297810,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.620354Z,0.297810,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.620354Z,0.297810,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.620354Z,0.297810,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.670434Z,0.297350,0.332770,-0.000000,0.000000
2025-09-22T08:01:56.670434Z,0.297350,0.333230,-0.000000,0.000000
2025-09-22T08:01:56.670434Z,0.297350,0.333230,-0.000000,0.000000
2025-09-22T08:01:56.670444Z,0.297350,0.333230,-0.000000,0.000000
2025-09-22T08:01:56.720474Z,0.296920,0.333230,-0.000000,0.000000
2025-09-22T08:01:56.720474Z,0.296920,0.333670,-0.000000,0.000000
2025-09-22T08:01:56.720484Z,0.296920,0.333670,-0.000000,0.000000
2025-09-22T08:01:56.720484Z,0.296920,0.333670,-0.000000,0.000000
2025-09-22T08:01:56.770564Z,0.294730,0.333670,-0.000000,0.000000
2025-09-22T08:01:56.770564Z,0.294730,0.332800,-0.000000,0.000000
2025-09-22T08:01:56.770564Z,0.294730,0.332800,-0.000000,0.000000
2025-09-22T08:01:56.770574Z,0.294730,0.332800,-0.000000,0.000000
2025-09-22T08:01:56.820654Z,0.292660,0.332800,-0.000000,0.000000
2025-09-22T08:01:56.820654Z,0.292660,0.331970,-0.000000,0.000000
2025-09-22T08:01:56.820654Z,0.292660,0.331970,0.000000,0.000000
2025-09-22T08:01:56.820654Z,0.292660,0.331970,0.000000,0.000000
2025-09-22T08:01:56.870744Z,0.292290,0.331970,0.000000,0.000000
2025-09-22T08:01:56.870744Z,0.292290,0.332400,0.000000,0.000000
2025-09-22T08:01:56.870754Z,0.292290,0.332400,0.000000,0.000000
2025-09-22T08:01:56.870754Z,0.292290,0.332400,0.000000,0.000000
2025-09-22T08:01:56.920834Z,0.291950,0.332400,0.000000,0.000000
2025-09-22T08:01:56.920834Z,0.291950,0.332810,0.000000,0.000000
2025-09-22T08:01:56.920834Z,0.291950,0.332810,0.000000,0.000000
2025-09-22T08:01:56.920834Z,0.291950,0.332810,0.000000,0.000000
2025-09-22T08:01:56.970924Z,0.291650,0.332810,0.000000,0.000000
2025-09-22T08:01:56.970924Z,0.291650,0.333170,0.000000,0.000000
2025-09-22T08:01:56.970924Z,0.291650,0.333170,0.000000,0.000000
2025-09-22T08:01:56.970924Z,0.291650,0.333170,0.000000,0.000000
2025-09-22T08:01:57.021004Z,0.291360,0.333170,0.000000,0.000000
2025-09-22T08:01:57.021004Z,0.291360,0.333510,0.000000,0.000000
2025-09-22T08:01:57.021014Z,0.291360,0.333510,0.000000,0.000000
2025-09-22T08:01:57.021014Z,0.291360,0.333510,0.000000,0.000000
2025-09-22T08:01:57.071094Z,0.291120,0.333510,0.000000,0.000000
2025-09-22T08:01:57.071104Z,0.291120,0.333810,0.000000,0.000000
2025-09-22T08:01:57.071104Z,0.291120,0.333810,-0.000000,0.000000
2025-09-22T08:01:57.071104Z,0.291120,0.333810,-0.000000,0.000000
2025-09-22T08:01:57.121184Z,0.290900,0.333810,-0.000000,0.000000
2025-09-22T08:01:57.121184Z,0.290900,0.334090,-0.000000,0.000000
2025-09-22T08:01:57.121184Z,0.290900,0.334090,-0.000000,0.000000
2025-09-22T08:01:57.121184Z,0.290900,0.334090,-0.000000,0.000000
2025-09-22T08:01:57.171274Z,0.290710,0.334090,-0.000000,0.000000
2025-09-22T08:01:57.171274Z,0.290710,0.334340,-0.000000,0.000000
2025-09-22T08:01:57.171274Z,0.290710,0.334340,-0.000000,0.000000
2025-09-22T08:01:57.171274Z,0.290710,0.334340,-0.000000,0.000000
2025-09-22T08:01:57.221364Z,0.290540,0.334340,-0.000000,0.000000
2025-09-22T08:01:57.221374Z,0.290540,0.334570,-0.000000,0.000000
2025-09-22T08:01:57.221374Z,0.290540,0.334570,-0.000000,0.000000
2025-09-22T08:01:57.221374Z,0.290540,0.334570,-0.000000,0.000000
2025-09-22T08:01:57.271464Z,0.292930,0.334570,-0.000000,0.000000
2025-09-22T08:01:57.271464Z,0.292930,0.335890,-0.000000,0.000000
2025-09-22T08:01:57.271464Z,0.292930,0.335890,-0.000000,0.000000
2025-09-22T08:01:57.271464Z,0.292930,0.335890,-0.000000,0.000000
2025-09-22T08:01:57.321554Z,0.295190,0.335890,-0.000000,0.000000
2025-09-22T08:01:57.321554Z,0.295190,0.337130,-0.000000,0.000000
2025-09-22T08:01:57.321554Z,0.295190,0.337130,-0.000000,0.000000
2025-09-22T08:01:57.321554Z,0.295190,0.337130,-0.000000,0.000000
2025-09-22T08:01:57.371634Z,0.295670,0.337130,-0.000000,0.000000
2025-09-22T08:01:57.371634Z,0.295670,0.336750,-0.000000,0.000000
2025-09-22T08:01:57.371644Z,0.295670,0.336750,-0.000000,0.000000
2025-09-22T08:01:57.371644Z,0.295670,0.336750,-0.000000,0.000000
2025-09-22T08:01:57.421754Z,0.296110,0.336750,-0.000000,0.000000
2025-09-22T08:01:57.421754Z,0.296110,0.336390,-0.000000,0.000000
2025-09-22T08:01:57.421754Z,0.296110,0.336390,-0.000000,0.000000
2025-09-22T08:01:57.421764Z,0.296110,0.336390,-0.000000,0.000000
2025-09-22T08:01:57.471884Z,0.296560,0.336390,-0.000000,0.000000
2025-09-22T08:01:57.471884Z,0.296560,0.336030,-0.000000,0.000000
2025-09-22T08:01:57.471884Z,0.296560,0.336030,-0.000000,0.000000
2025-09-22T08:01:57.471884Z,0.296560,0.336030,-0.000000,0.000000
2025-09-22T08:01:57.522004Z,0.296970,0.336030,-0.000000,0.000000
2025-09-22T08:01:57.522004Z,0.296970,0.335690,-0.000000,0.000000
2025-09-22T08:01:57.522004Z,0.296970,0.335690,-0.000000,0.000000
2025-09-22T08:01:57.522004Z,0.296970,0.335690,-0.000000,0.000000
2025-09-22T08:01:57.572124Z,0.296990,0.335690,-0.000000,0.000000
2025-09-22T08:01:57.572124Z,0.296990,0.334190,-0.000000,0.000000
2025-09-22T08:01:57.572124Z,0.296990,0.334190,-0.000000,0.000000
2025-09-22T08:01:57.572124Z,0.296990,0.334190,-0.000000,0.000000
2025-09-22T08:01:57.622234Z,0.297000,0.334190,-0.000000,0.000000
2025-09-22T08:01:57.622234Z,0.297000,0.332770,-0.000000,0.000000
2025-09-22T08:01:57.622234Z,0.297000,0.332770,-0.000000,0.000000
2025-09-22T08:01:57.622234Z,0.297000,0.332770,-0.000000,0.000000
2025-09-22T08:01:57.672354Z,0.297770,0.332770,-0.000000,0.000000
2025-09-22T08:01:57.672354Z,0.297770,0.332120,-0.000000,0.000000
2025-09-22T08:01:57.672354Z,0.297770,0.332120,-0.000000,0.000000
2025-09-22T08:01:57.672354Z,0.297770,0.332120,-0.000000,0.000000
2025-09-22T08:01:57.722474Z,0.298500,0.332120,-0.000000,0.000000
2025-09-22T08:01:57.722474Z,0.298500,0.331510,-0.000000,0.000000
2025-09-22T08:01:57.722474Z,0.298500,0.331510,-0.000000,0.000000
2025-09-22T08:01:57.722484Z,0.298500,0.331510,-0.000000,0.000000
2025-09-22T08:01:57.772564Z,0.299490,0.331510,-0.000000,0.000000
2025-09-22T08:01:57.772564Z,0.299490,0.331430,-0.000000,0.000000
2025-09-22T08:01:57.772564Z,0.299490,0.331430,-0.000000,0.000000
2025-09-22T08:01:57.772564Z,0.299490,0.331430,-0.000000,0.000000
2025-09-22T08:01:57.822654Z,0.300430,0.331430,-0.000000,0.000000
2025-09-22T08:01:57.822654Z,0.300430,0.331360,-0.000000,0.000000
2025-09-22T08:01:57.822654Z,0.300430,0.331360,-0.000000,0.000000
2025-09-22T08:01:57.822654Z,0.300430,0.331360,-0.000000,0.000000
2025-09-22T08:01:57.872764Z,0.300950,0.331360,-0.000000,0.000000
2025-09-22T08:01:57.872764Z,0.300950,0.330910,-0.000000,0.000000
2025-09-22T08:01:57.872764Z,0.300950,0.330910,-0.000000,0.000000
2025-09-22T08:01:57.872764Z,0.300950,0.330910,-0.000000,0.000000
2025-09-22T08:01:57.922884Z,0.301450,0.330910,-0.000000,0.000000
2025-09-22T08:01:57.922884Z,0.301450,0.330490,-0.000000,0.000000
2025-09-22T08:01:57.922884Z,0.301450,0.330490,-0.000000,0.000000
2025-09-22T08:01:57.922884Z,0.301450,0.330490,-0.000000,0.000000
2025-09-22T08:01:57.972974Z,0.301940,0.330490,-0.000000,0.000000
2025-09-22T08:01:57.972984Z,0.301940,0.330080,-0.000000,0.000000
2025-09-22T08:01:57.972984Z,0.301940,0.330080,-0.000000,0.000000
2025-09-22T08:01:57.972984Z,0.301940,0.330080,-0.000000,0.000000
2025-09-22T08:01:58.023064Z,0.302390,0.330080,-0.000000,0.000000
2025-09-22T08:01:58.023064Z,0.302390,0.329690,-0.000000,0.000000
2025-09-22T08:01:58.023074Z,0.302390,0.329690,-0.000000,0.000000
2025-09-22T08:01:58.023074Z,0.302390,0.329690,-0.000000,0.000000
2025-09-22T08:01:58.073164Z,0.301900,0.329690,-0.000000,0.000000
2025-09-22T08:01:58.073164Z,0.301900,0.328670,-0.000000,0.000000
2025-09-22T08:01:58.073164Z,0.301900,0.328670,-0.000000,0.000000
2025-09-22T08:01:58.073164Z,0.301900,0.328670,-0.000000,0.000000
2025-09-22T08:01:58.123254Z,0.301430,0.328670,-0.000000,0.000000
2025-09-22T08:01:58.123254Z,0.301430,0.327700,-0.000000,0.000000
2025-09-22T08:01:58.123254Z,0.301430,0.327700,-0.000000,0.000000
2025-09-22T08:01:58.123254Z,0.301430,0.327700,-0.000000,0.000000
2025-09-22T08:01:58.173344Z,0.301750,0.327700,-0.000000,0.000000
2025-09-22T08:01:58.173344Z,0.301750,0.327470,-0.000000,0.000000
2025-09-22T08:01:58.173344Z,0.301750,0.327470,-0.000000,0.000000
2025-09-22T08:01:58.173344Z,0.301750,0.327470,-0.000000,0.000000
2025-09-22T08:01:58.223434Z,0.302040,0.327470,-0.000000,0.000000
2025-09-22T08:01:58.223434Z,0.302040,0.327250,-0.000000,0.000000
2025-09-22T08:01:58.223434Z,0.302040,0.327250,-0.000000,0.000000
2025-09-22T08:01:58.223434Z,0.302040,0.327250,-0.000000,0.000000
2025-09-22T08:01:58.273514Z,0.301340,0.327250,-0.000000,0.000000
2025-09-22T08:01:58.273514Z,0.301340,0.325490,-0.000000,0.000000
2025-09-22T08:01:58.273524Z,0.301340,0.325490,-0.000000,0.000000
2025-09-22T08:01:58.273524Z,0.301340,0.325490,-0.000000,0.000000
2025-09-22T08:01:58.323604Z,0.300670,0.325490,-0.000000,0.000000
2025-09-22T08:01:58.323604Z,0.300670,0.323820,-0.000000,0.000000
2025-09-22T08:01:58.323604Z,0.300670,0.323820,-0.000000,0.000000
2025-09-22T08:01:58.323604Z,0.300670,0.323820,-0.000000,0.000000
2025-09-22T08:01:58.373684Z,0.301240,0.323820,-0.000000,0.000000
2025-09-22T08:01:58.373694Z,0.301240,0.323390,-0.000000,0.000000
2025-09-22T08:01:58.373694Z,0.301240,0.323390,-0.000000,0.000000
2025-09-22T08:01:58.373694Z,0.301240,0.323390,-0.000000,0.000000
2025-09-22T08:01:58.423804Z,0.301770,0.323390,-0.000000,0.000000
2025-09-22T08:01:58.423804Z,0.301770,0.322980,-0.000000,0.000000
2025-09-22T08:01:58.423814Z,0.301770,0.322980,-0.000000,0.000000
2025-09-22T08:01:58.423814Z,0.301770,0.322980,-0.000000,0.000000
2025-09-22T08:01:58.473944Z,0.302280,0.322980,-0.000000,0.000000
2025-09-22T08:01:58.473944Z,0.302280,0.322590,-0.000000,0.000000
2025-09-22T08:01:58.473944Z,0.302280,0.322590,-0.000000,0.000000
2025-09-22T08:01:58.473944Z,0.302280,0.322590,-0.000000,0.000000
2025-09-22T08:01:58.524054Z,0.302770,0.322590,-0.000000,0.000000
2025-09-22T08:01:58.524054Z,0.302770,0.322210,-0.000000,0.000000
2025-09-22T08:01:58.524054Z,0.302770,0.322210,-0.000000,0.000000
2025-09-22T08:01:58.524054Z,0.302770,0.322210,-0.000000,0.000000
2025-09-22T08:01:58.574174Z,0.303230,0.322210,-0.000000,0.000000
2025-09-22T08:01:58.574174Z,0.303230,0.321850,-0.000000,0.000000
2025-09-22T08:01:58.574174Z,0.303230,0.321850,-0.000000,0.000000
2025-09-22T08:01:58.574174Z,0.303230,0.321850,-0.000000,0.000000
2025-09-22T08:01:58.624254Z,0.303680,0.321850,-0.000000,0.000000
2025-09-22T08:01:58.624254Z,0.303680,0.321510,-0.000000,0.000000
2025-09-22T08:01:58.624264Z,0.303680,0.321510,-0.000000,0.000000
2025-09-22T08:01:58.624264Z,0.303680,0.321510,-0.000000,0.000000
2025-09-22T08:01:58.674384Z,0.304100,0.321510,-0.000000,0.000000
2025-09-22T08:01:58.674384Z,0.304100,0.321170,-0.000000,0.000000
2025-09-22T08:01:58.674384Z,0.304100,0.321170,-0.000000,0.000000
2025-09-22T08:01:58.674384Z,0.304100,0.321170,-0.000000,0.000000
2025-09-22T08:01:58.724494Z,0.304510,0.321170,-0.000000,0.000000
2025-09-22T08:01:58.724494Z,0.304510,0.320860,-0.000000,0.000000
2025-09-22T08:01:58.724504Z,0.304510,0.320860,-0.000000,0.000000
2025-09-22T08:01:58.724504Z,0.304510,0.320860,-0.000000,0.000000
2025-09-22T08:01:58.774584Z,0.307180,0.320860,-0.000000,0.000000
2025-09-22T08:01:58.774584Z,0.307180,0.322370,-0.000000,0.000000
2025-09-22T08:01:58.774584Z,0.307180,0.322370,-0.000000,0.000000
2025-09-22T08:01:58.774584Z,0.307180,0.322370,-0.000000,0.000000
2025-09-22T08:01:58.824674Z,0.309710,0.322370,-0.000000,0.000000
2025-09-22T08:01:58.824674Z,0.309710,0.323800,-0.000000,0.000000
2025-09-22T08:01:58.824674Z,0.309710,0.323800,-0.000000,0.000000
2025-09-22T08:01:58.824674Z,0.309710,0.323800,-0.000000,-0.000000
2025-09-22T08:01:58.874784Z,0.310270,0.323800,-0.000000,-0.000000
2025-09-22T08:01:58.874784Z,0.310270,0.323280,-0.000000,-0.000000
2025-09-22T08:01:58.874784Z,0.310270,0.323280,-0.000000,-0.000000
2025-09-22T08:01:58.874784Z,0.310270,0.323280,-0.000000,-0.000000
2025-09-22T08:01:58.924874Z,0.310790,0.323280,-0.000000,-0.000000
2025-09-22T08:01:58.924874Z,0.310790,0.322780,-0.000000,-0.000000
2025-09-22T08:01:58.924874Z,0.310790,0.322780,-0.000000,-0.000000
2025-09-22T08:01:58.924874Z,0.310790,0.322780,-0.000000,-0.000000
2025-09-22T08:01:58.974974Z,0.311300,0.322780,-0.000000,-0.000000
2025-09-22T08:01:58.974974Z,0.311300,0.322300,-0.000000,-0.000000
2025-09-22T08:01:58.974974Z,0.311300,0.322300,-0.000000,-0.000000
2025-09-22T08:01:58.974974Z,0.311300,0.322300,-0.000000,-0.000000
2025-09-22T08:01:59.025074Z,0.311770,0.322300,-0.000000,-0.000000
2025-09-22T08:01:59.025074Z,0.311770,0.321840,-0.000000,-0.000000
2025-09-22T08:01:59.025084Z,0.311770,0.321840,-0.000000,-0.000000
2025-09-22T08:01:59.025084Z,0.311770,0.321840,-0.000000,-0.000000
2025-09-22T08:01:59.075174Z,0.312750,0.321840,-0.000000,-0.000000
2025-09-22T08:01:59.075174Z,0.312750,0.322250,-0.000000,-0.000000
2025-09-22T08:01:59.075174Z,0.312750,0.322250,-0.000000,-0.000000
2025-09-22T08:01:59.075174Z,0.312750,0.322250,-0.000000,-0.000000
2025-09-22T08:01:59.125264Z,0.313670,0.322250,-0.000000,-0.000000
2025-09-22T08:01:59.125264Z,0.313670,0.322630,-0.000000,-0.000000
2025-09-22T08:01:59.125264Z,0.313670,0.322630,-0.000000,-0.000000
2025-09-22T08:01:59.125264Z,0.313670,0.322630,-0.000000,-0.000000
2025-09-22T08:01:59.175364Z,0.314540,0.322630,-0.000000,-0.000000
2025-09-22T08:01:59.175364Z,0.314540,0.322990,-0.000000,-0.000000
2025-09-22T08:01:59.175364Z,0.314540,0.322990,-0.000000,-0.000000
2025-09-22T08:01:59.175364Z,0.314540,0.322990,-0.000000,-0.000000
2025-09-22T08:01:59.225464Z,0.314840,0.322990,-0.000000,-0.000000
