timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:21:24.700665Z,-0.430780,0.608430,-0.057430,-0.000970
2025-09-22T08:21:24.700675Z,-0.430780,0.608430,-0.055860,-0.000970
2025-09-22T08:21:24.700675Z,-0.430780,0.608430,-0.055860,-0.001530
2025-09-22T08:21:24.750755Z,-0.435890,0.608430,-0.055860,-0.001530
2025-09-22T08:21:24.750755Z,-0.435890,0.609980,-0.055860,-0.001530
2025-09-22T08:21:24.750755Z,-0.435890,0.609980,-0.054350,-0.001530
2025-09-22T08:21:24.750765Z,-0.435890,0.609980,-0.054350,-0.002040
2025-09-22T08:21:24.800855Z,-0.440720,0.609980,-0.054350,-0.002040
2025-09-22T08:21:24.800855Z,-0.440720,0.611440,-0.054350,-0.002040
2025-09-22T08:21:24.800855Z,-0.440720,0.611440,-0.052910,-0.002040
2025-09-22T08:21:24.800855Z,-0.440720,0.611440,-0.052910,-0.002530
2025-09-22T08:21:24.850945Z,-0.445280,0.611440,-0.052910,-0.002530
2025-09-22T08:21:24.850955Z,-0.445280,0.612830,-0.052910,-0.002530
2025-09-22T08:21:24.850955Z,-0.445280,0.612830,-0.051500,-0.002530
2025-09-22T08:21:24.850955Z,-0.445280,0.612830,-0.051500,-0.002980
2025-09-22T08:21:24.901045Z,-0.449590,0.612830,-0.051500,-0.002980
2025-09-22T08:21:24.901045Z,-0.449590,0.614130,-0.051500,-0.002980
2025-09-22T08:21:24.901045Z,-0.449590,0.614130,-0.050170,-0.002980
2025-09-22T08:21:24.901045Z,-0.449590,0.614130,-0.050170,-0.003410
2025-09-22T08:21:24.951135Z,-0.461490,0.614130,-0.050170,-0.003410
2025-09-22T08:21:24.951135Z,-0.461490,0.610020,-0.050170,-0.003410
2025-09-22T08:21:24.951145Z,-0.461490,0.610020,-0.048280,-0.003410
2025-09-22T08:21:24.951145Z,-0.461490,0.610020,-0.048280,-0.003840
2025-09-22T08:21:25.001225Z,-0.472730,0.610020,-0.048280,-0.003840
2025-09-22T08:21:25.001225Z,-0.472730,0.606130,-0.048280,-0.003840
2025-09-22T08:21:25.001225Z,-0.472730,0.606130,-0.046480,-0.003840
2025-09-22T08:21:25.001235Z,-0.472730,0.606130,-0.046480,-0.004250
2025-09-22T08:21:25.051315Z,-0.476270,0.606130,-0.046480,-0.004250
2025-09-22T08:21:25.051325Z,-0.476270,0.607350,-0.046480,-0.004250
2025-09-22T08:21:25.051325Z,-0.476270,0.607350,-0.045280,-0.004250
2025-09-22T08:21:25.051325Z,-0.476270,0.607350,-0.045280,-0.004600
2025-09-22T08:21:25.101405Z,-0.479610,0.607350,-0.045280,-0.004600
2025-09-22T08:21:25.101405Z,-0.479610,0.608510,-0.045280,-0.004600
2025-09-22T08:21:25.101405Z,-0.479610,0.608510,-0.044140,-0.004600
2025-09-22T08:21:25.101405Z,-0.479610,0.608510,-0.044140,-0.004940
2025-09-22T08:21:25.151495Z,-0.483050,0.608510,-0.044140,-0.004940
2025-09-22T08:21:25.151495Z,-0.483050,0.607400,-0.044140,-0.004940
2025-09-22T08:21:25.151495Z,-0.483050,0.607400,-0.042970,-0.004940
2025-09-22T08:21:25.151495Z,-0.483050,0.607400,-0.042970,-0.005280
2025-09-22T08:21:25.201585Z,-0.486300,0.607400,-0.042970,-0.005280
2025-09-22T08:21:25.201585Z,-0.486300,0.606360,-0.042970,-0.005280
2025-09-22T08:21:25.201585Z,-0.486300,0.606360,-0.041850,-0.005280
2025-09-22T08:21:25.201585Z,-0.486300,0.606360,-0.041850,-0.005610
2025-09-22T08:21:25.251685Z,-0.488190,0.606360,-0.041850,-0.005610
2025-09-22T08:21:25.251685Z,-0.488190,0.606820,-0.041850,-0.005610
2025-09-22T08:21:25.251685Z,-0.488190,0.606820,-0.040870,-0.005610
2025-09-22T08:21:25.251685Z,-0.488190,0.606820,-0.040870,-0.005880
2025-09-22T08:21:25.301775Z,-0.489980,0.606820,-0.040870,-0.005880
2025-09-22T08:21:25.301775Z,-0.489980,0.607250,-0.040870,-0.005880
2025-09-22T08:21:25.301775Z,-0.489980,0.607250,-0.039940,-0.005880
2025-09-22T08:21:25.301775Z,-0.489980,0.607250,-0.039940,-0.006130
2025-09-22T08:21:25.351865Z,-0.492240,0.607250,-0.039940,-0.006130
2025-09-22T08:21:25.351865Z,-0.492240,0.608000,-0.039940,-0.006130
2025-09-22T08:21:25.351865Z,-0.492240,0.608000,-0.038990,-0.006130
2025-09-22T08:21:25.351865Z,-0.492240,0.608000,-0.038990,-0.006350
2025-09-22T08:21:25.401945Z,-0.494370,0.608000,-0.038990,-0.006350
2025-09-22T08:21:25.401955Z,-0.494370,0.608710,-0.038990,-0.006350
2025-09-22T08:21:25.401955Z,-0.494370,0.608710,-0.038090,-0.006350
2025-09-22T08:21:25.401955Z,-0.494370,0.608710,-0.038090,-0.006550
2025-09-22T08:21:25.452045Z,-0.490900,0.608710,-0.038090,-0.006550
2025-09-22T08:21:25.452045Z,-0.490900,0.609940,-0.038090,-0.006550
2025-09-22T08:21:25.452045Z,-0.490900,0.609940,-0.037580,-0.006550
2025-09-22T08:21:25.452045Z,-0.490900,0.609940,-0.037580,-0.006680
2025-09-22T08:21:25.502125Z,-0.487620,0.609940,-0.037580,-0.006680
2025-09-22T08:21:25.502125Z,-0.487620,0.611090,-0.037580,-0.006680
2025-09-22T08:21:25.502125Z,-0.487620,0.611090,-0.037100,-0.006680
2025-09-22T08:21:25.502125Z,-0.487620,0.611090,-0.037100,-0.006800
2025-09-22T08:21:25.552215Z,-0.488190,0.611090,-0.037100,-0.006800
2025-09-22T08:21:25.552215Z,-0.488190,0.610880,-0.037100,-0.006800
2025-09-22T08:21:25.552215Z,-0.488190,0.610880,-0.036330,-0.006800
2025-09-22T08:21:25.552215Z,-0.488190,0.610880,-0.036330,-0.006950
2025-09-22T08:21:25.602305Z,-0.488720,0.610880,-0.036330,-0.006950
2025-09-22T08:21:25.602305Z,-0.488720,0.610690,-0.036330,-0.006950
2025-09-22T08:21:25.602305Z,-0.488720,0.610690,-0.035590,-0.006950
2025-09-22T08:21:25.602305Z,-0.488720,0.610690,-0.035590,-0.007100
2025-09-22T08:21:25.652395Z,-0.484450,0.610690,-0.035590,-0.007100
2025-09-22T08:21:25.652395Z,-0.484450,0.610060,-0.035590,-0.007100
2025-09-22T08:21:25.652395Z,-0.484450,0.610060,-0.035170,-0.007100
2025-09-22T08:21:25.652395Z,-0.484450,0.610060,-0.035170,-0.007190
2025-09-22T08:21:25.702485Z,-0.480410,0.610060,-0.035170,-0.007190
2025-09-22T08:21:25.702485Z,-0.480410,0.609480,-0.035170,-0.007190
2025-09-22T08:21:25.702485Z,-0.480410,0.609480,-0.034770,-0.007190
2025-09-22T08:21:25.702485Z,-0.480410,0.609480,-0.034770,-0.007270
2025-09-22T08:21:25.752575Z,-0.479160,0.609480,-0.034770,-0.007270
2025-09-22T08:21:25.752575Z,-0.479160,0.608300,-0.034770,-0.007270
2025-09-22T08:21:25.752575Z,-0.479160,0.608300,-0.034160,-0.007270
2025-09-22T08:21:25.752585Z,-0.479160,0.608300,-0.034160,-0.007370
2025-09-22T08:21:25.802665Z,-0.477980,0.608300,-0.034160,-0.007370
2025-09-22T08:21:25.802665Z,-0.477980,0.607190,-0.034160,-0.007370
2025-09-22T08:21:25.802665Z,-0.477980,0.607190,-0.033580,-0.007370
2025-09-22T08:21:25.802665Z,-0.477980,0.607190,-0.033580,-0.007470
2025-09-22T08:21:25.852755Z,-0.477450,0.607190,-0.033580,-0.007470
2025-09-22T08:21:25.852755Z,-0.477450,0.606460,-0.033580,-0.007470
2025-09-22T08:21:25.852755Z,-0.477450,0.606460,-0.032960,-0.007470
2025-09-22T08:21:25.852765Z,-0.477450,0.606460,-0.032960,-0.007550
2025-09-22T08:21:25.902855Z,-0.476960,0.606460,-0.032960,-0.007550
2025-09-22T08:21:25.902855Z,-0.476960,0.605780,-0.032960,-0.007550
2025-09-22T08:21:25.902855Z,-0.476960,0.605780,-0.032370,-0.007550
2025-09-22T08:21:25.902855Z,-0.476960,0.605780,-0.032370,-0.007620
2025-09-22T08:21:25.952945Z,-0.473570,0.605780,-0.032370,-0.007620
2025-09-22T08:21:25.952945Z,-0.473570,0.603340,-0.032370,-0.007620
2025-09-22T08:21:25.952945Z,-0.473570,0.603340,-0.031920,-0.007620
2025-09-22T08:21:25.952945Z,-0.473570,0.603340,-0.031920,-0.007680
2025-09-22T08:21:26.003045Z,-0.470380,0.603340,-0.031920,-0.007680
2025-09-22T08:21:26.003045Z,-0.470380,0.601040,-0.031920,-0.007680
2025-09-22T08:21:26.003045Z,-0.470380,0.601040,-0.031490,-0.007680
2025-09-22T08:21:26.003045Z,-0.470380,0.601040,-0.031490,-0.007740
2025-09-22T08:21:26.053135Z,-0.467800,0.601040,-0.031490,-0.007740
2025-09-22T08:21:26.053135Z,-0.467800,0.599320,-0.031490,-0.007740
2025-09-22T08:21:26.053135Z,-0.467800,0.599320,-0.031030,-0.007740
2025-09-22T08:21:26.053135Z,-0.467800,0.599320,-0.031030,-0.007770
2025-09-22T08:21:26.103225Z,-0.465360,0.599320,-0.031030,-0.007770
2025-09-22T08:21:26.103225Z,-0.465360,0.597690,-0.031030,-0.007770
2025-09-22T08:21:26.103225Z,-0.465360,0.597690,-0.030580,-0.007770
2025-09-22T08:21:26.103225Z,-0.465360,0.597690,-0.030580,-0.007800
2025-09-22T08:21:26.153315Z,-0.463660,0.597690,-0.030580,-0.007800
2025-09-22T08:21:26.153315Z,-0.463660,0.596460,-0.030580,-0.007800
2025-09-22T08:21:26.153315Z,-0.463660,0.596460,-0.030090,-0.007800
2025-09-22T08:21:26.153315Z,-0.463660,0.596460,-0.030090,-0.007810
2025-09-22T08:21:26.203405Z,-0.462050,0.596460,-0.030090,-0.007810
2025-09-22T08:21:26.203405Z,-0.462050,0.595300,-0.030090,-0.007810
2025-09-22T08:21:26.203405Z,-0.462050,0.595300,-0.029620,-0.007810
2025-09-22T08:21:26.203405Z,-0.462050,0.595300,-0.029620,-0.007830
2025-09-22T08:21:26.253485Z,-0.461090,0.595300,-0.029620,-0.007830
2025-09-22T08:21:26.253485Z,-0.461090,0.594490,-0.029620,-0.007830
2025-09-22T08:21:26.253485Z,-0.461090,0.594490,-0.029120,-0.007830
2025-09-22T08:21:26.253485Z,-0.461090,0.594490,-0.029120,-0.007830
2025-09-22T08:21:26.303565Z,-0.460170,0.594490,-0.029120,-0.007830
2025-09-22T08:21:26.303565Z,-0.460170,0.593730,-0.029120,-0.007830
2025-09-22T08:21:26.303565Z,-0.460170,0.593730,-0.028640,-0.007830
2025-09-22T08:21:26.303575Z,-0.460170,0.593730,-0.028640,-0.007830
2025-09-22T08:21:26.353655Z,-0.459820,0.593730,-0.028640,-0.007830
2025-09-22T08:21:26.353655Z,-0.459820,0.593280,-0.028640,-0.007830
2025-09-22T08:21:26.353655Z,-0.459820,0.593280,-0.028130,-0.007830
2025-09-22T08:21:26.353655Z,-0.459820,0.593280,-0.028130,-0.007810
2025-09-22T08:21:26.403755Z,-0.459480,0.593280,-0.028130,-0.007810
2025-09-22T08:21:26.403755Z,-0.459480,0.592860,-0.028130,-0.007810
2025-09-22T08:21:26.403755Z,-0.459480,0.592860,-0.027640,-0.007810
2025-09-22T08:21:26.403755Z,-0.459480,0.592860,-0.027640,-0.007800
2025-09-22T08:21:26.453845Z,-0.457660,0.592860,-0.027640,-0.007800
2025-09-22T08:21:26.453845Z,-0.457660,0.589760,-0.027640,-0.007800
2025-09-22T08:21:26.453845Z,-0.457660,0.589760,-0.027190,-0.007800
2025-09-22T08:21:26.453845Z,-0.457660,0.589760,-0.027190,-0.007810
2025-09-22T08:21:26.503935Z,-0.455930,0.589760,-0.027190,-0.007810
2025-09-22T08:21:26.503935Z,-0.455930,0.586830,-0.027190,-0.007810
2025-09-22T08:21:26.503935Z,-0.455930,0.586830,-0.026760,-0.007810
2025-09-22T08:21:26.503945Z,-0.455930,0.586830,-0.026760,-0.007820
2025-09-22T08:21:26.554045Z,-0.453080,0.586830,-0.026760,-0.007820
2025-09-22T08:21:26.554045Z,-0.453080,0.585180,-0.026760,-0.007820
2025-09-22T08:21:26.554045Z,-0.453080,0.585180,-0.026390,-0.007820
2025-09-22T08:21:26.554045Z,-0.453080,0.585180,-0.026390,-0.007780
2025-09-22T08:21:26.604145Z,-0.450380,0.585180,-0.026390,-0.007780
2025-09-22T08:21:26.604145Z,-0.450380,0.583630,-0.026390,-0.007780
2025-09-22T08:21:26.604145Z,-0.450380,0.583630,-0.026040,-0.007780
2025-09-22T08:21:26.604145Z,-0.450380,0.583630,-0.026040,-0.007750
2025-09-22T08:21:26.654255Z,-0.416360,0.583630,-0.026040,-0.007750
2025-09-22T08:21:26.654255Z,-0.416360,0.586020,-0.026040,-0.007750
2025-09-22T08:21:26.654255Z,-0.416360,0.586020,-0.025230,-0.007750
2025-09-22T08:21:26.654255Z,-0.416360,0.586020,-0.025230,-0.007320
2025-09-22T08:21:26.704355Z,-0.384230,0.586020,-0.025230,-0.007320
2025-09-22T08:21:26.704355Z,-0.384230,0.588290,-0.025230,-0.007320
2025-09-22T08:21:26.704355Z,-0.384230,0.588290,-0.024450,-0.007320
2025-09-22T08:21:26.704355Z,-0.384230,0.588290,-0.024450,-0.006910
2025-09-22T08:21:26.754475Z,-0.380870,0.588290,-0.024450,-0.006910
2025-09-22T08:21:26.754475Z,-0.380870,0.585640,-0.024450,-0.006910
2025-09-22T08:21:26.754475Z,-0.380870,0.585640,-0.024150,-0.006910
2025-09-22T08:21:26.754475Z,-0.380870,0.585640,-0.024150,-0.006800
2025-09-22T08:21:26.804575Z,-0.377700,0.585640,-0.024150,-0.006800
2025-09-22T08:21:26.804575Z,-0.377700,0.583140,-0.024150,-0.006800
2025-09-22T08:21:26.804575Z,-0.377700,0.583140,-0.023860,-0.006800
2025-09-22T08:21:26.804575Z,-0.377700,0.583140,-0.023860,-0.006690
2025-09-22T08:21:26.854675Z,-0.375330,0.583140,-0.023860,-0.006690
2025-09-22T08:21:26.854675Z,-0.375330,0.581020,-0.023860,-0.006690
2025-09-22T08:21:26.854675Z,-0.375330,0.581020,-0.023540,-0.006690
2025-09-22T08:21:26.854675Z,-0.375330,0.581020,-0.023540,-0.006590
2025-09-22T08:21:26.904775Z,-0.373090,0.581020,-0.023540,-0.006590
2025-09-22T08:21:26.904775Z,-0.373090,0.579020,-0.023540,-0.006590
2025-09-22T08:21:26.904775Z,-0.373090,0.579020,-0.023230,-0.006590
2025-09-22T08:21:26.904775Z,-0.373090,0.579020,-0.023230,-0.006490
2025-09-22T08:21:26.954885Z,-0.370970,0.579020,-0.023230,-0.006490
2025-09-22T08:21:26.954885Z,-0.370970,0.577130,-0.023230,-0.006490
2025-09-22T08:21:26.954885Z,-0.370970,0.577130,-0.022930,-0.006490
2025-09-22T08:21:26.954885Z,-0.370970,0.577130,-0.022930,-0.006390
2025-09-22T08:21:27.004995Z,-0.366810,0.577130,-0.022930,-0.006390
2025-09-22T08:21:27.004995Z,-0.366810,0.572270,-0.022930,-0.006390
2025-09-22T08:21:27.004995Z,-0.366810,0.572270,-0.022680,-0.006390
2025-09-22T08:21:27.004995Z,-0.366810,0.572270,-0.022680,-0.006300
2025-09-22T08:21:27.055095Z,-0.360410,0.572270,-0.022680,-0.006300
2025-09-22T08:21:27.055095Z,-0.360410,0.568950,-0.022680,-0.006300
2025-09-22T08:21:27.055095Z,-0.360410,0.568950,-0.022490,-0.006300
2025-09-22T08:21:27.055095Z,-0.360410,0.568950,-0.022490,-0.006160
2025-09-22T08:21:27.105205Z,-0.354360,0.568950,-0.022490,-0.006160
2025-09-22T08:21:27.105205Z,-0.354360,0.565810,-0.022490,-0.006160
2025-09-22T08:21:27.105205Z,-0.354360,0.565810,-0.022310,-0.006160
2025-09-22T08:21:27.105205Z,-0.354360,0.565810,-0.022310,-0.006030
2025-09-22T08:21:27.155315Z,-0.357370,0.565810,-0.022310,-0.006030
2025-09-22T08:21:27.155315Z,-0.357370,0.553720,-0.022310,-0.006030
2025-09-22T08:21:27.155315Z,-0.357370,0.553720,-0.021660,-0.006030
2025-09-22T08:21:27.155315Z,-0.357370,0.553720,-0.021660,-0.006160
2025-09-22T08:21:27.205415Z,-0.360200,0.553720,-0.021660,-0.006160
2025-09-22T08:21:27.205415Z,-0.360200,0.542310,-0.021660,-0.006160
2025-09-22T08:21:27.205415Z,-0.360200,0.542310,-0.021050,-0.006160
2025-09-22T08:21:27.205415Z,-0.360200,0.542310,-0.021050,-0.006290
2025-09-22T08:21:27.255505Z,-0.348870,0.542310,-0.021050,-0.006290
2025-09-22T08:21:27.255505Z,-0.348870,0.538270,-0.021050,-0.006290
2025-09-22T08:21:27.255505Z,-0.348870,0.538270,-0.020970,-0.006290
2025-09-22T08:21:27.255505Z,-0.348870,0.538270,-0.020970,-0.006090
2025-09-22T08:21:27.305605Z,-0.338160,0.538270,-0.020970,-0.006090
2025-09-22T08:21:27.305605Z,-0.338160,0.534460,-0.020970,-0.006090
2025-09-22T08:21:27.305605Z,-0.338160,0.534460,-0.020900,-0.006090
2025-09-22T08:21:27.305605Z,-0.338160,0.534460,-0.020900,-0.005890
2025-09-22T08:21:27.355705Z,-0.328050,0.534460,-0.020900,-0.005890
2025-09-22T08:21:27.355705Z,-0.328050,0.530860,-0.020900,-0.005890
2025-09-22T08:21:27.355705Z,-0.328050,0.530860,-0.020840,-0.005890
2025-09-22T08:21:27.355705Z,-0.328050,0.530860,-0.020840,-0.005710
2025-09-22T08:21:27.405805Z,-0.319600,0.530860,-0.020840,-0.005710
2025-09-22T08:21:27.405805Z,-0.319600,0.527700,-0.020840,-0.005710
2025-09-22T08:21:27.405805Z,-0.319600,0.527700,-0.020710,-0.005710
2025-09-22T08:21:27.405805Z,-0.319600,0.527700,-0.020710,-0.005540
2025-09-22T08:21:27.455905Z,-0.311630,0.527700,-0.020710,-0.005540
2025-09-22T08:21:27.455905Z,-0.311630,0.524720,-0.020710,-0.005540
2025-09-22T08:21:27.455905Z,-0.311630,0.524720,-0.020600,-0.005540
2025-09-22T08:21:27.455905Z,-0.311630,0.524720,-0.020600,-0.005380
2025-09-22T08:21:27.506005Z,-0.274640,0.524720,-0.020600,-0.005380
2025-09-22T08:21:27.506015Z,-0.274640,0.526310,-0.020600,-0.005380
2025-09-22T08:21:27.506015Z,-0.274640,0.526310,-0.019810,-0.005380
2025-09-22T08:21:27.506015Z,-0.274640,0.526310,-0.019810,-0.005010
2025-09-22T08:21:27.556125Z,-0.239700,0.526310,-0.019810,-0.005010
2025-09-22T08:21:27.556125Z,-0.239700,0.527810,-0.019810,-0.005010
2025-09-22T08:21:27.556125Z,-0.239700,0.527810,-0.019070,-0.005010
2025-09-22T08:21:27.556125Z,-0.239700,0.527810,-0.019070,-0.004660
2025-09-22T08:21:27.606225Z,-0.221460,0.527810,-0.019070,-0.004660
2025-09-22T08:21:27.606225Z,-0.221460,0.523490,-0.019070,-0.004660
2025-09-22T08:21:27.606225Z,-0.221460,0.523490,-0.018620,-0.004660
2025-09-22T08:21:27.606225Z,-0.221460,0.523490,-0.018620,-0.004400
2025-09-22T08:21:27.656325Z,-0.204230,0.523490,-0.018620,-0.004400
2025-09-22T08:21:27.656325Z,-0.204230,0.519400,-0.018620,-0.004400
2025-09-22T08:21:27.656335Z,-0.204230,0.519400,-0.018190,-0.004400
2025-09-22T08:21:27.656335Z,-0.204230,0.519400,-0.018190,-0.004140
2025-09-22T08:21:27.706435Z,-0.188850,0.519400,-0.018190,-0.004140
2025-09-22T08:21:27.706445Z,-0.188850,0.515740,-0.018190,-0.004140
2025-09-22T08:21:27.706445Z,-0.188850,0.515740,-0.017790,-0.004140
2025-09-22T08:21:27.706445Z,-0.188850,0.515740,-0.017790,-0.003910
2025-09-22T08:21:27.756495Z,-0.174330,0.515740,-0.017790,-0.003910
2025-09-22T08:21:27.756495Z,-0.174330,0.512280,-0.017790,-0.003910
2025-09-22T08:21:27.756495Z,-0.174330,0.512280,-0.017410,-0.003910
2025-09-22T08:21:27.756495Z,-0.174330,0.512280,-0.017410,-0.003690
2025-09-22T08:21:27.806595Z,-0.161510,0.512280,-0.017410,-0.003690
2025-09-22T08:21:27.806595Z,-0.161510,0.509200,-0.017410,-0.003690
2025-09-22T08:21:27.806595Z,-0.161510,0.509200,-0.017060,-0.003690
2025-09-22T08:21:27.806595Z,-0.161510,0.509200,-0.017060,-0.003490
2025-09-22T08:21:27.856695Z,-0.149400,0.509200,-0.017060,-0.003490
2025-09-22T08:21:27.856695Z,-0.149400,0.506290,-0.017060,-0.003490
2025-09-22T08:21:27.856705Z,-0.149400,0.506290,-0.016720,-0.003490
2025-09-22T08:21:27.856705Z,-0.149400,0.506290,-0.016720,-0.003290
2025-09-22T08:21:27.906805Z,-0.138860,0.506290,-0.016720,-0.003290
2025-09-22T08:21:27.906805Z,-0.138860,0.503700,-0.016720,-0.003290
2025-09-22T08:21:27.906805Z,-0.138860,0.503700,-0.016410,-0.003290
2025-09-22T08:21:27.906805Z,-0.138860,0.503700,-0.016410,-0.003110
2025-09-22T08:21:27.956905Z,-0.128900,0.503700,-0.016410,-0.003110
2025-09-22T08:21:27.956905Z,-0.128900,0.501260,-0.016410,-0.003110
2025-09-22T08:21:27.956905Z,-0.128900,0.501260,-0.016110,-0.003110
2025-09-22T08:21:27.956905Z,-0.128900,0.501260,-0.016110,-0.002950
2025-09-22T08:21:28.007025Z,-0.102650,0.501260,-0.016110,-0.002950
2025-09-22T08:21:28.007025Z,-0.102650,0.501470,-0.016110,-0.002950
2025-09-22T08:21:28.007025Z,-0.102650,0.501470,-0.015540,-0.002950
2025-09-22T08:21:28.007025Z,-0.102650,0.501470,-0.015540,-0.002690
2025-09-22T08:21:28.057125Z,-0.077850,0.501470,-0.015540,-0.002690
2025-09-22T08:21:28.057125Z,-0.077850,0.501660,-0.015540,-0.002690
2025-09-22T08:21:28.057125Z,-0.077850,0.501660,-0.014990,-0.002690
2025-09-22T08:21:28.057125Z,-0.077850,0.501660,-0.014990,-0.002450
2025-09-22T08:21:28.107235Z,-0.062510,0.501660,-0.014990,-0.002450
2025-09-22T08:21:28.107235Z,-0.062510,0.497780,-0.014990,-0.002450
2025-09-22T08:21:28.107235Z,-0.062510,0.497780,-0.014580,-0.002450
2025-09-22T08:21:28.107235Z,-0.062510,0.497780,-0.014580,-0.002250
2025-09-22T08:21:28.157345Z,-0.048030,0.497780,-0.014580,-0.002250
2025-09-22T08:21:28.157345Z,-0.048030,0.494120,-0.014580,-0.002250
2025-09-22T08:21:28.157345Z,-0.048030,0.494120,-0.014190,-0.002250
2025-09-22T08:21:28.157345Z,-0.048030,0.494120,-0.014190,-0.002050
2025-09-22T08:21:28.207445Z,-0.057880,0.494120,-0.014190,-0.002050
2025-09-22T08:21:28.207445Z,-0.057880,0.475050,-0.014190,-0.002050
2025-09-22T08:21:28.207445Z,-0.057880,0.475050,-0.013680,-0.002050
2025-09-22T08:21:28.207445Z,-0.057880,0.475050,-0.013680,-0.002200
2025-09-22T08:21:28.257555Z,-0.067180,0.475050,-0.013680,-0.002200
2025-09-22T08:21:28.257555Z,-0.067180,0.457040,-0.013680,-0.002200
2025-09-22T08:21:28.257555Z,-0.067180,0.457040,-0.013190,-0.002200
2025-09-22T08:21:28.257555Z,-0.067180,0.457040,-0.013190,-0.002350
2025-09-22T08:21:28.307665Z,-0.049430,0.457040,-0.013190,-0.002350
2025-09-22T08:21:28.307675Z,-0.049430,0.452580,-0.013190,-0.002350
2025-09-22T08:21:28.307675Z,-0.049430,0.452580,-0.012780,-0.002350
2025-09-22T08:21:28.307675Z,-0.049430,0.452580,-0.012780,-0.002110
2025-09-22T08:21:28.357775Z,-0.032670,0.452580,-0.012780,-0.002110
2025-09-22T08:21:28.357775Z,-0.032670,0.448370,-0.012780,-0.002110
2025-09-22T08:21:28.357775Z,-0.032670,0.448370,-0.012390,-0.002110
2025-09-22T08:21:28.357775Z,-0.032670,0.448370,-0.012390,-0.001890
2025-09-22T08:21:28.407885Z,-0.017050,0.448370,-0.012390,-0.001890
2025-09-22T08:21:28.407885Z,-0.017050,0.444530,-0.012390,-0.001890
2025-09-22T08:21:28.407885Z,-0.017050,0.444530,-0.012010,-0.001890
2025-09-22T08:21:28.407885Z,-0.017050,0.444530,-0.012010,-0.001690
2025-09-22T08:21:28.457985Z,-0.002300,0.444530,-0.012010,-0.001690
2025-09-22T08:21:28.457985Z,-0.002300,0.440890,-0.012010,-0.001690
2025-09-22T08:21:28.457985Z,-0.002300,0.440890,-0.011640,-0.001690
2025-09-22T08:21:28.457985Z,-0.002300,0.440890,-0.011640,-0.001500
2025-09-22T08:21:28.508085Z,0.015610,0.440890,-0.011640,-0.001500
2025-09-22T08:21:28.508085Z,0.015610,0.435560,-0.011640,-0.001500
2025-09-22T08:21:28.508085Z,0.015610,0.435560,-0.011210,-0.001500
2025-09-22T08:21:28.508085Z,0.015610,0.435560,-0.011210,-0.001300
2025-09-22T08:21:28.558185Z,0.032530,0.435560,-0.011210,-0.001300
2025-09-22T08:21:28.558185Z,0.032530,0.430520,-0.011210,-0.001300
2025-09-22T08:21:28.558185Z,0.032530,0.430520,-0.010800,-0.001300
2025-09-22T08:21:28.558185Z,0.032530,0.430520,-0.010800,-0.001110
2025-09-22T08:21:28.608295Z,0.047710,0.430520,-0.010800,-0.001110
2025-09-22T08:21:28.608295Z,0.047710,0.425420,-0.010800,-0.001110
2025-09-22T08:21:28.608295Z,0.047710,0.425420,-0.010410,-0.001110
