timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:41:23.323687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.323687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.373797Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.373797Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.373797Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.373807Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.423917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.423917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.423917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.423917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.474037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.474037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.474037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.474037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.524147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.524157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.524157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.524157Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.574267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.574267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.574267Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.574277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.624387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.624387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.624387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.624387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.674527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.674527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.674527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.674527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.724617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.724617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.724617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.724627Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.774737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.774737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.774737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.774737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.824857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.824857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.824857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.824857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.874977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.874977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.874977Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.874987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.925097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.925097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.925097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.925097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.975217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.975217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.975217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:23.975217Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.025337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.025337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.025337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.025337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.075457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.075457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.075457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.075457Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.125517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.125517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.125517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.125517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.175607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.175607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.175607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.175607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.225717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.225717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.225717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.225717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.275837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.275837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.275837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.275837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.325957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.325957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.325957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.325957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.376077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.376077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.376077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.376077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.426197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.426197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.426197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.426207Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.476337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.476337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.476337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.476337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.526477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.526477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.526477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.526477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.576577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.576577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.576577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.576577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.626667Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.626667Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.626667Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.626667Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.676767Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.726867Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.776987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.776987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.776987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.776987Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.827097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.827097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.827097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.827097Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.877187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.877197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.877197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.877197Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.927317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.927317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.927317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.927317Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.977397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.977407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.977407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:24.977407Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.027517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.027517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.027517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.027517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.077617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.077617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.077617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.077617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.127727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.127727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.127727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.127727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.177807Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.177807Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.177807Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.177817Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.227917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.227917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.227917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.227917Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.278037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.278037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.278037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.278037Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.328147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.328147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.328147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.328147Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.378257Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.378257Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.378257Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.378257Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.428367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.428367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.428367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.428367Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.478487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.478487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.478487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.478487Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.528577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.528577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.528577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.528577Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.578657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.578657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.578657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.578657Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.628737Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.628747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.628747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.628747Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.678857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.678857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.678857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.678857Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.728927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.728927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.728927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.728927Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.779047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.779047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.779047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.779047Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.829137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.829137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.829137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.829137Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.879237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.879237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.879237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.879237Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.929337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.929337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.929337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.929337Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.979427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.979427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.979427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:25.979427Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.029477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.029477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.029477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.029477Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.079517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.079517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.079517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.079517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.129607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.129607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.129607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.129607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.179687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.179687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.179687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.179687Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.229847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.229847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.229847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.229847Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.279957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.279957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.279957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.279957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.330067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.330067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.330067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.330067Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.380177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.380177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.380177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.380177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.430287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.430287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.430287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.430287Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.480397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.480397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.480397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.480397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.530527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.530527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.530527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.530527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.580607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.580607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.580617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.580617Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.630717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.630717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.630717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.630717Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.680837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.680837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.680837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.680837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.730957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.730957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.730957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.730957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.781077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.781077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.781077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.781077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.831187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.831187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.831187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.831187Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.881277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.881277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.881277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.881277Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.931387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.931387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.931387Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.931397Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.981517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.981517Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.981527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:26.981527Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.031607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.031607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.031607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.031607Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.081727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.081727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.081727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.081727Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.131837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.131837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.131837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.131837Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.181957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.181957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.181957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.181957Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.232077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.232077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.232077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.232077Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.282177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.282177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.282177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.282177Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.332297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.332297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.332297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.332297Z,0.000000,-0.000000,-0.000000,0.000000
2025-09-22T08:41:27.382417Z,0.000000,-0.000000,-0.000000,0.000000
