timestamp,N1,N2,alpha1,alpha2
2025-09-22T08:06:19.885272Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.935342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.935342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.935342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.935342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.985412Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.985412Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.985412Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:19.985412Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.035492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.035492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.035492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.035492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.085562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.085562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.085562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.085562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.135632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.135642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.135642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.135642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.185702Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.185712Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.185712Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.185712Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.235782Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.235782Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.235782Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.235782Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.285852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.285852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.285852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.285852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.335922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.335922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.335922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.335932Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.385992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.385992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.385992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.385992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.436072Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.436072Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.436072Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.436072Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.486142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.486142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.486142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.486142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.536212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.536212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.536212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.536212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.586282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.586282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.586282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.586282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.636352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.636352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.636352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.636362Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.686422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.686422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.686422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.686432Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.736492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.736492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.736492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.736492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.786592Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.786592Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.786592Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.786592Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.836672Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.836672Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.836672Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.836672Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.886742Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.886742Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.886742Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.886742Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.936812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.936812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.936812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.936812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.986882Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.986882Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.986882Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:20.986882Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.036962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.036962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.036962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.036962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.087032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.087032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.087032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.087032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.137102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.137102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.137102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.137102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.187172Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.187172Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.187172Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.187172Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.237242Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.237252Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.237252Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.237252Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.287312Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.287312Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.287322Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.287322Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.337392Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.337392Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.337392Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.337392Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.387462Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.387482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.387482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.387492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.437562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.437562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.437562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.437562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.487632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.487632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.487632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.487632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.537702Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.537702Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.537702Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.537702Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.587772Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.587772Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.587772Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.587772Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.637842Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.637852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.637852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.637852Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.687922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.687922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.687922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.687922Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.737992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.737992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.737992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.737992Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.788062Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.788062Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.788062Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.788062Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.838132Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.838142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.838142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.838142Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.888202Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.888212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.888212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.888212Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.938282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.938282Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.938292Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.938292Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.988352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.988352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.988352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:21.988352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.038432Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.038432Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.038432Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.038432Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.088482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.088482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.088482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.088492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.138562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.138562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.138562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.138562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.188632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.188632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.188632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.188632Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.238732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.238732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.238732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.238732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.288802Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.288802Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.288802Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.288802Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.338912Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.338912Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.338912Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.338912Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.388982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.388982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.388982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.388982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.439102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.439102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.439102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.439102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.489242Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.489242Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.489242Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.489242Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.539352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.539352Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.539362Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.539362Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.589472Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.589472Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.589472Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.589472Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.639502Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.639502Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.639502Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.639502Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.689572Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.689572Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.689572Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.689572Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.739642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.739652Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.739652Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.739652Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.789732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.789732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.789732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.789732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.839822Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.839832Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.839832Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.839832Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.889902Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.889902Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.889902Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.889902Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.939972Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.939972Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.939982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.939982Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.990042Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.990052Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.990052Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:22.990052Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.040122Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.040122Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.040122Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.040122Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.090192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.090192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.090192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.090192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.140272Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.140272Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.140272Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.140272Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.190342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.190342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.190342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.190342Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.240412Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.240422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.240422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.240422Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.290472Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.290482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.290482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.290482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.340562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.340562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.340562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.340562Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.390642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.390642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.390642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.390642Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.440732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.440732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.440732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.440732Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.490812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.490812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.490812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.490812Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.540882Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.540892Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.540892Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.540892Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.590962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.590962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.590962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.590962Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.641032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.641032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.641032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.641032Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.691102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.691102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.691102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.691102Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.741182Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.741182Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.741192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.741192Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.791252Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.791252Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.791262Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.791262Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.841332Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.841332Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.841332Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.841332Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.891402Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.891402Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.891402Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.891402Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.941482Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.941492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.941492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.941492Z,0.000000,0.000000,0.000000,0.000000
2025-09-22T08:06:23.991552Z,0.000000,0.000000,0.000000,0.000000
