vE_gt,vN_gt,vD_gt,vE_pred,vN_pred,vD_pred
-0.023470605,0.04571384,-0.025463799,-0.0034018192,0.0038004206,0.0004991103
-0.023325812,0.045787502,-0.020797139,-0.0034057028,0.003797616,0.0004967259
-0.023181016,0.04586117,-0.016130362,-0.0034140379,0.0037941425,0.00049370184
-0.023036223,0.045934834,-0.0114637,-0.0034232065,0.0037886638,0.0004957752
-0.02289143,0.046008497,-0.0067970366,-0.003429171,0.0037794996,0.0004991312
-0.022746637,0.04608216,-0.0021303734,-0.0034312424,0.0037691952,0.0005029057
-0.022601845,0.046155825,0.0025362894,-0.003432061,0.0037649386,0.0004998279
-0.022457052,0.04622949,0.007202952,-0.0034384883,0.0037599932,0.0005005199
-0.02231226,0.046303157,0.011869615,-0.0034435366,0.0037504071,0.00049872603
-0.022167467,0.04637682,0.016536279,-0.0034351193,0.0037427791,0.00050417916
-0.022022674,0.046450485,0.02120294,-0.0034270938,0.0037353244,0.0005129383
-0.021877881,0.04652415,0.025869604,-0.0034211667,0.0037264633,0.0005184318
-0.021733087,0.046597812,0.030536268,-0.003420027,0.0037224249,0.0005209417
-0.021588294,0.046671476,0.03520293,-0.0034227157,0.0037170635,0.00051754876
-0.021443501,0.04674514,0.03986959,-0.0034186107,0.0037133398,0.0005207042
-0.021298708,0.046818804,0.044536255,-0.0034148954,0.003710129,0.0005245152
-0.021153916,0.046892468,0.04920292,-0.003415747,0.0037113437,0.00052633695
-0.021186065,0.046877895,0.051381994,-0.0034165927,0.0037031583,0.00053148036
-0.021254662,0.04684515,0.05304866,-0.00341944,0.0036992007,0.00053491746
-0.02132326,0.0468124,0.054715324,-0.003425511,0.0037031802,0.00053052616
-0.021391857,0.04677965,0.056381986,-0.0034320282,0.0037058122,0.0005255733
-0.021460455,0.046746902,0.058048654,-0.0034346716,0.0037037306,0.00052423653
-0.021529052,0.046714153,0.05971532,-0.0034362564,0.0037063563,0.0005223266
-0.02159765,0.046681404,0.06138198,-0.0034398348,0.0037072059,0.0005212901
-0.021666247,0.046648655,0.06304865,-0.0034420001,0.003700383,0.00052345137
-0.021734845,0.046615906,0.06471532,-0.0034396658,0.0036984277,0.00052355835
-0.021803442,0.046583157,0.06638198,-0.0034403612,0.003706812,0.00051569793
-0.021872042,0.046550408,0.068048686,-0.0034428271,0.0037144907,0.0005074728
-0.02194064,0.04651766,0.06971535,-0.0034493408,0.0037196074,0.00050421397
-0.022009237,0.04648491,0.071382016,-0.0034522866,0.0037225487,0.0005027063
-0.022077834,0.04645216,0.07304868,-0.0034529585,0.0037245005,0.00050181395
-0.022146432,0.046419412,0.074715346,-0.0034470763,0.0037187682,0.00050357706
-0.02221503,0.046386667,0.07638201,-0.0034439648,0.003721206,0.0005012297
-0.022283627,0.046353918,0.078048676,-0.0034489068,0.003729621,0.000495384
-0.022352224,0.04632117,0.07971534,-0.0034541402,0.0037401733,0.00048828434
-0.022420822,0.04628842,0.081382,-0.0034544745,0.003743491,0.00048576848
-0.02248942,0.04625567,0.08304867,-0.0034528037,0.003740185,0.00048777077
-0.022558017,0.04622292,0.08471534,-0.0034473164,0.0037406664,0.00048677885
-0.022626614,0.046190172,0.08638201,-0.0034458684,0.0037451833,0.00048530154
-0.022695212,0.046157423,0.088048674,-0.0034485168,0.003745689,0.00048289556
-0.02276381,0.046124674,0.08971534,-0.0034464991,0.0037430748,0.00048157413
-0.022832407,0.046091925,0.091382004,-0.0034464772,0.0037431624,0.00047866916
-0.022901004,0.046059176,0.09304868,-0.0034447603,0.003746877,0.00047826828
-0.022969602,0.04602643,0.094715334,-0.0034469077,0.0037642338,0.00047070888
-0.0230382,0.045993682,0.096382,-0.0034501841,0.0037781624,0.00046150084
-0.023106797,0.045960933,0.098048665,-0.0034537567,0.003789425,0.00045285473
-0.023175394,0.045928184,0.09971533,-0.0034527266,0.0037949635,0.00045068836
-0.023253093,0.04588706,0.09695961,-0.0034532323,0.003799667,0.00044729386
-0.023332665,0.045844216,0.09329295,-0.0034510936,0.003799177,0.00044947644
-0.023412239,0.04580137,0.08962629,-0.0034488551,0.0038013658,0.00045045136
-0.023491813,0.045758523,0.08595963,-0.0034469934,0.0037975074,0.00045363218
-0.023571387,0.04571568,0.08229296,-0.0034426798,0.0037908135,0.00045991686
-0.023650961,0.04567283,0.07862621,-0.0034388192,0.0037880999,0.0004621134
-0.023730535,0.045629986,0.074959554,-0.003436224,0.0037894994,0.0004629954
-0.02381011,0.045587137,0.07129288,-0.0034365656,0.0037953793,0.00046054824
-0.023889683,0.045544293,0.067626216,-0.003438938,0.0038045016,0.0004561427
-0.023969255,0.04550145,0.063959554,-0.0034396695,0.0038144633,0.00044918316
-0.02404883,0.0454586,0.06029289,-0.003437934,0.0038200538,0.00044518727
-0.024128404,0.045415755,0.056626227,-0.0034346427,0.0038258932,0.00044501296
-0.024207976,0.04537291,0.05295956,-0.0034446842,0.0038236214,0.00044389153
-0.02428755,0.045330063,0.0492929,-0.003453758,0.0038150388,0.00044409517
-0.024367124,0.045287218,0.045626234,-0.003457633,0.0038139725,0.0004434513
-0.024446698,0.045244373,0.04195957,-0.0034581656,0.0038176016,0.00044090644
-0.02452627,0.045201525,0.038292907,-0.0034595975,0.0038280035,0.00043744812
-0.024605844,0.04515868,0.03462624,-0.0034698613,0.0038315086,0.0004339703
-0.024685418,0.045115832,0.03095958,-0.0034772248,0.0038292482,0.0004348289
-0.024764992,0.045072988,0.027292913,-0.0034788093,0.003816364,0.00044279965
-0.024844564,0.045030143,0.023626251,-0.0034788235,0.00381215,0.00044724307
-0.024924139,0.044987295,0.019959588,-0.0034821741,0.0038137692,0.00044569618
-0.025003713,0.04494445,0.016292924,-0.0034859194,0.0038184712,0.00044548063
-0.025083285,0.044901606,0.01262626,-0.0034844032,0.0038139643,0.00045145972
-0.025162859,0.044858757,0.008959597,-0.0034809231,0.0038147164,0.00045193135
-0.025242433,0.044815913,0.005292933,-0.0034844526,0.0038138463,0.00045521918
-0.025322007,0.044773065,0.0016262693,-0.003484461,0.0038080977,0.00046046462
-0.02540158,0.04473022,-0.0020403946,-0.003483273,0.003802727,0.00046597488
-0.025481153,0.044687375,-0.005707058,-0.003481966,0.003804382,0.00046586123
-0.025560727,0.044644527,-0.009373722,-0.0034822244,0.0038040865,0.00046803043
-0.025607008,0.044617895,-0.011934847,-0.003482928,0.003805887,0.00046899577
-0.025646433,0.044594605,-0.0142681785,-0.003483292,0.003804162,0.00047310558
-0.025685856,0.044571314,-0.01660151,-0.003479979,0.0037979642,0.00047792905
-0.02572528,0.04454802,-0.01893484,-0.0034795722,0.0038016816,0.00047709292
-0.025764704,0.04452473,-0.021268172,-0.0034817855,0.0038005994,0.00047528418
-0.025804128,0.044501435,-0.023601504,-0.0034850938,0.0037972983,0.0004758668
-0.025843551,0.044478144,-0.025934836,-0.0034862435,0.0037942631,0.00047658992
-0.025882974,0.044454854,-0.028268168,-0.003487506,0.0037940268,0.00047675805
-0.025922399,0.04443156,-0.030601498,-0.0034882156,0.0037929667,0.00047831875
-0.025961822,0.04440827,-0.03293483,-0.0034883672,0.0037960424,0.00047723454
-0.026001247,0.04438498,-0.03526816,-0.0034918687,0.0038030373,0.0004717167
-0.02604067,0.044361684,-0.037601493,-0.003496007,0.003804632,0.0004691791
-0.026080094,0.044338394,-0.039934825,-0.0034992509,0.003807613,0.000465347
-0.026119517,0.0443151,-0.042268157,-0.0035000048,0.0038105566,0.00046283807
-0.026158942,0.04429181,-0.04460149,-0.003501865,0.0038106644,0.0004631123
-0.026198365,0.04426852,-0.046934817,-0.003498319,0.0038049044,0.0004675837
-0.026237788,0.044245224,-0.04926815,-0.0034958199,0.0038030264,0.00046983684
-0.026277212,0.044221934,-0.05160148,-0.003495066,0.0038012252,0.00047015323
-0.026316635,0.044198643,-0.053934813,-0.0034968255,0.0038022967,0.00047129634
-0.02635606,0.04417535,-0.056268144,-0.003497531,0.0038053598,0.00046930934
-0.026395483,0.04415206,-0.058601476,-0.0035004916,0.0038121569,0.00046174106
-0.026434908,0.044128764,-0.060934808,-0.003506253,0.0038169515,0.0004567679
-0.02647433,0.044105474,-0.06326814,-0.0035075464,0.003815811,0.00045931942
-0.026513755,0.044082183,-0.06560147,-0.0035070071,0.0038190205,0.0004568834
-0.026553178,0.04405889,-0.0679348,-0.003506031,0.0038217504,0.00045228878
-0.026592603,0.0440356,-0.07026819,-0.003505361,0.0038214435,0.00045231945
-0.026632026,0.044012304,-0.07260152,-0.003503887,0.003821669,0.00045208336
